variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.400000D+01  -0.411830D+00  -0.133819D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.400000D+01  -0.378220D+00  -0.145996D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.400000D+01  -0.344890D+00  -0.158202D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.400000D+01  -0.311859D+00  -0.170429D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.400000D+01  -0.279146D+00  -0.182674D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.400000D+01  -0.246773D+00  -0.194928D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.400000D+01  -0.214758D+00  -0.207188D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.400000D+01  -0.183120D+00  -0.219450D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.400000D+01  -0.151875D+00  -0.231711D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.400000D+01  -0.121040D+00  -0.243966D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.400000D+01  -0.906307D-01  -0.256210D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.400000D+01  -0.606631D-01  -0.268438D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.400000D+01  -0.311522D-01  -0.280647D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.400000D+01  -0.211378D-02  -0.292832D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.400000D+01   0.264346D-01  -0.304990D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.400000D+01   0.544767D-01  -0.317115D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.400000D+01   0.820033D-01  -0.329201D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.400000D+01   0.109011D+00  -0.341244D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.400000D+01   0.135496D+00  -0.353235D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.400000D+01   0.161449D+00  -0.365168D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.400000D+01   0.186860D+00  -0.377041D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.400000D+01   0.211715D+00  -0.388852D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.400000D+01   0.236003D+00  -0.400598D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.400000D+01   0.259715D+00  -0.412275D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.400000D+01   0.282842D+00  -0.423879D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.400000D+01   0.305375D+00  -0.435406D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.400000D+01   0.327309D+00  -0.446852D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.400000D+01   0.348635D+00  -0.458215D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.400000D+01   0.369350D+00  -0.469490D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.400000D+01   0.389449D+00  -0.480674D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.400000D+01   0.408925D+00  -0.491761D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.400000D+01   0.427774D+00  -0.502746D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.400000D+01   0.445996D+00  -0.513627D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.400000D+01   0.463589D+00  -0.524401D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.400000D+01   0.480552D+00  -0.535066D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.400000D+01   0.496886D+00  -0.545617D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.400000D+01   0.512589D+00  -0.556052D+01   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.400000D+01   0.527661D+00  -0.566366D+01   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.400000D+01   0.542101D+00  -0.576556D+01   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.400000D+01   0.555911D+00  -0.586617D+01   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.400000D+01   0.569091D+00  -0.596545D+01   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.400000D+01   0.581642D+00  -0.606337D+01   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.400000D+01   0.593568D+00  -0.615990D+01   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.400000D+01   0.604869D+00  -0.625500D+01   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.400000D+01   0.615548D+00  -0.634862D+01   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.400000D+01   0.625609D+00  -0.644076D+01   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.400000D+01   0.635054D+00  -0.653137D+01   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.400000D+01   0.643888D+00  -0.662043D+01   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.400000D+01   0.652114D+00  -0.670791D+01   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.400000D+01   0.659738D+00  -0.679378D+01   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.400000D+01   0.666766D+00  -0.687801D+01   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.400000D+01   0.673204D+00  -0.696058D+01   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.400000D+01   0.679058D+00  -0.704145D+01   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.400000D+01   0.684333D+00  -0.712058D+01   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.400000D+01   0.689035D+00  -0.719795D+01   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.400000D+01   0.693173D+00  -0.727353D+01   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.400000D+01   0.696752D+00  -0.734731D+01   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.400000D+01   0.699781D+00  -0.741927D+01   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.400000D+01   0.702269D+00  -0.748941D+01   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.400000D+01   0.704222D+00  -0.755767D+01   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.400000D+01   0.705651D+00  -0.762405D+01   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.400000D+01   0.706564D+00  -0.768851D+01   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.400000D+01   0.706969D+00  -0.775104D+01   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.400000D+01   0.706875D+00  -0.781164D+01   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.400000D+01   0.706289D+00  -0.787030D+01   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.400000D+01   0.705220D+00  -0.792698D+01   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.400000D+01   0.703677D+00  -0.798166D+01   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.400000D+01   0.701667D+00  -0.803432D+01   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.400000D+01   0.699201D+00  -0.808494D+01   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.400000D+01   0.696289D+00  -0.813351D+01   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.400000D+01   0.692945D+00  -0.818000D+01   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.400000D+01   0.689182D+00  -0.822440D+01   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.400000D+01   0.685010D+00  -0.826668D+01   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.400000D+01   0.680439D+00  -0.830685D+01   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.400000D+01   0.675478D+00  -0.834490D+01   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.400000D+01   0.670138D+00  -0.838085D+01   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.400000D+01   0.664429D+00  -0.841468D+01   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.400000D+01   0.658363D+00  -0.844638D+01   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.400000D+01   0.651954D+00  -0.847595D+01   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.400000D+01   0.645213D+00  -0.850335D+01   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.400000D+01   0.638151D+00  -0.852857D+01   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.400000D+01   0.630780D+00  -0.855160D+01   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.400000D+01   0.623112D+00  -0.857245D+01   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.400000D+01   0.615157D+00  -0.859112D+01   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.400000D+01   0.606928D+00  -0.860760D+01   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.400000D+01   0.598436D+00  -0.862193D+01   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.400000D+01   0.589695D+00  -0.863410D+01   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.400000D+01   0.580715D+00  -0.864411D+01   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.400000D+01   0.571511D+00  -0.865195D+01   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.400000D+01   0.562093D+00  -0.865762D+01   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.400000D+01   0.552474D+00  -0.866109D+01   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.400000D+01   0.542666D+00  -0.866238D+01   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.400000D+01   0.532681D+00  -0.866148D+01   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.400000D+01   0.522532D+00  -0.865839D+01   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.400000D+01   0.512231D+00  -0.865312D+01   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.400000D+01   0.501791D+00  -0.864566D+01   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.400000D+01   0.491223D+00  -0.863604D+01   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.400000D+01   0.480538D+00  -0.862423D+01   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.400000D+01   0.469748D+00  -0.861028D+01   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.400000D+01   0.458866D+00  -0.859419D+01   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.400000D+01   0.447903D+00  -0.857596D+01   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.400000D+01   0.436870D+00  -0.855562D+01   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.400000D+01   0.425778D+00  -0.853315D+01   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.400000D+01   0.414637D+00  -0.850856D+01   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.400000D+01   0.403458D+00  -0.848182D+01   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.400000D+01   0.392253D+00  -0.845295D+01   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.400000D+01   0.381032D+00  -0.842196D+01   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.400000D+01   0.369807D+00  -0.838890D+01   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.400000D+01   0.358589D+00  -0.835377D+01   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.400000D+01   0.347388D+00  -0.831661D+01   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.400000D+01   0.336215D+00  -0.827742D+01   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.400000D+01   0.325079D+00  -0.823621D+01   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.400000D+01   0.313990D+00  -0.819301D+01   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.400000D+01   0.302957D+00  -0.814782D+01   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.400000D+01   0.291988D+00  -0.810068D+01   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.400000D+01   0.281094D+00  -0.805162D+01   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.400000D+01   0.270283D+00  -0.800065D+01   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.400000D+01   0.259563D+00  -0.794779D+01   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.400000D+01   0.248943D+00  -0.789305D+01   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.400000D+01   0.238431D+00  -0.783645D+01   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.400000D+01   0.228037D+00  -0.777801D+01   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.400000D+01   0.217769D+00  -0.771773D+01   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.400000D+01   0.207636D+00  -0.765566D+01   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.400000D+01   0.197646D+00  -0.759183D+01   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.400000D+01   0.187806D+00  -0.752626D+01   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.400000D+01   0.178123D+00  -0.745900D+01   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.400000D+01   0.168605D+00  -0.739007D+01   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.400000D+01   0.159260D+00  -0.731950D+01   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.400000D+01   0.150095D+00  -0.724732D+01   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.400000D+01   0.141117D+00  -0.717353D+01   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.400000D+01   0.132332D+00  -0.709817D+01   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.400000D+01   0.123745D+00  -0.702129D+01   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.400000D+01   0.115362D+00  -0.694290D+01   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.400000D+01   0.107190D+00  -0.686303D+01   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.400000D+01   0.992322D-01  -0.678172D+01   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.400000D+01   0.914946D-01  -0.669900D+01   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.400000D+01   0.839821D-01  -0.661488D+01   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.400000D+01   0.766981D-01  -0.652941D+01   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.400000D+01   0.696455D-01  -0.644264D+01   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.400000D+01   0.628282D-01  -0.635458D+01   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.400000D+01   0.562497D-01  -0.626528D+01   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.400000D+01   0.499139D-01  -0.617475D+01   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.400000D+01   0.438231D-01  -0.608305D+01   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.400000D+01   0.379791D-01  -0.599020D+01   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.400000D+01   0.323844D-01  -0.589625D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.400000D+01   0.270412D-01  -0.580122D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.400000D+01   0.219509D-01  -0.570515D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.400000D+01   0.171144D-01  -0.560807D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.400000D+01   0.125332D-01  -0.551002D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.400000D+01   0.820856D-02  -0.541104D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.400000D+01   0.414103D-02  -0.531115D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.400000D+01   0.331787D-03  -0.521041D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.400000D+01  -0.321853D-02  -0.510884D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.400000D+01  -0.651020D-02  -0.500647D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.400000D+01  -0.954450D-02  -0.490336D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.400000D+01  -0.123233D-01  -0.479953D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.400000D+01  -0.148486D-01  -0.469504D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.400000D+01  -0.171216D-01  -0.458992D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.400000D+01  -0.191431D-01  -0.448420D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.400000D+01  -0.209146D-01  -0.437791D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.400000D+01  -0.224387D-01  -0.427110D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.400000D+01  -0.237189D-01  -0.416381D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.400000D+01  -0.247577D-01  -0.405606D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.400000D+01  -0.255598D-01  -0.394791D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.400000D+01  -0.261294D-01  -0.383940D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.400000D+01  -0.264712D-01  -0.373055D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.400000D+01  -0.265892D-01  -0.362142D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.400000D+01  -0.264866D-01  -0.351203D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.400000D+01  -0.261661D-01  -0.340241D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.400000D+01  -0.256319D-01  -0.329259D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.400000D+01  -0.248890D-01  -0.318261D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.400000D+01  -0.239426D-01  -0.307252D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.400000D+01  -0.227982D-01  -0.296234D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.400000D+01  -0.214607D-01  -0.285212D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.400000D+01  -0.199367D-01  -0.274189D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.400000D+01  -0.182327D-01  -0.263169D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.400000D+01  -0.163560D-01  -0.252155D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.400000D+01  -0.143141D-01  -0.241151D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.400000D+01  -0.121147D-01  -0.230161D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.400000D+01  -0.976501D-02  -0.219187D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.400000D+01  -0.727107D-02  -0.208234D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.400000D+01  -0.464052D-02  -0.197305D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.400000D+01  -0.188165D-02  -0.186401D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.400000D+01   0.997346D-03  -0.175527D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.400000D+01   0.398785D-02  -0.164686D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.400000D+01   0.708149D-02  -0.153881D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.400000D+01   0.102705D-01  -0.143117D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.400000D+01   0.135469D-01  -0.132395D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.400000D+01   0.169017D-01  -0.121719D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.400000D+01   0.203252D-01  -0.111093D+01   0.000000D+00
