variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    270   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.512693D+00
    271   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.502128D+00
    272   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.491982D+00
    273   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.482266D+00
    274   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.472994D+00
    275   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.464185D+00
    276   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.455859D+00
    277   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.448027D+00
    278   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.440693D+00
    279   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.433862D+00
    280   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.427539D+00
    281   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.421731D+00
    282   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.416441D+00
    283   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.411673D+00
    284   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.407431D+00
    285   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.403717D+00
    286   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.400534D+00
    287   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.397883D+00
    288   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.395764D+00
    289   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.394173D+00
    290   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.393107D+00
    291   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.392557D+00
    292   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.392520D+00
    293   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.392993D+00
    294   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.393973D+00
    295   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.395460D+00
    296   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.397452D+00
    297   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.399947D+00
    298   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.402940D+00
    299   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.406425D+00
    300   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.410396D+00
    301   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.414845D+00
    302   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.419765D+00
    303   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.425144D+00
    304   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.430974D+00
    305   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.437243D+00
    306   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.443940D+00
    307   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.451055D+00
    308   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.458576D+00
    309   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.466491D+00
    310   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.474789D+00
    311   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.483455D+00
    312   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.492475D+00
    313   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.501837D+00
    314   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.511528D+00
    315   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.521532D+00
    316   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.531836D+00
    317   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.542424D+00
    318   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.553282D+00
    319   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.564395D+00
    320   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.575749D+00
    321   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.587328D+00
    322   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.599117D+00
    323   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.611102D+00
    324   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.623269D+00
    325   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.635595D+00
    326   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.648065D+00
    327   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.660666D+00
    328   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.673388D+00
    329   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.686214D+00
    330   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.699127D+00
    331   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.712110D+00
    332   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.725148D+00
    333   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.738227D+00
    334   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.751331D+00
    335   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.764449D+00
    336   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.777570D+00
    337   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.790676D+00
    338   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.803753D+00
    339   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.816788D+00
    340   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.829765D+00
    341   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.842665D+00
    342   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.855473D+00
    343   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.868171D+00
    344   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.880745D+00
    345   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.893184D+00
    346   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.905483D+00
    347   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.917630D+00
    348   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.929612D+00
    349   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.941417D+00
    350   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.953026D+00
    351   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.964419D+00
    352   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.975587D+00
    353   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.986518D+00
    354   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.997202D+00
    355   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.100763D+01
    356   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.101778D+01
    357   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.102767D+01
    358   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.103726D+01
    359   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.104655D+01
    360   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.105552D+01
    361   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.106416D+01
    362   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.107245D+01
    363   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.108039D+01
    364   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.108796D+01
    365   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.109515D+01
    366   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.110197D+01
    367   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.110838D+01
    368   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111438D+01
    369   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111997D+01
    370   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.112513D+01
    371   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.112987D+01
    372   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.113417D+01
    373   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.113804D+01
    374   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114145D+01
    375   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114441D+01
    376   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114689D+01
    377   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114888D+01
    378   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115039D+01
    379   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115141D+01
    380   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115195D+01
    381   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115200D+01
    382   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115155D+01
    383   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.115061D+01
    384   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114916D+01
    385   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114720D+01
    386   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114474D+01
    387   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.114176D+01
    388   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.113828D+01
    389   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.113429D+01
    390   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.112979D+01
    391   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.112477D+01
    392   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111923D+01
    393   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111318D+01
    394   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.110659D+01
    395   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.109948D+01
    396   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.109185D+01
    397   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.108370D+01
    398   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.107503D+01
    399   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.106586D+01
    400   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.105618D+01
    401   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.104600D+01
    402   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.103532D+01
    403   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.102415D+01
    404   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.101248D+01
    405   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.100032D+01
    406   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.987670D+00
    407   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.974542D+00
    408   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.960939D+00
    409   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.946866D+00
    410   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.932331D+00
    411   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.917343D+00
    412   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.901911D+00
    413   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.886041D+00
    414   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.869742D+00
    415   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.853026D+00
    416   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.835906D+00
    417   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.818394D+00
    418   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.800497D+00
    419   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.782226D+00
    420   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.763590D+00
    421   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.744605D+00
    422   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.725280D+00
    423   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.705632D+00
    424   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.685671D+00
    425   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.665411D+00
    426   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.644862D+00
    427   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.624040D+00
    428   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.602959D+00
    429   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.581633D+00
    430   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.560074D+00
    431   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.538293D+00
    432   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.516306D+00
    433   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.494130D+00
    434   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.471780D+00
    435   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.449274D+00
    436   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.426630D+00
    437   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.403864D+00
    438   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.380991D+00
    439   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.358028D+00
    440   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.334991D+00
    441   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.311893D+00
    442   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.288749D+00
    443   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.265574D+00
    444   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.242386D+00
    445   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.219204D+00
    446   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.196046D+00
    447   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.172929D+00
    448   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.149869D+00
    449   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.126886D+00
    450   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.103991D+00
    451   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.811993D-01
    452   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.585256D-01
    453   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.359879D-01
    454   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.136021D-01
    455   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.861573D-02
    456   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.306494D-01
    457   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.524831D-01
    458   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.741001D-01
    459   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.954804D-01
    460   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.116607D+00
