variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    271   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.171640D+00
    272   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.153230D+00
    273   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.135302D+00
    274   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.117880D+00
    275   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.100975D+00
    276   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.845930D-01
    277   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.687368D-01
    278   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.534058D-01
    279   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.386041D-01
    280   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.243419D-01
    281   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.106292D-01
    282   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252376D-02
    283   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151097D-01
    284   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.271224D-01
    285   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.385541D-01
    286   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.493989D-01
    287   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.596521D-01
    288   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.693091D-01
    289   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.783679D-01
    290   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.868257D-01
    291   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.946822D-01
    292   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.101939D+00
    293   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.108600D+00
    294   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.114670D+00
    295   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120153D+00
    296   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125053D+00
    297   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129376D+00
    298   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133123D+00
    299   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136297D+00
    300   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138905D+00
    301   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140949D+00
    302   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142438D+00
    303   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143377D+00
    304   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143776D+00
    305   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143642D+00
    306   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142984D+00
    307   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141814D+00
    308   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140141D+00
    309   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.137974D+00
    310   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.135329D+00
    311   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132214D+00
    312   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128641D+00
    313   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124623D+00
    314   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120173D+00
    315   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.115301D+00
    316   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.110024D+00
    317   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.104353D+00
    318   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.982991D-01
    319   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.918781D-01
    320   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.851040D-01
    321   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.779894D-01
    322   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.705481D-01
    323   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.627948D-01
    324   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.547435D-01
    325   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.464130D-01
    326   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.378184D-01
    327   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.289706D-01
    328   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.198854D-01
    329   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.105792D-01
    330   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.106517D-02
    331   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.864207D-02
    332   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.185276D-01
    333   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.285766D-01
    334   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.387744D-01
    335   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.491074D-01
    336   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.595640D-01
    337   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.701297D-01
    338   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.807919D-01
    339   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.915423D-01
    340   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.102369D+00
    341   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.113255D+00
    342   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.124186D+00
    343   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.135146D+00
    344   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.146120D+00
    345   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.157093D+00
    346   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.168058D+00
    347   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.179001D+00
    348   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.189905D+00
    349   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.200758D+00
    350   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.211544D+00
    351   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.222248D+00
    352   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.232852D+00
    353   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.243348D+00
    354   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.253724D+00
    355   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.263970D+00
    356   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.274075D+00
    357   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.284034D+00
    358   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.293835D+00
    359   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.303464D+00
    360   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.312908D+00
    361   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.322154D+00
    362   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.331182D+00
    363   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.339984D+00
    364   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.348547D+00
    365   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.356859D+00
    366   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.364911D+00
    367   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.372689D+00
    368   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.380183D+00
    369   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.387383D+00
    370   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.394279D+00
    371   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.400869D+00
    372   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.407149D+00
    373   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.413114D+00
    374   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.418755D+00
    375   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.424065D+00
    376   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.429033D+00
    377   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.433646D+00
    378   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.437894D+00
    379   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.441768D+00
    380   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.445272D+00
    381   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.448408D+00
    382   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.451171D+00
    383   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.453553D+00
    384   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.455550D+00
    385   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.457156D+00
    386   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.458367D+00
    387   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.459182D+00
    388   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.459599D+00
    389   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.459621D+00
    390   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.459247D+00
    391   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.458474D+00
    392   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.457297D+00
    393   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.455709D+00
    394   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.453708D+00
    395   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.451292D+00
    396   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.448456D+00
    397   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.445198D+00
    398   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.441520D+00
    399   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.437422D+00
    400   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.432907D+00
    401   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.427980D+00
    402   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.422645D+00
    403   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.416905D+00
    404   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.410765D+00
    405   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.404233D+00
    406   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.397309D+00
    407   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.389992D+00
    408   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.382289D+00
    409   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.374206D+00
    410   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.365747D+00
    411   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.356915D+00
    412   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.347718D+00
    413   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.338165D+00
    414   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.328265D+00
    415   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.318021D+00
    416   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.307441D+00
    417   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.296536D+00
    418   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.285317D+00
    419   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.273796D+00
    420   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.261981D+00
    421   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.249879D+00
    422   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.237498D+00
    423   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.224851D+00
    424   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.211949D+00
    425   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.198804D+00
    426   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.185429D+00
    427   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.171832D+00
    428   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.158025D+00
    429   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.144021D+00
    430   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.129834D+00
    431   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.115475D+00
    432   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.100957D+00
    433   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.862930D-01
    434   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.714969D-01
    435   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.565825D-01
    436   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.415645D-01
    437   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.264584D-01
    438   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.112781D-01
    439   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.396253D-02
    440   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.192509D-01
    441   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.345739D-01
    442   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.499166D-01
    443   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.652622D-01
    444   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.805970D-01
    445   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.959067D-01
    446   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.111176D+00
    447   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126391D+00
    448   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141535D+00
    449   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156599D+00
    450   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.171565D+00
    451   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.186422D+00
    452   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.201154D+00
    453   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.215741D+00
    454   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230170D+00
    455   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.244426D+00
    456   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.258495D+00
    457   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.272360D+00
    458   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.286011D+00
    459   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.299435D+00
    460   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.312616D+00
