variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   8746    194.0    560.8   0.170106D-02      1.411835      0.173809      0.158866      0.014943     -0.225953   0.450149D-01   0.916062D-04
   8747    194.0    560.8   0.169680D-02      1.417882      0.174400      0.159457      0.014943     -0.227223   0.450172D-01   0.917424D-04
   8748    194.0    560.9   0.169261D-02      1.423865      0.174976      0.160034      0.014942     -0.228486   0.450195D-01   0.918754D-04
   8749    194.0    561.0   0.168848D-02      1.429781      0.175539      0.160598      0.014941     -0.229741   0.450217D-01   0.920060D-04
   8750    194.0    561.0   0.168439D-02      1.435630      0.176088      0.161147      0.014940     -0.230990   0.450239D-01   0.921392D-04
   8751    194.0    561.1   0.168035D-02      1.441411      0.176623      0.161683      0.014940     -0.232231   0.450260D-01   0.922771D-04
   8752    195.0    561.1   0.167634D-02      1.447124      0.177144      0.162205      0.014939     -0.233465   0.450281D-01   0.924064D-04
   8753    195.0    561.2   0.167235D-02      1.452767      0.177652      0.162714      0.014938     -0.234691   0.450302D-01   0.925200D-04
   8754    195.0    561.3   0.166838D-02      1.458341      0.178147      0.163210      0.014937     -0.235911   0.450322D-01   0.926187D-04
   8755    195.0    561.3   0.166442D-02      1.463844      0.178629      0.163692      0.014937     -0.237123   0.450341D-01   0.927068D-04
   8756    195.0    561.4   0.166045D-02      1.469276      0.179097      0.164161      0.014936     -0.238329   0.450360D-01   0.927883D-04
   8757    195.0    561.5   0.165648D-02      1.474636      0.179553      0.164618      0.014935     -0.239527   0.450379D-01   0.928657D-04
   8758    195.0    561.5   0.165248D-02      1.479923      0.179996      0.165062      0.014934     -0.240719   0.450397D-01   0.929400D-04
   8759    195.0    561.6   0.164845D-02      1.485137      0.180426      0.165493      0.014933     -0.241904   0.450415D-01   0.930107D-04
   8760    195.0    561.6   0.164438D-02      1.490278      0.180845      0.165912      0.014933     -0.243082   0.450431D-01   0.930770D-04
   8761    195.0    561.7   0.164026D-02      1.495345      0.181251      0.166319      0.014932     -0.244254   0.450446D-01   0.931379D-04
   8762    195.0    561.8   0.163608D-02      1.500337      0.181645      0.166714      0.014931     -0.245419   0.450461D-01   0.931927D-04
   8763    195.0    561.8   0.163183D-02      1.505254      0.182027      0.167097      0.014930     -0.246577   0.450474D-01   0.932415D-04
   8764    195.0    561.9   0.162750D-02      1.510095      0.182398      0.167469      0.014930     -0.247729   0.450487D-01   0.932842D-04
   8765    195.0    562.0   0.162308D-02      1.514860      0.182758      0.167829      0.014929     -0.248875   0.450499D-01   0.933215D-04
   8766    195.0    562.0   0.161856D-02      1.519549      0.183106      0.168178      0.014928     -0.250015   0.450511D-01   0.933535D-04
   8767    195.0    562.1   0.161393D-02      1.524160      0.183444      0.168517      0.014927     -0.251148   0.450522D-01   0.933793D-04
   8768    195.0    562.2   0.160918D-02      1.528694      0.183771      0.168844      0.014926     -0.252274   0.450532D-01   0.934004D-04
   8769    195.0    562.2   0.160431D-02      1.533150      0.184087      0.169161      0.014926     -0.253395   0.450542D-01   0.934179D-04
   8770    195.0    562.3   0.159930D-02      1.537527      0.184393      0.169468      0.014925     -0.254510   0.450551D-01   0.934317D-04
   8771    195.0    562.3   0.159414D-02      1.541826      0.184688      0.169764      0.014924     -0.255618   0.450559D-01   0.934417D-04
   8772    195.0    562.4   0.158883D-02      1.546046      0.184974      0.170051      0.014923     -0.256721   0.450566D-01   0.934478D-04
   8773    195.0    562.5   0.158335D-02      1.550186      0.185250      0.170328      0.014922     -0.257817   0.450573D-01   0.934427D-04
   8774    195.0    562.5   0.157771D-02      1.554247      0.185517      0.170595      0.014922     -0.258908   0.450579D-01   0.934026D-04
   8775    195.0    562.6   0.157189D-02      1.558227      0.185774      0.170853      0.014921     -0.259992   0.450583D-01   0.933480D-04
   8776    195.0    562.7   0.156589D-02      1.562128      0.186022      0.171102      0.014920     -0.261071   0.450587D-01   0.932848D-04
   8777    195.0    562.7   0.155969D-02      1.565947      0.186261      0.171342      0.014919     -0.262144   0.450591D-01   0.932174D-04
   8778    195.0    562.8   0.155330D-02      1.569686      0.186492      0.171574      0.014918     -0.263211   0.450593D-01   0.931490D-04
   8779    195.0    562.9   0.154670D-02      1.573343      0.186715      0.171797      0.014918     -0.264273   0.450595D-01   0.930802D-04
   8780    195.0    562.9   0.153990D-02      1.576919      0.186929      0.172012      0.014917     -0.265328   0.450597D-01   0.930117D-04
   8781    195.0    563.0   0.153288D-02      1.580413      0.187136      0.172220      0.014916     -0.266379   0.450598D-01   0.929442D-04
   8782    195.0    563.0   0.152564D-02      1.583826      0.187335      0.172419      0.014915     -0.267423   0.450599D-01   0.928779D-04
   8783    195.0    563.1   0.151818D-02      1.587157      0.187526      0.172612      0.014914     -0.268462   0.450599D-01   0.928133D-04
   8784    195.0    563.2   0.151049D-02      1.590405      0.187710      0.172797      0.014914     -0.269495   0.450599D-01   0.927507D-04
   8785    195.0    563.2   0.150257D-02      1.593572      0.187888      0.172975      0.014913     -0.270522   0.450598D-01   0.926905D-04
   8786    195.0    563.3   0.149443D-02      1.596656      0.188058      0.173146      0.014912     -0.271544   0.450596D-01   0.926334D-04
   8787    195.0    563.4   0.148605D-02      1.599657      0.188222      0.173311      0.014911     -0.272560   0.450594D-01   0.925803D-04
   8788    195.0    563.4   0.147744D-02      1.602576      0.188380      0.173470      0.014910     -0.273571   0.450591D-01   0.925319D-04
   8789    195.0    563.5   0.146859D-02      1.605411      0.188531      0.173622      0.014909     -0.274576   0.450588D-01   0.924889D-04
   8790    195.0    563.5   0.145951D-02      1.608164      0.188677      0.173768      0.014909     -0.275575   0.450584D-01   0.924518D-04
   8791    195.0    563.6   0.145019D-02      1.610833      0.188817      0.173909      0.014908     -0.276568   0.450579D-01   0.924207D-04
   8792    195.0    563.7   0.144063D-02      1.613419      0.188951      0.174044      0.014907     -0.277556   0.450573D-01   0.923932D-04
   8793    195.0    563.7   0.143084D-02      1.615921      0.189080      0.174174      0.014906     -0.278538   0.450567D-01   0.923704D-04
   8794    195.0    563.8   0.142082D-02      1.618340      0.189204      0.174299      0.014905     -0.279514   0.450559D-01   0.923540D-04
   8795    195.0    563.9   0.141057D-02      1.620676      0.189323      0.174418      0.014904     -0.280484   0.450550D-01   0.923446D-04
   8796    195.0    563.9   0.140010D-02      1.622928      0.189437      0.174533      0.014903     -0.281448   0.450540D-01   0.923425D-04
   8797    195.0    564.0   0.138941D-02      1.625097      0.189547      0.174644      0.014903     -0.282407   0.450530D-01   0.923480D-04
   8798    195.0    564.0   0.137849D-02      1.627183      0.189652      0.174750      0.014902     -0.283359   0.450520D-01   0.923619D-04
   8799    196.0    564.1   0.136737D-02      1.629185      0.189753      0.174852      0.014901     -0.284305   0.450509D-01   0.923846D-04
   8800    196.0    564.2   0.135603D-02      1.631105      0.189850      0.174950      0.014900     -0.285246   0.450498D-01   0.924165D-04
   8801    196.0    564.2   0.134450D-02      1.632941      0.189944      0.175045      0.014899     -0.286180   0.450485D-01   0.924578D-04
   8802    196.0    564.3   0.133278D-02      1.634693      0.190034      0.175136      0.014898     -0.287108   0.450473D-01   0.925085D-04
   8803    196.0    564.4   0.132087D-02      1.636363      0.190121      0.175223      0.014897     -0.288029   0.450460D-01   0.925687D-04
   8804    196.0    564.4   0.130879D-02      1.637950      0.190204      0.175308      0.014896     -0.288945   0.450447D-01   0.926382D-04
   8805    196.0    564.5   0.129654D-02      1.639454      0.190285      0.175389      0.014896     -0.289853   0.450433D-01   0.927163D-04
   8806    196.0    564.5   0.128413D-02      1.640876      0.190362      0.175468      0.014895     -0.290756   0.450419D-01   0.928035D-04
   8807    196.0    564.6   0.127158D-02      1.642215      0.190437      0.175544      0.014894     -0.291651   0.450405D-01   0.928999D-04
   8808    196.0    564.7   0.125890D-02      1.643471      0.190510      0.175617      0.014893     -0.292540   0.450390D-01   0.930058D-04
   8809    196.0    564.7   0.124610D-02      1.644645      0.190580      0.175688      0.014892     -0.293422   0.450375D-01   0.931213D-04
   8810    196.0    564.8   0.123319D-02      1.645737      0.190648      0.175757      0.014891     -0.294297   0.450359D-01   0.932463D-04
   8811    196.0    564.9   0.122019D-02      1.646748      0.190714      0.175824      0.014890     -0.295165   0.450342D-01   0.933815D-04
   8812    196.0    564.9   0.120710D-02      1.647676      0.190778      0.175889      0.014889     -0.296025   0.450326D-01   0.935268D-04
   8813    196.0    565.0   0.119396D-02      1.648522      0.190841      0.175952      0.014888     -0.296878   0.450309D-01   0.936798D-04
   8814    196.0    565.0   0.118077D-02      1.649287      0.190902      0.176014      0.014888     -0.297724   0.450292D-01   0.938439D-04
   8815    196.0    565.1   0.116755D-02      1.649970      0.190961      0.176074      0.014887     -0.298561   0.450274D-01   0.940194D-04
   8816    196.0    565.2   0.115432D-02      1.650572      0.191019      0.176133      0.014886     -0.299391   0.450256D-01   0.942063D-04
   8817    196.0    565.2   0.114110D-02      1.651093      0.191075      0.176190      0.014885     -0.300213   0.450238D-01   0.944045D-04
   8818    196.0    565.3   0.112790D-02      1.651534      0.191131      0.176247      0.014884     -0.301026   0.450219D-01   0.946142D-04
   8819    196.0    565.4   0.111475D-02      1.651895      0.191185      0.176302      0.014883     -0.301831   0.450200D-01   0.948351D-04
   8820    196.0    565.4   0.110167D-02      1.652176      0.191238      0.176356      0.014882     -0.302628   0.450181D-01   0.950610D-04
   8821    196.0    565.5   0.108868D-02      1.652378      0.191291      0.176410      0.014881     -0.303415   0.450162D-01   0.952916D-04
   8822    196.0    565.5   0.107581D-02      1.652500      0.191343      0.176462      0.014880     -0.304194   0.450143D-01   0.955336D-04
   8823    196.0    565.6   0.106308D-02      1.652543      0.191394      0.176514      0.014879     -0.304963   0.450123D-01   0.957857D-04
   8824    196.0    565.7   0.105051D-02      1.652508      0.191444      0.176565      0.014878     -0.305723   0.450104D-01   0.960473D-04
   8825    196.0    565.7   0.103813D-02      1.652394      0.191493      0.176616      0.014877     -0.306474   0.450084D-01   0.963176D-04
   8826    196.0    565.8   0.102597D-02      1.652203      0.191542      0.176666      0.014876     -0.307214   0.450064D-01   0.965963D-04
   8827    196.0    565.8   0.101405D-02      1.651933      0.191591      0.176715      0.014875     -0.307945   0.450045D-01   0.968826D-04
   8828    196.0    565.9   0.100239D-02      1.651586      0.191639      0.176764      0.014875     -0.308665   0.450024D-01   0.971761D-04
   8829    196.0    566.0   0.991029D-03      1.651161      0.191686      0.176813      0.014874     -0.309374   0.450004D-01   0.974759D-04
   8830    196.0    566.0   0.979983D-03      1.650660      0.191733      0.176860      0.014873     -0.310072   0.449984D-01   0.977817D-04
   8831    196.0    566.1   0.969296D-03      1.650083      0.191779      0.176907      0.014872     -0.310760   0.449964D-01   0.981447D-04
   8832    196.0    566.2   0.958994D-03      1.649429      0.191825      0.176954      0.014871     -0.311435   0.449944D-01   0.984907D-04
   8833    196.0    566.2   0.949101D-03      1.648700      0.191870      0.177001      0.014870     -0.312100   0.449924D-01   0.987850D-04
   8834    196.0    566.3   0.939643D-03      1.647896      0.191915      0.177047      0.014869     -0.312752   0.449904D-01   0.990473D-04
   8835    196.0    566.3   0.930647D-03      1.647018      0.191960      0.177092      0.014868     -0.313392   0.449883D-01   0.993025D-04
   8836    196.0    566.4   0.922140D-03      1.646065      0.192004      0.177137      0.014867     -0.314019   0.449863D-01   0.995660D-04
   8837    196.0    566.5   0.914149D-03      1.645039      0.192048      0.177182      0.014866     -0.314634   0.449843D-01   0.998431D-04
   8838    196.0    566.5   0.906701D-03      1.643940      0.192091      0.177226      0.014865     -0.315235   0.449822D-01   0.100133D-03
   8839    196.0    566.6   0.899821D-03      1.642768      0.192134      0.177270      0.014864     -0.315824   0.449801D-01   0.100431D-03
   8840    196.0    566.7   0.893530D-03      1.641524      0.192176      0.177313      0.014863     -0.316398   0.449780D-01   0.100734D-03
   8841    196.0    566.7   0.887849D-03      1.640208      0.192218      0.177356      0.014862     -0.316959   0.449760D-01   0.101040D-03
   8842    196.0    566.8   0.882799D-03      1.638821      0.192259      0.177398      0.014861     -0.317506   0.449740D-01   0.101348D-03
