variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   2209     49.0    136.5   0.212585D-01      4.762305      1.080718      1.053141      0.027577     -0.669747   0.889265D-01   0.146138D-02
   2210     49.0    136.6   0.211439D-01      4.840451      1.111845      1.084274      0.027571     -0.701775   0.888714D-01   0.147464D-02
   2211     49.0    136.7   0.210348D-01      4.917860      1.143041      1.115477      0.027565     -0.733967   0.888165D-01   0.148825D-02
   2212     49.0    136.7   0.209312D-01      4.994523      1.174301      1.146743      0.027558     -0.766314   0.887613D-01   0.150035D-02
   2213     49.0    136.8   0.208333D-01      5.070429      1.205611      1.178059      0.027552     -0.798809   0.887045D-01   0.150072D-02
   2214     49.0    136.8   0.207407D-01      5.145572      1.236965      1.209420      0.027546     -0.831444   0.886477D-01   0.150478D-02
   2215     49.0    136.9   0.206538D-01      5.219948      1.268360      1.240820      0.027540     -0.864212   0.885911D-01   0.150943D-02
   2216     49.0    137.0   0.205722D-01      5.293557      1.299791      1.272257      0.027533     -0.897106   0.885348D-01   0.151379D-02
   2217     49.0    137.0   0.204960D-01      5.366393      1.331253      1.303726      0.027527     -0.930119   0.884785D-01   0.151762D-02
   2218     49.0    137.1   0.204252D-01      5.438451      1.362740      1.335219      0.027521     -0.963241   0.884181D-01   0.152107D-02
   2219     49.0    137.2   0.203595D-01      5.509716      1.394245      1.366730      0.027515     -0.996465   0.883576D-01   0.152435D-02
   2220     49.0    137.2   0.202988D-01      5.580174      1.425757      1.398249      0.027509     -1.029783   0.882973D-01   0.152751D-02
   2221     49.0    137.3   0.202431D-01      5.649809      1.457269      1.429766      0.027503     -1.063187   0.882344D-01   0.153063D-02
   2222     49.0    137.3   0.201920D-01      5.718607      1.488770      1.461273      0.027496     -1.096666   0.881678D-01   0.153384D-02
   2223     49.0    137.4   0.201454D-01      5.786559      1.520251      1.492760      0.027490     -1.130210   0.881011D-01   0.153710D-02
   2224     49.0    137.5   0.201032D-01      5.853664      1.551706      1.524221      0.027484     -1.163812   0.880350D-01   0.154072D-02
   2225     49.0    137.5   0.200651D-01      5.919918      1.583126      1.555648      0.027478     -1.197458   0.879681D-01   0.154449D-02
   2226     49.0    137.6   0.200309D-01      5.985316      1.614505      1.587033      0.027472     -1.231140   0.879015D-01   0.154818D-02
   2227     49.0    137.7   0.200004D-01      6.049847      1.645831      1.618365      0.027466     -1.264847   0.878352D-01   0.155167D-02
   2228     49.0    137.7   0.199733D-01      6.113498      1.677095      1.649635      0.027460     -1.298567   0.877689D-01   0.155500D-02
   2229     49.0    137.8   0.199493D-01      6.176253      1.708286      1.680832      0.027454     -1.332292   0.876994D-01   0.155824D-02
   2230     49.0    137.8   0.199282D-01      6.238097      1.739393      1.711945      0.027448     -1.366011   0.876300D-01   0.156149D-02
   2231     49.0    137.9   0.199098D-01      6.299021      1.770407      1.742964      0.027442     -1.399714   0.875573D-01   0.156478D-02
   2232     49.0    138.0   0.198937D-01      6.359019      1.801317      1.773881      0.027436     -1.433391   0.874849D-01   0.156801D-02
   2233     49.0    138.0   0.198797D-01      6.418090      1.832117      1.804687      0.027431     -1.467031   0.874135D-01   0.157059D-02
   2234     50.0    138.1   0.198674D-01      6.476234      1.862799      1.835375      0.027425     -1.500626   0.873431D-01   0.157313D-02
   2235     50.0    138.2   0.198567D-01      6.533452      1.893356      1.865937      0.027419     -1.534163   0.872734D-01   0.157559D-02
   2236     50.0    138.2   0.198471D-01      6.589743      1.923780      1.896367      0.027413     -1.567632   0.872039D-01   0.157793D-02
   2237     50.0    138.3   0.198385D-01      6.645106      1.954063      1.926656      0.027407     -1.601025   0.871345D-01   0.158004D-02
   2238     50.0    138.4   0.198305D-01      6.699540      1.984198      1.956797      0.027401     -1.634329   0.870649D-01   0.158192D-02
   2239     50.0    138.4   0.198228D-01      6.753038      2.014176      1.986780      0.027396     -1.667534   0.869962D-01   0.158357D-02
   2240     50.0    138.5   0.198152D-01      6.805597      2.043987      2.016597      0.027390     -1.700630   0.869279D-01   0.158500D-02
   2241     50.0    138.5   0.198075D-01      6.857212      2.073623      2.046239      0.027384     -1.733605   0.868604D-01   0.158623D-02
   2242     50.0    138.6   0.197994D-01      6.907877      2.103074      2.075696      0.027378     -1.766448   0.867936D-01   0.158723D-02
   2243     50.0    138.7   0.197905D-01      6.957589      2.132331      2.104959      0.027373     -1.799146   0.867271D-01   0.158798D-02
   2244     50.0    138.7   0.197808D-01      7.006344      2.161386      2.134019      0.027367     -1.831690   0.866614D-01   0.158848D-02
   2245     50.0    138.8   0.197698D-01      7.054138      2.190230      2.162868      0.027361     -1.864066   0.865965D-01   0.158872D-02
   2246     50.0    138.9   0.197574D-01      7.100970      2.218853      2.191497      0.027356     -1.896265   0.865323D-01   0.158871D-02
   2247     50.0    138.9   0.197433D-01      7.146838      2.247248      2.219898      0.027350     -1.928274   0.864690D-01   0.158843D-02
   2248     50.0    139.0   0.197273D-01      7.191742      2.275407      2.248063      0.027344     -1.960084   0.864060D-01   0.158791D-02
   2249     50.0    139.1   0.197092D-01      7.235680      2.303321      2.275982      0.027339     -1.991682   0.863438D-01   0.158716D-02
   2250     50.0    139.1   0.196888D-01      7.278650      2.330982      2.303648      0.027333     -2.023056   0.862823D-01   0.158619D-02
   2251     50.0    139.2   0.196659D-01      7.320652      2.358380      2.331053      0.027328     -2.054196   0.862215D-01   0.158502D-02
   2252     50.0    139.3   0.196403D-01      7.361683      2.385509      2.358187      0.027322     -2.085090   0.861611D-01   0.158362D-02
   2253     50.0    139.3   0.196119D-01      7.401744      2.412358      2.385041      0.027316     -2.115725   0.861003D-01   0.158197D-02
   2254     50.0    139.4   0.195804D-01      7.440833      2.438919      2.411608      0.027311     -2.146090   0.860378D-01   0.158006D-02
   2255     50.0    139.4   0.195457D-01      7.478948      2.465183      2.437878      0.027305     -2.176174   0.859752D-01   0.157793D-02
   2256     50.0    139.5   0.195076D-01      7.516088      2.491142      2.463842      0.027300     -2.205967   0.859123D-01   0.157559D-02
   2257     50.0    139.6   0.194661D-01      7.552254      2.516787      2.489493      0.027294     -2.235455   0.858488D-01   0.157304D-02
   2258     50.0    139.6   0.194209D-01      7.587452      2.542113      2.514824      0.027289     -2.264630   0.857840D-01   0.157023D-02
   2259     50.0    139.7   0.193721D-01      7.621685      2.567111      2.539828      0.027283     -2.293480   0.857197D-01   0.156714D-02
   2260     50.0    139.8   0.193194D-01      7.654957      2.591775      2.564497      0.027278     -2.321994   0.856558D-01   0.156377D-02
   2261     50.0    139.8   0.192629D-01      7.687270      2.616098      2.588826      0.027272     -2.350160   0.855922D-01   0.156011D-02
   2262     50.0    139.9   0.192023D-01      7.718627      2.640072      2.612805      0.027267     -2.377968   0.855282D-01   0.155620D-02
   2263     50.0    140.0   0.191376D-01      7.749032      2.663690      2.636429      0.027261     -2.405409   0.854648D-01   0.155205D-02
   2264     50.0    140.0   0.190689D-01      7.778487      2.686946      2.659690      0.027256     -2.432471   0.854023D-01   0.154767D-02
   2265     50.0    140.1   0.189959D-01      7.806994      2.709831      2.682581      0.027250     -2.459147   0.853399D-01   0.154306D-02
   2266     50.0    140.1   0.189186D-01      7.834557      2.732339      2.705094      0.027245     -2.485425   0.852781D-01   0.153835D-02
   2267     50.0    140.2   0.188371D-01      7.861178      2.754461      2.727222      0.027239     -2.511297   0.852170D-01   0.153349D-02
   2268     50.0    140.3   0.187513D-01      7.886858      2.776191      2.748958      0.027234     -2.536751   0.851560D-01   0.152847D-02
   2269     50.0    140.3   0.186612D-01      7.911597      2.797521      2.770293      0.027228     -2.561777   0.850957D-01   0.152328D-02
   2270     50.0    140.4   0.185668D-01      7.935397      2.818443      2.791220      0.027223     -2.586363   0.850356D-01   0.151792D-02
   2271     50.0    140.5   0.184680D-01      7.958265      2.838950      2.811732      0.027217     -2.610500   0.849745D-01   0.151244D-02
   2272     50.0    140.5   0.183649D-01      7.980204      2.859037      2.831825      0.027212     -2.634177   0.849138D-01   0.150683D-02
   2273     50.0    140.6   0.182576D-01      8.001220      2.878696      2.851489      0.027207     -2.657386   0.848522D-01   0.150110D-02
   2274     50.0    140.6   0.181460D-01      8.021317      2.897921      2.870720      0.027201     -2.680116   0.847904D-01   0.149526D-02
   2275     50.0    140.7   0.180302D-01      8.040499      2.916705      2.889510      0.027196     -2.702358   0.847293D-01   0.148934D-02
   2276     50.0    140.8   0.179102D-01      8.058770      2.935043      2.907853      0.027190     -2.724103   0.846687D-01   0.148335D-02
   2277     50.0    140.8   0.177861D-01      8.076131      2.952927      2.925742      0.027185     -2.745341   0.846089D-01   0.147731D-02
   2278     50.0    140.9   0.176581D-01      8.092590      2.970352      2.943173      0.027179     -2.766062   0.845495D-01   0.147124D-02
   2279     51.0    140.9   0.175261D-01      8.108149      2.987314      2.960140      0.027174     -2.786259   0.844908D-01   0.146519D-02
   2280     51.0    141.0   0.173903D-01      8.122816      3.003807      2.976638      0.027168     -2.805924   0.844328D-01   0.145919D-02
   2281     51.0    141.0   0.172508D-01      8.136596      3.019825      2.992663      0.027163     -2.825051   0.843752D-01   0.145320D-02
   2282     51.0    141.1   0.171077D-01      8.149494      3.035366      3.008208      0.027157     -2.843633   0.843179D-01   0.144720D-02
   2283     51.0    141.2   0.169611D-01      8.161516      3.050423      3.023271      0.027152     -2.861663   0.842570D-01   0.144122D-02
   2284     51.0    141.2   0.168112D-01      8.172668      3.064992      3.037846      0.027146     -2.879135   0.841963D-01   0.143533D-02
   2285     51.0    141.3   0.166581D-01      8.182960      3.079071      3.051930      0.027140     -2.896043   0.841358D-01   0.142947D-02
   2286     51.0    141.3   0.165019D-01      8.192398      3.092655      3.065520      0.027135     -2.912379   0.840761D-01   0.142365D-02
   2287     51.0    141.4   0.163429D-01      8.200994      3.105742      3.078613      0.027129     -2.928139   0.840164D-01   0.141788D-02
   2288     51.0    141.4   0.161812D-01      8.208755      3.118329      3.091205      0.027124     -2.943316   0.839564D-01   0.141217D-02
   2289     51.0    141.5   0.160170D-01      8.215693      3.130414      3.103296      0.027118     -2.957906   0.838974D-01   0.140658D-02
   2290     51.0    141.5   0.158505D-01      8.221814      3.141993      3.114881      0.027112     -2.971901   0.838364D-01   0.140109D-02
   2291     51.0    141.6   0.156820D-01      8.227119      3.153061      3.125955      0.027107     -2.985293   0.837745D-01   0.139559D-02
   2292     51.0    141.7   0.155117D-01      8.231610      3.163614      3.136513      0.027101     -2.998073   0.837108D-01   0.139019D-02
   2293     51.0    141.7   0.153398D-01      8.235290      3.173647      3.146552      0.027095     -3.010234   0.836471D-01   0.138492D-02
   2294     51.0    141.8   0.151667D-01      8.238164      3.183158      3.156068      0.027090     -3.021769   0.835826D-01   0.137979D-02
   2295     51.0    141.9   0.149925D-01      8.240236      3.192143      3.165059      0.027084     -3.032674   0.835194D-01   0.137482D-02
   2296     51.0    141.9   0.148176D-01      8.241515      3.200601      3.173523      0.027078     -3.042943   0.834575D-01   0.137002D-02
   2297     51.0    142.0   0.146423D-01      8.242006      3.208531      3.181458      0.027072     -3.052574   0.833969D-01   0.136544D-02
   2298     51.0    142.1   0.144668D-01      8.241716      3.215929      3.188862      0.027067     -3.061562   0.833377D-01   0.136104D-02
   2299     51.0    142.1   0.142916D-01      8.240644      3.222792      3.195731      0.027061     -3.069902   0.832799D-01   0.135682D-02
   2300     51.0    142.2   0.141169D-01      8.238793      3.229118      3.202063      0.027055     -3.077588   0.832228D-01   0.135280D-02
   2301     51.0    142.3   0.139432D-01      8.236168      3.234903      3.207854      0.027049     -3.084616   0.831660D-01   0.134900D-02
   2302     51.0    142.3   0.137706D-01      8.232776      3.240146      3.213103      0.027043     -3.090985   0.831096D-01   0.134540D-02
   2303     51.0    142.4   0.135998D-01      8.228624      3.244846      3.217809      0.027037     -3.096691   0.830545D-01   0.134201D-02
   2304     51.0    142.4   0.134311D-01      8.223722      3.249003      3.221972      0.027031     -3.101733   0.830007D-01   0.133884D-02
   2305     51.0    142.5   0.132649D-01      8.218078      3.252616      3.225591      0.027025     -3.106108   0.829481D-01   0.133585D-02
   2306     51.0    142.6   0.131016D-01      8.211700      3.255686      3.228667      0.027019     -3.109812   0.828969D-01   0.133300D-02
   2307     51.0    142.6   0.129417D-01      8.204593      3.258211      3.231198      0.027013     -3.112842   0.828469D-01   0.133018D-02
   2308     51.0    142.7   0.127855D-01      8.196764      3.260191      3.233184      0.027007     -3.115196   0.827983D-01   0.132764D-02
   2309     51.0    142.8   0.126337D-01      8.188219      3.261626      3.234625      0.027001     -3.116872   0.827511D-01   0.132539D-02
