variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   3706     82.0    232.6   0.104713D-01     -2.613632     -0.950938     -0.972960      0.022022      0.955388   0.676473D-01   0.944200D-03
   3707     82.0    232.7   0.106553D-01     -2.589000     -0.940231     -0.962249      0.022018      0.944948   0.677358D-01   0.949169D-03
   3708     82.0    232.8   0.108400D-01     -2.563919     -0.929365     -0.951378      0.022013      0.934445   0.678235D-01   0.954018D-03
   3709     82.0    232.9   0.110252D-01     -2.538390     -0.918339     -0.940348      0.022009      0.923877   0.679103D-01   0.958745D-03
   3710     82.0    232.9   0.112105D-01     -2.512412     -0.907155     -0.929159      0.022005      0.913246   0.679963D-01   0.963273D-03
   3711     82.0    233.0   0.113959D-01     -2.485985     -0.895814     -0.917814      0.022000      0.902552   0.680812D-01   0.967661D-03
   3712     82.0    233.0   0.115809D-01     -2.459111     -0.884317     -0.906313      0.021996      0.891795   0.681652D-01   0.971898D-03
   3713     82.0    233.1   0.117653D-01     -2.431788     -0.872666     -0.894657      0.021992      0.880975   0.682484D-01   0.975964D-03
   3714     82.0    233.2   0.119489D-01     -2.404019     -0.860861     -0.882848      0.021988      0.870093   0.683305D-01   0.979853D-03
   3715     82.0    233.2   0.121315D-01     -2.375802     -0.848904     -0.870887      0.021983      0.859149   0.684116D-01   0.983545D-03
   3716     82.0    233.3   0.123128D-01     -2.347140     -0.836796     -0.858775      0.021979      0.848143   0.684914D-01   0.986940D-03
   3717     82.0    233.3   0.124927D-01     -2.318034     -0.824538     -0.846513      0.021975      0.837075   0.685693D-01   0.990152D-03
   3718     82.0    233.4   0.126708D-01     -2.288486     -0.812133     -0.834103      0.021971      0.825946   0.686461D-01   0.993176D-03
   3719     82.0    233.5   0.128470D-01     -2.258497     -0.799580     -0.821547      0.021966      0.814754   0.687215D-01   0.995977D-03
   3720     82.0    233.5   0.130212D-01     -2.228071     -0.786883     -0.808845      0.021962      0.803501   0.687957D-01   0.998556D-03
   3721     82.0    233.6   0.131931D-01     -2.197207     -0.774042     -0.796000      0.021958      0.792186   0.688687D-01   0.100092D-02
   3722     82.0    233.7   0.133624D-01     -2.165909     -0.761059     -0.783013      0.021954      0.780809   0.689405D-01   0.100306D-02
   3723     82.0    233.7   0.135291D-01     -2.134177     -0.747936     -0.769886      0.021950      0.769371   0.690110D-01   0.100498D-02
   3724     82.0    233.8   0.136930D-01     -2.102012     -0.734674     -0.756619      0.021946      0.757871   0.690804D-01   0.100671D-02
   3725     82.0    233.8   0.138539D-01     -2.069416     -0.721274     -0.743215      0.021942      0.746310   0.691486D-01   0.100820D-02
   3726     82.0    233.9   0.140116D-01     -2.036390     -0.707738     -0.729676      0.021938      0.734688   0.692155D-01   0.100949D-02
   3727     83.0    234.0   0.141659D-01     -2.002935     -0.694068     -0.716001      0.021934      0.723005   0.692810D-01   0.101052D-02
   3728     83.0    234.0   0.143168D-01     -1.969054     -0.680265     -0.702195      0.021930      0.711261   0.693450D-01   0.101128D-02
   3729     83.0    234.1   0.144641D-01     -1.934748     -0.666331     -0.688257      0.021926      0.699455   0.694076D-01   0.101173D-02
   3730     83.0    234.2   0.146076D-01     -1.900020     -0.652269     -0.674191      0.021922      0.687587   0.694688D-01   0.101188D-02
   3731     83.0    234.2   0.147473D-01     -1.864874     -0.638080     -0.659998      0.021918      0.675657   0.695283D-01   0.101173D-02
   3732     83.0    234.3   0.148829D-01     -1.829312     -0.623767     -0.645680      0.021914      0.663665   0.695862D-01   0.101127D-02
   3733     83.0    234.4   0.150144D-01     -1.793337     -0.609331     -0.631241      0.021910      0.651611   0.696423D-01   0.101052D-02
   3734     83.0    234.4   0.151416D-01     -1.756950     -0.594774     -0.616680      0.021906      0.639494   0.696969D-01   0.100947D-02
   3735     83.0    234.5   0.152645D-01     -1.720156     -0.580100     -0.602002      0.021902      0.627315   0.697495D-01   0.100812D-02
   3736     83.0    234.5   0.153829D-01     -1.682955     -0.565309     -0.587207      0.021898      0.615072   0.698002D-01   0.100640D-02
   3737     83.0    234.6   0.154967D-01     -1.645350     -0.550403     -0.572298      0.021895      0.602766   0.698491D-01   0.100435D-02
   3738     83.0    234.7   0.156058D-01     -1.607344     -0.535385     -0.557276      0.021891      0.590395   0.698962D-01   0.100201D-02
   3739     83.0    234.7   0.157101D-01     -1.568938     -0.520257     -0.542144      0.021887      0.577959   0.699415D-01   0.999360D-03
   3740     83.0    234.8   0.158096D-01     -1.530138     -0.505020     -0.526904      0.021883      0.565458   0.699848D-01   0.996408D-03
   3741     83.0    234.8   0.159041D-01     -1.490945     -0.489678     -0.511558      0.021880      0.552891   0.700261D-01   0.993144D-03
   3742     83.0    234.9   0.159936D-01     -1.451365     -0.474233     -0.496109      0.021876      0.540257   0.700655D-01   0.989557D-03
   3743     83.0    235.0   0.160780D-01     -1.411401     -0.458687     -0.480559      0.021873      0.527558   0.701030D-01   0.985675D-03
   3744     83.0    235.0   0.161573D-01     -1.371057     -0.443043     -0.464912      0.021869      0.514792   0.701385D-01   0.981499D-03
   3745     83.0    235.1   0.162315D-01     -1.330338     -0.427303     -0.449169      0.021866      0.501960   0.701720D-01   0.977020D-03
   3746     83.0    235.1   0.163004D-01     -1.289247     -0.411470     -0.433333      0.021862      0.489061   0.702034D-01   0.972258D-03
   3747     83.0    235.2   0.163640D-01     -1.247789     -0.395548     -0.417406      0.021859      0.476095   0.702323D-01   0.967219D-03
   3748     83.0    235.2   0.164223D-01     -1.205968     -0.379537     -0.401392      0.021855      0.463063   0.702576D-01   0.961896D-03
   3749     83.0    235.3   0.164753D-01     -1.163788     -0.363442     -0.385294      0.021852      0.449964   0.702807D-01   0.956293D-03
   3750     83.0    235.3   0.165230D-01     -1.121255     -0.347264     -0.369113      0.021849      0.436798   0.703018D-01   0.950433D-03
   3751     83.0    235.4   0.165652D-01     -1.078373     -0.331006     -0.352852      0.021845      0.423565   0.703209D-01   0.944313D-03
   3752     83.0    235.5   0.166022D-01     -1.035146     -0.314672     -0.336514      0.021842      0.410265   0.703378D-01   0.937933D-03
   3753     83.0    235.6   0.166337D-01     -0.991578     -0.298262     -0.320101      0.021839      0.396896   0.703524D-01   0.931301D-03
   3754     83.0    235.6   0.166598D-01     -0.947673     -0.281780     -0.303616      0.021836      0.383460   0.703644D-01   0.924430D-03
   3755     83.0    235.7   0.166806D-01     -0.903434     -0.265228     -0.287061      0.021832      0.369954   0.703744D-01   0.917321D-03
   3756     83.0    235.8   0.166960D-01     -0.858867     -0.248609     -0.270438      0.021829      0.356380   0.703826D-01   0.909980D-03
   3757     83.0    235.8   0.167060D-01     -0.813976     -0.231924     -0.253750      0.021826      0.342736   0.703887D-01   0.902418D-03
   3758     83.0    235.9   0.167108D-01     -0.768765     -0.215177     -0.237001      0.021823      0.329024   0.703930D-01   0.894637D-03
   3759     83.0    235.9   0.167103D-01     -0.723243     -0.198372     -0.220192      0.021820      0.315243   0.703954D-01   0.886648D-03
   3760     83.0    236.0   0.167045D-01     -0.677414     -0.181510     -0.203327      0.021817      0.301393   0.703959D-01   0.878589D-03
   3761     83.0    236.1   0.166935D-01     -0.631286     -0.164595     -0.186409      0.021814      0.287476   0.703945D-01   0.870347D-03
   3762     83.0    236.1   0.166774D-01     -0.584863     -0.147630     -0.169442      0.021812      0.273490   0.703911D-01   0.861901D-03
   3763     83.0    236.2   0.166561D-01     -0.538151     -0.130618     -0.152426      0.021809      0.259435   0.703859D-01   0.853270D-03
   3764     83.0    236.3   0.166297D-01     -0.491157     -0.113561     -0.135367      0.021806      0.245312   0.703790D-01   0.844480D-03
   3765     83.0    236.3   0.165983D-01     -0.443885     -0.096462     -0.118265      0.021803      0.231121   0.703703D-01   0.835559D-03
   3766     83.0    236.3   0.165620D-01     -0.396343     -0.079325     -0.101126      0.021800      0.216863   0.703600D-01   0.826523D-03
   3767     83.0    236.4   0.165208D-01     -0.348535     -0.062152     -0.083950      0.021798      0.202537   0.703480D-01   0.817365D-03
   3768     83.0    236.4   0.164749D-01     -0.300469     -0.044947     -0.066742      0.021795      0.188145   0.703341D-01   0.808056D-03
   3769     83.0    236.5   0.164244D-01     -0.252148     -0.027711     -0.049503      0.021792      0.173685   0.703185D-01   0.798663D-03
   3770     84.0    236.5   0.163693D-01     -0.203581     -0.010448     -0.032238      0.021790      0.159160   0.703010D-01   0.789246D-03
   3771     84.0    236.6   0.163097D-01     -0.154773      0.006838     -0.014949      0.021787      0.144569   0.702815D-01   0.779749D-03
   3772     84.0    236.7   0.162457D-01     -0.105733      0.024145      0.002360      0.021785      0.129914   0.702604D-01   0.770171D-03
   3773     84.0    236.7   0.161776D-01     -0.056467      0.041469      0.019686      0.021782      0.115196   0.702375D-01   0.760559D-03
   3774     84.0    236.8   0.161053D-01     -0.006983      0.058807      0.037027      0.021780      0.100414   0.702129D-01   0.750925D-03
   3775     84.0    236.9   0.160290D-01      0.042713      0.076155      0.054378      0.021778      0.085571   0.701867D-01   0.741278D-03
   3776     84.0    236.9   0.159489D-01      0.092613      0.093512      0.071737      0.021775      0.070665   0.701589D-01   0.731656D-03
   3777     84.0    237.0   0.158650D-01      0.142709      0.110873      0.089100      0.021773      0.055699   0.701295D-01   0.722096D-03
   3778     84.0    237.1   0.157775D-01      0.192994      0.128235      0.106464      0.021771      0.040674   0.700985D-01   0.712617D-03
   3779     84.0    237.1   0.156866D-01      0.243461      0.145595      0.123827      0.021768      0.025589   0.700650D-01   0.703232D-03
   3780     84.0    237.2   0.155924D-01      0.294102      0.162950      0.141184      0.021766      0.010446   0.700297D-01   0.693979D-03
   3781     84.0    237.2   0.154951D-01      0.344910      0.180298      0.158534      0.021764     -0.004754   0.699931D-01   0.684821D-03
   3782     84.0    237.3   0.153948D-01      0.395877      0.197633      0.175871      0.021762     -0.020009   0.699549D-01   0.675872D-03
   3783     84.0    237.4   0.152917D-01      0.446994      0.214954      0.193194      0.021760     -0.035317   0.699155D-01   0.667132D-03
   3784     84.0    237.4   0.151860D-01      0.498253      0.232257      0.210499      0.021758     -0.050678   0.698747D-01   0.658605D-03
   3785     84.0    237.5   0.150778D-01      0.549647      0.249538      0.227783      0.021756     -0.066089   0.698326D-01   0.650305D-03
   3786     84.0    237.5   0.149674D-01      0.601170      0.266795      0.245042      0.021754     -0.081550   0.697892D-01   0.642255D-03
   3787     84.0    237.6   0.148550D-01      0.652815      0.284026      0.262274      0.021752     -0.097060   0.697438D-01   0.634483D-03
   3788     84.0    237.7   0.147407D-01      0.704574      0.301226      0.279476      0.021750     -0.112617   0.696972D-01   0.627018D-03
   3789     84.0    237.7   0.146247D-01      0.756441      0.318393      0.296646      0.021748     -0.128220   0.696495D-01   0.619878D-03
   3790     84.0    237.8   0.145072D-01      0.808408      0.335525      0.313779      0.021746     -0.143867   0.696005D-01   0.613102D-03
   3791     84.0    237.9   0.143885D-01      0.860468      0.352618      0.330874      0.021744     -0.159558   0.695504D-01   0.606714D-03
   3792     84.0    237.9   0.142688D-01      0.912614      0.369668      0.347926      0.021742     -0.175290   0.694992D-01   0.600730D-03
   3793     84.0    238.0   0.141482D-01      0.964837      0.386674      0.364933      0.021740     -0.191061   0.694468D-01   0.595177D-03
   3794     84.0    238.1   0.140271D-01      1.017130      0.403631      0.381893      0.021739     -0.206871   0.693936D-01   0.590085D-03
   3795     84.0    238.1   0.139056D-01      1.069485      0.420537      0.398800      0.021737     -0.222717   0.693394D-01   0.585435D-03
   3796     84.0    238.2   0.137839D-01      1.121892      0.437387      0.415652      0.021735     -0.238597   0.692841D-01   0.581214D-03
   3797     84.0    238.2   0.136624D-01      1.174343      0.454180      0.432446      0.021733     -0.254510   0.692278D-01   0.577434D-03
   3798     84.0    238.3   0.135411D-01      1.226829      0.470909      0.449178      0.021732     -0.270452   0.691708D-01   0.574107D-03
   3799     84.0    238.4   0.134205D-01      1.279341      0.487574      0.465844      0.021730     -0.286422   0.691129D-01   0.571248D-03
   3800     84.0    238.4   0.133006D-01      1.331870      0.504169      0.482441      0.021729     -0.302418   0.690541D-01   0.568861D-03
   3801     84.0    238.5   0.131817D-01      1.384407      0.520693      0.498966      0.021727     -0.318436   0.689947D-01   0.566869D-03
   3802     84.0    238.6   0.130641D-01      1.436946      0.537141      0.515416      0.021725     -0.334475   0.689348D-01   0.565334D-03
   3803     84.0    238.6   0.129480D-01      1.489478      0.553511      0.531788      0.021724     -0.350534   0.688743D-01   0.564313D-03
   3804     84.0    238.7   0.128335D-01      1.541998      0.569801      0.548079      0.021722     -0.366609   0.688132D-01   0.563850D-03
   3805     84.0    238.7   0.127210D-01      1.594496      0.586007      0.564287      0.021721     -0.382700   0.687516D-01   0.563945D-03
   3806     84.0    238.8   0.126107D-01      1.646967      0.602127      0.580408      0.021719     -0.398804   0.686898D-01   0.564645D-03
