variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.165846D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.996991D+00  0.234010D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.277574D-01  0.277574D-01  0.000000D+00  0.000000D+00  0.194466D-04  0.194466D-04
 0.178428D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.993623D+00  0.235787D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.256976D-01  0.256976D-01  0.000000D+00  0.000000D+00  0.164309D-04  0.164309D-04
 0.192025D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.990235D+00  0.237578D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.233137D-01  0.233137D-01  0.000000D+00  0.000000D+00  0.141704D-04  0.141704D-04
 0.206719D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.986767D+00  0.239479D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203183D-01  0.203183D-01  0.000000D+00  0.000000D+00  0.123651D-04  0.123651D-04
 0.222598D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.983082D+00  0.241597D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165119D-01  0.165119D-01  0.000000D+00  0.000000D+00  0.103359D-04  0.103359D-04
 0.239758D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.979214D+00  0.244039D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.119841D-01  0.119841D-01  0.000000D+00  0.000000D+00  0.776067D-05  0.776067D-05
 0.258303D+02  0.160651D+00  0.000000D+00 1 0.100000D+01  0.975588D+00  0.246881D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.746343D-02  0.746343D-02  0.000000D+00  0.000000D+00  0.465568D-05  0.465568D-05
 0.278343D+02  0.160651D+00  0.000000D+00 1 0.100000D+01  0.972753D+00  0.248505D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.254824D-02  0.254824D-02  0.000000D+00  0.000000D+00  0.116780D-06  0.116780D-06
 0.300000D+02  0.160651D+00  0.000000D+00 1 0.100001D+01  0.971278D+00  0.248604D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.867546D-03  0.867546D-03  0.000000D+00  0.000000D+00 -0.241510D-19 -0.241510D-19
 0.100000D+01  0.179960D+00  0.000000D+00 1 0.999942D+00  0.980788D+00 -0.654456D-01  0.000000D+00  0.999923D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.682621D+00  0.682621D+00  0.000000D+00  0.000000D+00 -0.211831D+00 -0.211831D+00
 0.100100D+01  0.179960D+00  0.000000D+00 1 0.999943D+00  0.980140D+00 -0.650888D-01  0.000000D+00  0.999925D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.671208D+00  0.671208D+00  0.000000D+00  0.000000D+00 -0.220356D+00 -0.220356D+00
 0.100208D+01  0.179960D+00  0.000000D+00 1 0.999943D+00  0.979539D+00 -0.646298D-01  0.000000D+00  0.999925D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.641902D+00  0.641902D+00  0.000000D+00  0.000000D+00 -0.238028D+00 -0.238028D+00
 0.100325D+01  0.179960D+00  0.000000D+00 1 0.999943D+00  0.978885D+00 -0.641498D-01  0.000000D+00  0.999925D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.701021D+00  0.701021D+00  0.000000D+00  0.000000D+00 -0.208409D+00 -0.208409D+00
 0.100451D+01  0.179960D+00  0.000000D+00 1 0.999943D+00  0.978169D+00 -0.637494D-01  0.000000D+00  0.999926D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.833883D+00  0.833883D+00  0.000000D+00  0.000000D+00 -0.139069D+00 -0.139069D+00
 0.100587D+01  0.179960D+00  0.000000D+00 1 0.999944D+00  0.977377D+00 -0.634304D-01  0.000000D+00  0.999926D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.880323D+00  0.880323D+00  0.000000D+00  0.000000D+00 -0.117108D+00 -0.117108D+00
 0.100735D+01  0.179960D+00  0.000000D+00 1 0.999944D+00  0.976503D+00 -0.631890D-01  0.000000D+00  0.999927D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.983023D+00  0.983023D+00  0.000000D+00  0.000000D+00 -0.645512D-01 -0.645512D-01
 0.100894D+01  0.179960D+00  0.000000D+00 1 0.999945D+00  0.975546D+00 -0.630140D-01  0.000000D+00  0.999928D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.100304D+01  0.100304D+01  0.000000D+00  0.000000D+00 -0.569516D-01 -0.569516D-01
 0.101066D+01  0.179960D+00  0.000000D+00 1 0.999946D+00  0.974506D+00 -0.628155D-01  0.000000D+00  0.999929D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.983434D+00  0.983434D+00  0.000000D+00  0.000000D+00 -0.703705D-01 -0.703705D-01
 0.101252D+01  0.179960D+00  0.000000D+00 1 0.999946D+00  0.973392D+00 -0.625460D-01  0.000000D+00  0.999930D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.951342D+00  0.951342D+00  0.000000D+00  0.000000D+00 -0.899323D-01 -0.899323D-01
 0.101453D+01  0.179960D+00  0.000000D+00 1 0.999947D+00  0.972211D+00 -0.621639D-01  0.000000D+00  0.999931D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.898118D+00  0.898118D+00  0.000000D+00  0.000000D+00 -0.120614D+00 -0.120614D+00
 0.101671D+01  0.179960D+00  0.000000D+00 1 0.999948D+00  0.970968D+00 -0.616320D-01  0.000000D+00  0.999933D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.843968D+00  0.843968D+00  0.000000D+00  0.000000D+00 -0.151166D+00 -0.151166D+00
 0.101905D+01  0.179960D+00  0.000000D+00 1 0.999949D+00  0.969664D+00 -0.609393D-01  0.000000D+00  0.999934D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.797527D+00  0.797527D+00  0.000000D+00  0.000000D+00 -0.176806D+00 -0.176806D+00
 0.102159D+01  0.179960D+00  0.000000D+00 1 0.999950D+00  0.968298D+00 -0.600880D-01  0.000000D+00  0.999935D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.761187D+00  0.761187D+00  0.000000D+00  0.000000D+00 -0.196279D+00 -0.196279D+00
 0.102433D+01  0.179960D+00  0.000000D+00 1 0.999951D+00  0.966868D+00 -0.590849D-01  0.000000D+00  0.999937D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.733767D+00  0.733767D+00  0.000000D+00  0.000000D+00 -0.210321D+00 -0.210321D+00
 0.102729D+01  0.179960D+00  0.000000D+00 1 0.999952D+00  0.965373D+00 -0.579361D-01  0.000000D+00  0.999939D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.713393D+00  0.713393D+00  0.000000D+00  0.000000D+00 -0.220041D+00 -0.220041D+00
 0.103050D+01  0.179960D+00  0.000000D+00 1 0.999954D+00  0.963811D+00 -0.566446D-01  0.000000D+00  0.999940D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.697570D+00  0.697570D+00  0.000000D+00  0.000000D+00 -0.226845D+00 -0.226845D+00
 0.103396D+01  0.179960D+00  0.000000D+00 1 0.999955D+00  0.962179D+00 -0.552085D-01  0.000000D+00  0.999942D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.684272D+00  0.684272D+00  0.000000D+00  0.000000D+00 -0.231847D+00 -0.231847D+00
 0.103770D+01  0.179960D+00  0.000000D+00 1 0.999956D+00  0.960477D+00 -0.536218D-01  0.000000D+00  0.999944D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.672148D+00  0.672148D+00  0.000000D+00  0.000000D+00 -0.235750D+00 -0.235750D+00
 0.104174D+01  0.179960D+00  0.000000D+00 1 0.999958D+00  0.958707D+00 -0.518748D-01  0.000000D+00  0.999946D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.660367D+00  0.660367D+00  0.000000D+00  0.000000D+00 -0.238962D+00 -0.238962D+00
 0.104610D+01  0.179960D+00  0.000000D+00 1 0.999959D+00  0.956870D+00 -0.499562D-01  0.000000D+00  0.999948D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.648834D+00  0.648834D+00  0.000000D+00  0.000000D+00 -0.241474D+00 -0.241474D+00
 0.105082D+01  0.179960D+00  0.000000D+00 1 0.999961D+00  0.954970D+00 -0.478536D-01  0.000000D+00  0.999950D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.637301D+00  0.637301D+00  0.000000D+00  0.000000D+00 -0.243374D+00 -0.243374D+00
 0.105592D+01  0.179960D+00  0.000000D+00 1 0.999962D+00  0.953013D+00 -0.455548D-01  0.000000D+00  0.999952D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.626145D+00  0.626145D+00  0.000000D+00  0.000000D+00 -0.244417D+00 -0.244417D+00
 0.106143D+01  0.179960D+00  0.000000D+00 1 0.999964D+00  0.951002D+00 -0.430484D-01  0.000000D+00  0.999955D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.615351D+00  0.615351D+00  0.000000D+00  0.000000D+00 -0.244595D+00 -0.244595D+00
 0.106739D+01  0.179960D+00  0.000000D+00 1 0.999966D+00  0.948946D+00 -0.403254D-01  0.000000D+00  0.999957D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.605648D+00  0.605648D+00  0.000000D+00  0.000000D+00 -0.243525D+00 -0.243525D+00
 0.107383D+01  0.179960D+00  0.000000D+00 1 0.999967D+00  0.946851D+00 -0.373794D-01  0.000000D+00  0.999959D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.597046D+00  0.597046D+00  0.000000D+00  0.000000D+00 -0.241232D+00 -0.241232D+00
 0.108078D+01  0.179960D+00  0.000000D+00 1 0.999969D+00  0.944724D+00 -0.342074D-01  0.000000D+00  0.999962D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.589987D+00  0.589987D+00  0.000000D+00  0.000000D+00 -0.237492D+00 -0.237492D+00
 0.108830D+01  0.179960D+00  0.000000D+00 1 0.999971D+00  0.942574D+00 -0.308077D-01  0.000000D+00  0.999964D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.583732D+00  0.583732D+00  0.000000D+00  0.000000D+00 -0.232661D+00 -0.232661D+00
 0.109642D+01  0.179960D+00  0.000000D+00 1 0.999973D+00  0.940413D+00 -0.271739D-01  0.000000D+00  0.999967D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.577328D+00  0.577328D+00  0.000000D+00  0.000000D+00 -0.227321D+00 -0.227321D+00
 0.110520D+01  0.179960D+00  0.000000D+00 1 0.999974D+00  0.938252D+00 -0.232958D-01  0.000000D+00  0.999969D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.570630D+00  0.570630D+00  0.000000D+00  0.000000D+00 -0.221618D+00 -0.221618D+00
 0.111469D+01  0.179960D+00  0.000000D+00 1 0.999976D+00  0.936103D+00 -0.191690D-01  0.000000D+00  0.999971D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.565215D+00  0.565215D+00  0.000000D+00  0.000000D+00 -0.214932D+00 -0.214932D+00
 0.112494D+01  0.179960D+00  0.000000D+00 1 0.999977D+00  0.933971D+00 -0.148025D-01  0.000000D+00  0.999973D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.562337D+00  0.562337D+00  0.000000D+00  0.000000D+00 -0.206937D+00 -0.206937D+00
 0.113602D+01  0.179960D+00  0.000000D+00 1 0.999979D+00  0.931859D+00 -0.102160D-01  0.000000D+00  0.999976D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.562440D+00  0.562440D+00  0.000000D+00  0.000000D+00 -0.197684D+00 -0.197684D+00
 0.114799D+01  0.179960D+00  0.000000D+00 1 0.999980D+00  0.929763D+00 -0.543429D-02  0.000000D+00  0.999978D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.565278D+00  0.565278D+00  0.000000D+00  0.000000D+00 -0.187504D+00 -0.187504D+00
 0.116093D+01  0.179960D+00  0.000000D+00 1 0.999982D+00  0.927676D+00 -0.479698D-03  0.000000D+00  0.999980D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.569906D+00  0.569906D+00  0.000000D+00  0.000000D+00 -0.176995D+00 -0.176995D+00
 0.117491D+01  0.179960D+00  0.000000D+00 1 0.999983D+00  0.925592D+00  0.462903D-02  0.000000D+00  0.999981D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.576236D+00  0.576236D+00  0.000000D+00  0.000000D+00 -0.166408D+00 -0.166408D+00
 0.119002D+01  0.179960D+00  0.000000D+00 1 0.999984D+00  0.923501D+00  0.987376D-02  0.000000D+00  0.999983D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.584152D+00  0.584152D+00  0.000000D+00  0.000000D+00 -0.155974D+00 -0.155974D+00
 0.120635D+01  0.179960D+00  0.000000D+00 1 0.999985D+00  0.921388D+00  0.152321D-01  0.000000D+00  0.999985D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.594399D+00  0.594399D+00  0.000000D+00  0.000000D+00 -0.145598D+00 -0.145598D+00
 0.122399D+01  0.179960D+00  0.000000D+00 1 0.999986D+00  0.919236D+00  0.206792D-01  0.000000D+00  0.999986D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.606963D+00  0.606963D+00  0.000000D+00  0.000000D+00 -0.135610D+00 -0.135610D+00
 0.124306D+01  0.179960D+00  0.000000D+00 1 0.999987D+00  0.917015D+00  0.261784D-01  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.623736D+00  0.623736D+00  0.000000D+00  0.000000D+00 -0.125519D+00 -0.125519D+00
 0.126367D+01  0.179960D+00  0.000000D+00 1 0.999987D+00  0.914677D+00  0.316809D-01  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.645090D+00  0.645090D+00  0.000000D+00  0.000000D+00 -0.115666D+00 -0.115666D+00
 0.128594D+01  0.179960D+00  0.000000D+00 1 0.999988D+00  0.912150D+00  0.371109D-01  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.674197D+00  0.674197D+00  0.000000D+00  0.000000D+00 -0.105140D+00 -0.105140D+00
 0.131001D+01  0.179960D+00  0.000000D+00 1 0.999988D+00  0.909338D+00  0.423806D-01  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.709777D+00  0.709777D+00  0.000000D+00  0.000000D+00 -0.948115D-01 -0.948115D-01
 0.133601D+01  0.179960D+00  0.000000D+00 1 0.999988D+00  0.906134D+00  0.474239D-01  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.751260D+00  0.751260D+00  0.000000D+00  0.000000D+00 -0.848842D-01 -0.848842D-01
 0.136412D+01  0.179960D+00  0.000000D+00 1 0.999989D+00  0.902436D+00  0.522107D-01  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.796430D+00  0.796430D+00  0.000000D+00  0.000000D+00 -0.762727D-01 -0.762727D-01
 0.139449D+01  0.179960D+00  0.000000D+00 1 0.999989D+00  0.898130D+00  0.567032D-01  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.849457D+00  0.849457D+00  0.000000D+00  0.000000D+00 -0.676431D-01 -0.676431D-01
 0.142732D+01  0.179960D+00  0.000000D+00 1 0.999990D+00  0.893067D+00  0.608354D-01  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.912003D+00  0.912003D+00  0.000000D+00  0.000000D+00 -0.593346D-01 -0.593346D-01
 0.146279D+01  0.179960D+00  0.000000D+00 1 0.999990D+00  0.887066D+00  0.645948D-01  0.000000D+00  0.999992D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.983271D+00  0.983271D+00  0.000000D+00  0.000000D+00 -0.525011D-01 -0.525011D-01
 0.150112D+01  0.179960D+00  0.000000D+00 1 0.999992D+00  0.880132D+00  0.680271D-01  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.104301D+01  0.104301D+01  0.000000D+00  0.000000D+00 -0.464077D-01 -0.464077D-01
 0.154255D+01  0.179960D+00  0.000000D+00 1 0.999994D+00  0.872750D+00  0.713514D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.104694D+01  0.104694D+01  0.000000D+00  0.000000D+00 -0.439892D-01 -0.439892D-01
 0.158731D+01  0.179960D+00  0.000000D+00 1 0.999994D+00  0.865762D+00  0.749447D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.991362D+00  0.991362D+00  0.000000D+00  0.000000D+00 -0.441161D-01 -0.441161D-01
 0.163569D+01  0.179960D+00  0.000000D+00 1 0.999994D+00  0.859878D+00  0.790627D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.909055D+00  0.909055D+00  0.000000D+00  0.000000D+00 -0.437813D-01 -0.437813D-01
 0.168797D+01  0.179960D+00  0.000000D+00 1 0.999993D+00  0.855394D+00  0.837418D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.823305D+00  0.823305D+00  0.000000D+00  0.000000D+00 -0.416207D-01 -0.416207D-01
 0.174447D+01  0.179960D+00  0.000000D+00 1 0.999992D+00  0.852335D+00  0.889114D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.742594D+00  0.742594D+00  0.000000D+00  0.000000D+00 -0.383568D-01 -0.383568D-01
 0.180553D+01  0.179960D+00  0.000000D+00 1 0.999991D+00  0.850577D+00  0.944592D-01  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.676633D+00  0.676633D+00  0.000000D+00  0.000000D+00 -0.344478D-01 -0.344478D-01
 0.187151D+01  0.179960D+00  0.000000D+00 1 0.999989D+00  0.849854D+00  0.100239D+00  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.632745D+00  0.632745D+00  0.000000D+00  0.000000D+00 -0.306943D-01 -0.306943D-01
 0.194281D+01  0.179960D+00  0.000000D+00 1 0.999988D+00  0.849942D+00  0.106138D+00  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.595714D+00  0.595714D+00  0.000000D+00  0.000000D+00 -0.271026D-01 -0.271026D-01
 0.201987D+01  0.179960D+00  0.000000D+00 1 0.999986D+00  0.851042D+00  0.112157D+00  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.524870D+00  0.524870D+00  0.000000D+00  0.000000D+00 -0.228946D-01 -0.228946D-01
 0.210314D+01  0.179960D+00  0.000000D+00 1 0.999984D+00  0.853894D+00  0.118400D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.390935D+00  0.390935D+00  0.000000D+00  0.000000D+00 -0.171663D-01 -0.171663D-01
 0.219313D+01  0.179960D+00  0.000000D+00 1 0.999982D+00  0.859565D+00  0.125053D+00  0.000000D+00  0.999987D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.181818D+00  0.181818D+00  0.000000D+00  0.000000D+00 -0.946126D-02 -0.946126D-02
 0.229038D+01  0.179960D+00  0.000000D+00 1 0.999979D+00  0.869283D+00  0.132257D+00  0.000000D+00  0.999986D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.109613D+00  0.109613D+00  0.000000D+00  0.000000D+00  0.131410D-02  0.131410D-02
 0.239547D+01  0.179960D+00  0.000000D+00 1 0.999975D+00  0.884404D+00  0.140081D+00  0.000000D+00  0.999985D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.495478D+00  0.495478D+00  0.000000D+00  0.000000D+00  0.157138D-01  0.157138D-01
 0.250904D+01  0.179960D+00  0.000000D+00 1 0.999973D+00  0.906367D+00  0.148579D+00  0.000000D+00  0.999985D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.982262D+00  0.982262D+00  0.000000D+00  0.000000D+00  0.340018D-01  0.340018D-01
 0.263178D+01  0.179960D+00  0.000000D+00 1 0.999972D+00  0.936517D+00  0.157749D+00  0.000000D+00  0.999985D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.156265D+01  0.156265D+01  0.000000D+00  0.000000D+00  0.554349D-01  0.554349D-01
 0.276441D+01  0.179960D+00  0.000000D+00 1 0.999974D+00  0.974293D+00  0.167317D+00  0.000000D+00  0.999985D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.205861D+01  0.205861D+01  0.000000D+00  0.000000D+00  0.695548D-01  0.695548D-01
 0.290775D+01  0.179960D+00  0.000000D+00 1 0.999978D+00  0.101479D+01  0.176523D+00  0.000000D+00  0.999986D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.216196D+01  0.216196D+01  0.000000D+00  0.000000D+00  0.619582D-01  0.619582D-01
 0.306264D+01  0.179960D+00  0.000000D+00 1 0.999984D+00  0.105107D+01  0.184472D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.189259D+01  0.189259D+01  0.000000D+00  0.000000D+00  0.409230D-01  0.409230D-01
 0.323004D+01  0.179960D+00  0.000000D+00 1 0.999990D+00  0.107919D+01  0.190727D+00  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.152729D+01  0.152729D+01  0.000000D+00  0.000000D+00  0.231710D-01  0.231710D-01
 0.341093D+01  0.179960D+00  0.000000D+00 1 0.999994D+00  0.109900D+01  0.195431D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.119715D+01  0.119715D+01  0.000000D+00  0.000000D+00  0.125871D-01  0.125871D-01
 0.360642D+01  0.179960D+00  0.000000D+00 1 0.999997D+00  0.111182D+01  0.198948D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.921084D+00  0.921084D+00  0.000000D+00  0.000000D+00  0.671594D-02  0.671594D-02
 0.381768D+01  0.179960D+00  0.000000D+00 1 0.999998D+00  0.111915D+01  0.201597D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.708950D+00  0.708950D+00  0.000000D+00  0.000000D+00  0.364176D-02  0.364176D-02
 0.404598D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.112257D+01  0.203644D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.565106D+00  0.565106D+00  0.000000D+00  0.000000D+00  0.212298D-02  0.212298D-02
 0.429270D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.112343D+01  0.205298D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.469357D+00  0.469357D+00  0.000000D+00  0.000000D+00  0.135840D-02  0.135840D-02
 0.455932D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.112221D+01  0.206673D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.365149D+00  0.365149D+00  0.000000D+00  0.000000D+00  0.812096D-03  0.812096D-03
 0.484744D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.111843D+01  0.207808D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216693D+00  0.216693D+00  0.000000D+00  0.000000D+00  0.364580D-03  0.364580D-03
 0.515882D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.111145D+01  0.208734D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.436046D-01  0.436046D-01  0.000000D+00  0.000000D+00  0.524998D-04  0.524998D-04
 0.549530D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.110116D+01  0.209500D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121263D+00  0.121263D+00  0.000000D+00  0.000000D+00 -0.124348D-03 -0.124348D-03
 0.585894D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.108870D+01  0.210215D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201396D+00  0.201396D+00  0.000000D+00  0.000000D+00 -0.195260D-03 -0.195260D-03
 0.625191D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.107629D+01  0.211025D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.161619D+00  0.161619D+00  0.000000D+00  0.000000D+00 -0.179497D-03 -0.179497D-03
 0.667657D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.106547D+01  0.212019D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.917976D-01  0.917976D-01  0.000000D+00  0.000000D+00 -0.116864D-03 -0.116864D-03
 0.713550D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.105626D+01  0.213202D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.470012D-01  0.470012D-01  0.000000D+00  0.000000D+00 -0.662959D-04 -0.662959D-04
 0.763145D+01  0.179960D+00  0.000000D+00 1 0.100000D+01  0.104823D+01  0.214579D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181960D-01  0.181960D-01  0.000000D+00  0.000000D+00 -0.302659D-04 -0.302659D-04
