variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   2891     65.0    187.7   0.134696D-01      5.644300      1.355064      1.329729      0.025335     -1.493441   0.573876D-01   0.115079D-02
   2892     65.0    187.8   0.134892D-01      5.624191      1.355148      1.329817      0.025331     -1.483127   0.573525D-01   0.116335D-02
   2893     65.0    187.9   0.135133D-01      5.603476      1.355109      1.329782      0.025327     -1.472745   0.573169D-01   0.117571D-02
   2894     65.0    187.9   0.135421D-01      5.582153      1.354946      1.329623      0.025323     -1.462296   0.572807D-01   0.118790D-02
   2895     66.0    188.0   0.135756D-01      5.560219      1.354654      1.329335      0.025319     -1.451779   0.572437D-01   0.119999D-02
   2896     66.0    188.0   0.136140D-01      5.537674      1.354229      1.328914      0.025315     -1.441196   0.572058D-01   0.121172D-02
   2897     66.0    188.1   0.136573D-01      5.514518      1.353670      1.328359      0.025312     -1.430548   0.571676D-01   0.122286D-02
   2898     66.0    188.2   0.137055D-01      5.490751      1.352974      1.327666      0.025308     -1.419836   0.571290D-01   0.123349D-02
   2899     66.0    188.2   0.137587D-01      5.466375      1.352137      1.326833      0.025304     -1.409061   0.570901D-01   0.124365D-02
   2900     66.0    188.3   0.138169D-01      5.441391      1.351157      1.325856      0.025301     -1.398226   0.570506D-01   0.125343D-02
   2901     66.0    188.4   0.138802D-01      5.415799      1.350026      1.324729      0.025297     -1.387332   0.570108D-01   0.126003D-02
   2902     66.0    188.4   0.139484D-01      5.389600      1.348742      1.323448      0.025294     -1.376382   0.569703D-01   0.125846D-02
   2903     66.0    188.5   0.140212D-01      5.362800      1.347306      1.322016      0.025290     -1.365375   0.569295D-01   0.125707D-02
   2904     66.0    188.6   0.140989D-01      5.335403      1.345719      1.320432      0.025287     -1.354313   0.568882D-01   0.125637D-02
   2905     66.0    188.6   0.141812D-01      5.307412      1.343980      1.318697      0.025283     -1.343194   0.568466D-01   0.125543D-02
   2906     66.0    188.7   0.142682D-01      5.278828      1.342086      1.316806      0.025280     -1.332021   0.568048D-01   0.125460D-02
   2907     66.0    188.7   0.143598D-01      5.249651      1.340033      1.314756      0.025277     -1.320793   0.567627D-01   0.125369D-02
   2908     66.0    188.8   0.144557D-01      5.219883      1.337815      1.312542      0.025273     -1.309511   0.567203D-01   0.125273D-02
   2909     66.0    188.9   0.145559D-01      5.189523      1.335428      1.310158      0.025270     -1.298176   0.566776D-01   0.125180D-02
   2910     66.0    188.9   0.146601D-01      5.158574      1.332869      1.307602      0.025267     -1.286790   0.566348D-01   0.125102D-02
   2911     66.0    189.0   0.147682D-01      5.127037      1.330134      1.304870      0.025264     -1.275353   0.565918D-01   0.125047D-02
   2912     66.0    189.1   0.148799D-01      5.094914      1.327221      1.301960      0.025261     -1.263864   0.565487D-01   0.125020D-02
   2913     66.0    189.1   0.149951D-01      5.062209      1.324127      1.298869      0.025258     -1.252324   0.565056D-01   0.125022D-02
   2914     66.0    189.2   0.151135D-01      5.028925      1.320849      1.295595      0.025255     -1.240734   0.564625D-01   0.125050D-02
   2915     66.0    189.2   0.152350D-01      4.995068      1.317387      1.292135      0.025252     -1.229093   0.564195D-01   0.125105D-02
   2916     66.0    189.3   0.153592D-01      4.960644      1.313738      1.288489      0.025249     -1.217402   0.563765D-01   0.125186D-02
   2917     66.0    189.4   0.154861D-01      4.925657      1.309899      1.284653      0.025246     -1.205661   0.563335D-01   0.125287D-02
   2918     66.0    189.4   0.156154D-01      4.890112      1.305870      1.280627      0.025243     -1.193871   0.562906D-01   0.125407D-02
   2919     66.0    189.5   0.157467D-01      4.854015      1.301647      1.276407      0.025240     -1.182032   0.562475D-01   0.125540D-02
   2920     66.0    189.6   0.158799D-01      4.817368      1.297229      1.271992      0.025237     -1.170145   0.562042D-01   0.125682D-02
   2921     66.0    189.6   0.160148D-01      4.780176      1.292614      1.267379      0.025235     -1.158208   0.561609D-01   0.125837D-02
   2922     66.0    189.7   0.161511D-01      4.742439      1.287798      1.262566      0.025232     -1.146221   0.561177D-01   0.125997D-02
   2923     66.0    189.7   0.162885D-01      4.704159      1.282779      1.257550      0.025229     -1.134184   0.560743D-01   0.126164D-02
   2924     66.0    189.8   0.164268D-01      4.665338      1.277555      1.252328      0.025227     -1.122094   0.560307D-01   0.126345D-02
   2925     66.0    189.9   0.165658D-01      4.625979      1.272121      1.246897      0.025224     -1.109951   0.559871D-01   0.126534D-02
   2926     66.0    189.9   0.167053D-01      4.586085      1.266478      1.241256      0.025222     -1.097754   0.559435D-01   0.126727D-02
   2927     66.0    190.0   0.168449D-01      4.545660      1.260621      1.235402      0.025219     -1.085502   0.558999D-01   0.126920D-02
   2928     66.0    190.1   0.169844D-01      4.504706      1.254550      1.229333      0.025216     -1.073196   0.558562D-01   0.127113D-02
   2929     66.0    190.1   0.171236D-01      4.463225      1.248261      1.223047      0.025214     -1.060835   0.558123D-01   0.127303D-02
   2930     66.0    190.2   0.172623D-01      4.421217      1.241754      1.216542      0.025212     -1.048416   0.557682D-01   0.127485D-02
   2931     66.0    190.3   0.174002D-01      4.378683      1.235024      1.209815      0.025209     -1.035937   0.557242D-01   0.127643D-02
   2932     66.0    190.3   0.175372D-01      4.335624      1.228071      1.202864      0.025207     -1.023396   0.556803D-01   0.127784D-02
   2933     66.0    190.4   0.176730D-01      4.292042      1.220891      1.195687      0.025204     -1.010792   0.556363D-01   0.127910D-02
   2934     66.0    190.5   0.178075D-01      4.247944      1.213484      1.188282      0.025202     -0.998123   0.555924D-01   0.128022D-02
   2935     66.0    190.5   0.179403D-01      4.203334      1.205848      1.180648      0.025200     -0.985389   0.555484D-01   0.128117D-02
   2936     66.0    190.6   0.180715D-01      4.158219      1.197982      1.172785      0.025197     -0.972591   0.555045D-01   0.128196D-02
   2937     66.0    190.7   0.182006D-01      4.112607      1.189885      1.164690      0.025195     -0.959727   0.554609D-01   0.128260D-02
   2938     66.0    190.7   0.183275D-01      4.066504      1.181556      1.156363      0.025193     -0.946799   0.554174D-01   0.128312D-02
   2939     66.0    190.8   0.184522D-01      4.019918      1.172993      1.147803      0.025191     -0.933804   0.553741D-01   0.128363D-02
   2940     66.0    190.9   0.185743D-01      3.972857      1.164197      1.139008      0.025188     -0.920741   0.553310D-01   0.128410D-02
   2941     67.0    190.9   0.186938D-01      3.925326      1.155165      1.129979      0.025186     -0.907610   0.552881D-01   0.128438D-02
   2942     67.0    191.0   0.188104D-01      3.877332      1.145899      1.120715      0.025184     -0.894408   0.552454D-01   0.128428D-02
   2943     67.0    191.1   0.189241D-01      3.828881      1.136396      1.111215      0.025182     -0.881134   0.552025D-01   0.128390D-02
   2944     67.0    191.1   0.190347D-01      3.779979      1.126658      1.101478      0.025180     -0.867787   0.551599D-01   0.128329D-02
   2945     67.0    191.2   0.191421D-01      3.730633      1.116682      1.091505      0.025177     -0.854365   0.551175D-01   0.128244D-02
   2946     67.0    191.3   0.192462D-01      3.680849      1.106469      1.081294      0.025175     -0.840867   0.550754D-01   0.128137D-02
   2947     67.0    191.3   0.193467D-01      3.630632      1.096018      1.070845      0.025173     -0.827292   0.550335D-01   0.128009D-02
   2948     67.0    191.4   0.194437D-01      3.579988      1.085329      1.060158      0.025171     -0.813636   0.549920D-01   0.127861D-02
   2949     67.0    191.5   0.195370D-01      3.528922      1.074401      1.049232      0.025169     -0.799900   0.549506D-01   0.127694D-02
   2950     67.0    191.5   0.196265D-01      3.477440      1.063233      1.038067      0.025167     -0.786081   0.549095D-01   0.127506D-02
   2951     67.0    191.6   0.197121D-01      3.425547      1.051825      1.026661      0.025165     -0.772177   0.548687D-01   0.127311D-02
   2952     67.0    191.7   0.197938D-01      3.373248      1.040176      1.015013      0.025163     -0.758188   0.548279D-01   0.127107D-02
   2953     67.0    191.7   0.198714D-01      3.320549      1.028285      1.003124      0.025161     -0.744110   0.547872D-01   0.126888D-02
   2954     67.0    191.8   0.199450D-01      3.267456      1.016151      0.990992      0.025159     -0.729942   0.547467D-01   0.126648D-02
   2955     67.0    191.8   0.200143D-01      3.213976      1.003775      0.978619      0.025157     -0.715683   0.547066D-01   0.126375D-02
   2956     67.0    191.9   0.200794D-01      3.160114      0.991157      0.966003      0.025155     -0.701331   0.546670D-01   0.126074D-02
   2957     67.0    192.0   0.201402D-01      3.105878      0.978297      0.953145      0.025152     -0.686885   0.546278D-01   0.125746D-02
   2958     67.0    192.0   0.201968D-01      3.051276      0.965197      0.940047      0.025150     -0.672345   0.545890D-01   0.125389D-02
   2959     67.0    192.1   0.202491D-01      2.996316      0.951857      0.926709      0.025148     -0.657709   0.545506D-01   0.124983D-02
   2960     67.0    192.2   0.202970D-01      2.941007      0.938278      0.913132      0.025146     -0.642977   0.545125D-01   0.124515D-02
   2961     67.0    192.2   0.203405D-01      2.885358      0.924461      0.899317      0.025144     -0.628148   0.544747D-01   0.123991D-02
   2962     67.0    192.3   0.203797D-01      2.829378      0.910408      0.885266      0.025142     -0.613221   0.544369D-01   0.123417D-02
   2963     67.0    192.3   0.204146D-01      2.773074      0.896120      0.870980      0.025140     -0.598195   0.543997D-01   0.122812D-02
   2964     67.0    192.4   0.204451D-01      2.716456      0.881599      0.856461      0.025138     -0.583068   0.543630D-01   0.122187D-02
   2965     67.0    192.5   0.204713D-01      2.659534      0.866848      0.841712      0.025136     -0.567841   0.543268D-01   0.121545D-02
   2966     67.0    192.5   0.204930D-01      2.602317      0.851868      0.826734      0.025134     -0.552513   0.542907D-01   0.120886D-02
   2967     67.0    192.6   0.205105D-01      2.544812      0.836661      0.811529      0.025132     -0.537084   0.542552D-01   0.120210D-02
   2968     67.0    192.7   0.205237D-01      2.487030      0.821228      0.796099      0.025130     -0.521554   0.542203D-01   0.119516D-02
   2969     67.0    192.7   0.205328D-01      2.428978      0.805573      0.780445      0.025127     -0.505922   0.541860D-01   0.118807D-02
   2970     67.0    192.8   0.205376D-01      2.370666      0.789696      0.764571      0.025125     -0.490187   0.541523D-01   0.118079D-02
   2971     67.0    192.8   0.205381D-01      2.312099      0.773601      0.748478      0.025123     -0.474349   0.541193D-01   0.117332D-02
   2972     67.0    192.9   0.205345D-01      2.253286      0.757290      0.732169      0.025121     -0.458406   0.540872D-01   0.116578D-02
   2973     67.0    193.0   0.205265D-01      2.194233      0.740763      0.715644      0.025119     -0.442357   0.540558D-01   0.115853D-02
   2974     67.0    193.0   0.205147D-01      2.134950      0.724023      0.698906      0.025117     -0.426203   0.540253D-01   0.115121D-02
   2975     67.0    193.1   0.204989D-01      2.075444      0.707072      0.681958      0.025114     -0.409943   0.539956D-01   0.114378D-02
   2976     67.0    193.2   0.204793D-01      2.015727      0.689914      0.664801      0.025112     -0.393577   0.539668D-01   0.113616D-02
   2977     67.0    193.2   0.204560D-01      1.955807      0.672549      0.647439      0.025110     -0.377105   0.539389D-01   0.112842D-02
   2978     67.0    193.3   0.204290D-01      1.895694      0.654983      0.629875      0.025108     -0.360526   0.539118D-01   0.112060D-02
   2979     68.0    193.4   0.203985D-01      1.835397      0.637217      0.612111      0.025106     -0.343841   0.538854D-01   0.111273D-02
   2980     68.0    193.4   0.203645D-01      1.774927      0.619255      0.594152      0.025103     -0.327050   0.538594D-01   0.110488D-02
   2981     68.0    193.5   0.203270D-01      1.714292      0.601101      0.576000      0.025101     -0.310152   0.538344D-01   0.109706D-02
   2982     68.0    193.6   0.202863D-01      1.653503      0.582759      0.557660      0.025099     -0.293148   0.538101D-01   0.108937D-02
   2983     68.0    193.6   0.202424D-01      1.592569      0.564231      0.539135      0.025096     -0.276040   0.537866D-01   0.108170D-02
   2984     68.0    193.7   0.201954D-01      1.531498      0.545522      0.520428      0.025094     -0.258827   0.537641D-01   0.107404D-02
   2985     68.0    193.7   0.201454D-01      1.470301      0.526635      0.501543      0.025091     -0.241510   0.537424D-01   0.106642D-02
   2986     68.0    193.8   0.200925D-01      1.408985      0.507574      0.482485      0.025089     -0.224091   0.537217D-01   0.105885D-02
   2987     68.0    193.9   0.200370D-01      1.347561      0.488343      0.463256      0.025087     -0.206570   0.537021D-01   0.105140D-02
