variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.139449D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.971572D+00  0.126626D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.516916D-02  0.516916D-02  0.000000D+00  0.000000D+00 -0.224547D-04 -0.224547D-04
 0.136412D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.971021D+00  0.129707D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.525910D-02  0.525910D-02  0.000000D+00  0.000000D+00 -0.278812D-04 -0.278812D-04
 0.133601D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.970513D+00  0.132785D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.545327D-02  0.545327D-02  0.000000D+00  0.000000D+00 -0.338126D-04 -0.338126D-04
 0.131001D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.970043D+00  0.135841D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.559263D-02  0.559263D-02  0.000000D+00  0.000000D+00 -0.397369D-04 -0.397369D-04
 0.128594D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.969609D+00  0.138848D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.576540D-02  0.576540D-02  0.000000D+00  0.000000D+00 -0.458476D-04 -0.458476D-04
 0.126367D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.969210D+00  0.141792D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.592664D-02  0.592664D-02  0.000000D+00  0.000000D+00 -0.519353D-04 -0.519353D-04
 0.124306D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.968843D+00  0.144655D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.609472D-02  0.609472D-02  0.000000D+00  0.000000D+00 -0.580118D-04 -0.580118D-04
 0.122399D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.968505D+00  0.147429D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.626425D-02  0.626425D-02  0.000000D+00  0.000000D+00 -0.640142D-04 -0.640142D-04
 0.120635D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.968194D+00  0.150105D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.644054D-02  0.644054D-02  0.000000D+00  0.000000D+00 -0.699314D-04 -0.699314D-04
 0.119002D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.967908D+00  0.152677D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.662471D-02  0.662471D-02  0.000000D+00  0.000000D+00 -0.757456D-04 -0.757456D-04
 0.117491D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.967645D+00  0.155145D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.681924D-02  0.681924D-02  0.000000D+00  0.000000D+00 -0.814525D-04 -0.814525D-04
 0.116093D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.967404D+00  0.157505D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.702498D-02  0.702498D-02  0.000000D+00  0.000000D+00 -0.870473D-04 -0.870473D-04
 0.114799D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.967182D+00  0.159759D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.724382D-02  0.724382D-02  0.000000D+00  0.000000D+00 -0.925353D-04 -0.925353D-04
 0.113602D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966978D+00  0.161908D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.747349D-02  0.747349D-02  0.000000D+00  0.000000D+00 -0.979042D-04 -0.979042D-04
 0.112494D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966791D+00  0.163954D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.771704D-02  0.771704D-02  0.000000D+00  0.000000D+00 -0.103172D-03 -0.103172D-03
 0.111469D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966619D+00  0.165899D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.797260D-02  0.797260D-02  0.000000D+00  0.000000D+00 -0.108331D-03 -0.108331D-03
 0.110520D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966460D+00  0.167747D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.824103D-02  0.824103D-02  0.000000D+00  0.000000D+00 -0.113392D-03 -0.113392D-03
 0.109642D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966315D+00  0.169500D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.851977D-02  0.851977D-02  0.000000D+00  0.000000D+00 -0.118346D-03 -0.118346D-03
 0.108830D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966181D+00  0.171162D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.881295D-02  0.881295D-02  0.000000D+00  0.000000D+00 -0.123223D-03 -0.123223D-03
 0.108078D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966058D+00  0.172736D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.912111D-02  0.912111D-02  0.000000D+00  0.000000D+00 -0.128036D-03 -0.128036D-03
 0.107383D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965945D+00  0.174227D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.945378D-02  0.945378D-02  0.000000D+00  0.000000D+00 -0.132851D-03 -0.132851D-03
 0.106739D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965840D+00  0.175640D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.981396D-02  0.981396D-02  0.000000D+00  0.000000D+00 -0.137698D-03 -0.137698D-03
 0.106143D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965744D+00  0.176978D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.102134D-01  0.102134D-01  0.000000D+00  0.000000D+00 -0.142661D-03 -0.142661D-03
 0.105592D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965656D+00  0.178247D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106534D-01  0.106534D-01  0.000000D+00  0.000000D+00 -0.147763D-03 -0.147763D-03
 0.105082D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965574D+00  0.179452D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111421D-01  0.111421D-01  0.000000D+00  0.000000D+00 -0.153067D-03 -0.153067D-03
 0.104610D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965499D+00  0.180596D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116744D-01  0.116744D-01  0.000000D+00  0.000000D+00 -0.158552D-03 -0.158552D-03
 0.104174D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965430D+00  0.181683D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.122520D-01  0.122520D-01  0.000000D+00  0.000000D+00 -0.164242D-03 -0.164242D-03
 0.103770D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965366D+00  0.182718D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128652D-01  0.128652D-01  0.000000D+00  0.000000D+00 -0.170081D-03 -0.170081D-03
 0.103396D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965307D+00  0.183702D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135148D-01  0.135148D-01  0.000000D+00  0.000000D+00 -0.176085D-03 -0.176085D-03
 0.103050D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965253D+00  0.184639D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.141952D-01  0.141952D-01  0.000000D+00  0.000000D+00 -0.182221D-03 -0.182221D-03
 0.102729D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965203D+00  0.185530D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149147D-01  0.149147D-01  0.000000D+00  0.000000D+00 -0.188553D-03 -0.188553D-03
 0.102433D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965156D+00  0.186379D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156784D-01  0.156784D-01  0.000000D+00  0.000000D+00 -0.195119D-03 -0.195119D-03
 0.102159D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965114D+00  0.187189D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.165024D-01  0.165024D-01  0.000000D+00  0.000000D+00 -0.202036D-03 -0.202036D-03
 0.101905D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965074D+00  0.187961D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.173971D-01  0.173971D-01  0.000000D+00  0.000000D+00 -0.209381D-03 -0.209381D-03
 0.101671D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965038D+00  0.188699D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.183754D-01  0.183754D-01  0.000000D+00  0.000000D+00 -0.217249D-03 -0.217249D-03
 0.101453D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965004D+00  0.189405D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.194436D-01  0.194436D-01  0.000000D+00  0.000000D+00 -0.225691D-03 -0.225691D-03
 0.101252D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964973D+00  0.190082D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.206051D-01  0.206051D-01  0.000000D+00  0.000000D+00 -0.234739D-03 -0.234739D-03
 0.101066D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964945D+00  0.190731D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.218596D-01  0.218596D-01  0.000000D+00  0.000000D+00 -0.244393D-03 -0.244393D-03
 0.100894D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964918D+00  0.191355D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232076D-01  0.232076D-01  0.000000D+00  0.000000D+00 -0.254663D-03 -0.254663D-03
 0.100735D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964894D+00  0.191956D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.246509D-01  0.246509D-01  0.000000D+00  0.000000D+00 -0.265571D-03 -0.265571D-03
 0.100587D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964871D+00  0.192534D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.261972D-01  0.261972D-01  0.000000D+00  0.000000D+00 -0.277171D-03 -0.277171D-03
 0.100451D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964850D+00  0.193091D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.278583D-01  0.278583D-01  0.000000D+00  0.000000D+00 -0.289553D-03 -0.289553D-03
 0.100325D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964831D+00  0.193629D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.296522D-01  0.296522D-01  0.000000D+00  0.000000D+00 -0.302843D-03 -0.302843D-03
 0.100208D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964813D+00  0.194149D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.316165D-01  0.316165D-01  0.000000D+00  0.000000D+00 -0.317310D-03 -0.317310D-03
 0.100100D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964797D+00  0.194653D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.338543D-01  0.338543D-01  0.000000D+00  0.000000D+00 -0.333680D-03 -0.333680D-03
 0.100000D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964781D+00  0.195144D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.351655D-01  0.351655D-01  0.000000D+00  0.000000D+00 -0.343584D-03 -0.343584D-03
 0.300000D+02 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.100023D+01  0.389817D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.427877D-03  0.427877D-03  0.000000D+00  0.000000D+00 -0.166597D-20 -0.166597D-20
 0.278343D+02 -0.134736D+01  0.000000D+00 1 0.999998D+00  0.100163D+01  0.392341D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.133079D-02  0.133079D-02  0.000000D+00  0.000000D+00  0.131948D-06  0.131948D-06
 0.258303D+02 -0.134736D+01  0.000000D+00 1 0.999999D+00  0.100406D+01  0.385266D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.140686D-02  0.140686D-02  0.000000D+00  0.000000D+00 -0.119752D-05 -0.119752D-05
 0.239758D+02 -0.134736D+01  0.000000D+00 1 0.999999D+00  0.100637D+01  0.368254D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.307130D-02  0.307130D-02  0.000000D+00  0.000000D+00 -0.162334D-05 -0.162334D-05
 0.222598D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100796D+01  0.354538D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.430692D-02  0.430692D-02  0.000000D+00  0.000000D+00 -0.193748D-05 -0.193748D-05
 0.206719D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100893D+01  0.342736D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.509906D-02  0.509906D-02  0.000000D+00  0.000000D+00 -0.209697D-05 -0.209697D-05
 0.192025D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100948D+01  0.332336D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.558437D-02  0.558437D-02  0.000000D+00  0.000000D+00 -0.217816D-05 -0.217816D-05
 0.178428D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100976D+01  0.322815D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.583228D-02  0.583228D-02  0.000000D+00  0.000000D+00 -0.231208D-05 -0.231208D-05
 0.165846D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100987D+01  0.313179D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.583768D-02  0.583768D-02  0.000000D+00  0.000000D+00 -0.276451D-05 -0.276451D-05
 0.154203D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100989D+01  0.302134D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.565929D-02  0.565929D-02  0.000000D+00  0.000000D+00 -0.362986D-05 -0.362986D-05
 0.143429D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100982D+01  0.289578D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.556782D-02  0.556782D-02  0.000000D+00  0.000000D+00 -0.430358D-05 -0.430358D-05
 0.133460D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100959D+01  0.276621D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.561016D-02  0.561016D-02  0.000000D+00  0.000000D+00 -0.466494D-05 -0.466494D-05
 0.124235D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100913D+01  0.264350D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.574860D-02  0.574860D-02  0.000000D+00  0.000000D+00 -0.465352D-05 -0.465352D-05
 0.115698D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100841D+01  0.253686D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.594432D-02  0.594432D-02  0.000000D+00  0.000000D+00 -0.418614D-05 -0.418614D-05
 0.107799D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100744D+01  0.245243D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.611430D-02  0.611430D-02  0.000000D+00  0.000000D+00 -0.336838D-05 -0.336838D-05
 0.100489D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100627D+01  0.239015D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.605841D-02  0.605841D-02  0.000000D+00  0.000000D+00 -0.252496D-05 -0.252496D-05
 0.937250D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100505D+01  0.234053D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.558749D-02  0.558749D-02  0.000000D+00  0.000000D+00 -0.228492D-05 -0.228492D-05
 0.874659D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100389D+01  0.229379D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.501893D-02  0.501893D-02  0.000000D+00  0.000000D+00 -0.223226D-05 -0.223226D-05
 0.816740D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100284D+01  0.224918D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.459897D-02  0.459897D-02  0.000000D+00  0.000000D+00 -0.206465D-05 -0.206465D-05
 0.763145D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100187D+01  0.220823D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.429090D-02  0.429090D-02  0.000000D+00  0.000000D+00 -0.191526D-05 -0.191526D-05
 0.713550D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100099D+01  0.217069D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.406175D-02  0.406175D-02  0.000000D+00  0.000000D+00 -0.181895D-05 -0.181895D-05
 0.667657D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100017D+01  0.213511D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.386496D-02  0.386496D-02  0.000000D+00  0.000000D+00 -0.185823D-05 -0.185823D-05
 0.625191D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.999429D+00  0.209965D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.370154D-02  0.370154D-02  0.000000D+00  0.000000D+00 -0.200429D-05 -0.200429D-05
 0.585894D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.998740D+00  0.206284D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.355303D-02  0.355303D-02  0.000000D+00  0.000000D+00 -0.228289D-05 -0.228289D-05
 0.549530D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.998096D+00  0.202344D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.341705D-02  0.341705D-02  0.000000D+00  0.000000D+00 -0.268808D-05 -0.268808D-05
 0.515882D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.997482D+00  0.198042D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327478D-02  0.327478D-02  0.000000D+00  0.000000D+00 -0.325370D-05 -0.325370D-05
 0.484744D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.996887D+00  0.193311D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.313108D-02  0.313108D-02  0.000000D+00  0.000000D+00 -0.396060D-05 -0.396060D-05
 0.455932D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.996300D+00  0.188108D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.296236D-02  0.296236D-02  0.000000D+00  0.000000D+00 -0.485513D-05 -0.485513D-05
 0.429270D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.995714D+00  0.182350D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.273398D-02  0.273398D-02  0.000000D+00  0.000000D+00 -0.603091D-05 -0.603091D-05
 0.404598D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.995123D+00  0.175955D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.245628D-02  0.245628D-02  0.000000D+00  0.000000D+00 -0.750940D-05 -0.750940D-05
 0.381768D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.994512D+00  0.168956D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221299D-02  0.221299D-02  0.000000D+00  0.000000D+00 -0.914874D-05 -0.914874D-05
 0.360642D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.993863D+00  0.161537D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207674D-02  0.207674D-02  0.000000D+00  0.000000D+00 -0.108229D-04 -0.108229D-04
 0.341093D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.993153D+00  0.153985D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.212790D-02  0.212790D-02  0.000000D+00  0.000000D+00 -0.122979D-04 -0.122979D-04
 0.323004D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.992360D+00  0.146732D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248630D-02  0.248630D-02  0.000000D+00  0.000000D+00 -0.130312D-04 -0.130312D-04
 0.306264D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.991463D+00  0.140288D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.316797D-02  0.316797D-02  0.000000D+00  0.000000D+00 -0.125711D-04 -0.125711D-04
 0.290775D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.990457D+00  0.135050D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.404320D-02  0.404320D-02  0.000000D+00  0.000000D+00 -0.108967D-04 -0.108967D-04
 0.276441D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.989352D+00  0.131214D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.498311D-02  0.498311D-02  0.000000D+00  0.000000D+00 -0.816393D-05 -0.816393D-05
 0.263178D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.988174D+00  0.128697D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.566785D-02  0.566785D-02  0.000000D+00  0.000000D+00 -0.541702D-05 -0.541702D-05
 0.250904D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.986961D+00  0.127105D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.579611D-02  0.579611D-02  0.000000D+00  0.000000D+00 -0.366672D-05 -0.366672D-05
 0.239547D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.985755D+00  0.125942D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.533075D-02  0.533075D-02  0.000000D+00  0.000000D+00 -0.307595D-05 -0.307595D-05
 0.229038D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.984581D+00  0.124942D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.467198D-02  0.467198D-02  0.000000D+00  0.000000D+00 -0.259575D-05 -0.259575D-05
 0.219313D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.983449D+00  0.124158D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.414655D-02  0.414655D-02  0.000000D+00  0.000000D+00 -0.162885D-05 -0.162885D-05
 0.210314D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.982358D+00  0.123731D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.372980D-02  0.372980D-02  0.000000D+00  0.000000D+00 -0.509524D-06 -0.509524D-06
 0.201987D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.981307D+00  0.123745D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.341635D-02  0.341635D-02  0.000000D+00  0.000000D+00  0.481996D-06  0.481996D-06
 0.194281D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.980299D+00  0.124253D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.326921D-02  0.326921D-02  0.000000D+00  0.000000D+00  0.115778D-05  0.115778D-05
 0.187151D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.979337D+00  0.125217D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.307349D-02  0.307349D-02  0.000000D+00  0.000000D+00  0.116872D-05  0.116872D-05
