variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.000000D+00  -0.393342D+00   0.971708D+00   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.000000D+00  -0.353999D+00   0.878431D+00   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.000000D+00  -0.314899D+00   0.784375D+00   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.000000D+00  -0.276066D+00   0.689560D+00   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.000000D+00  -0.237522D+00   0.594035D+00   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.000000D+00  -0.199289D+00   0.497862D+00   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.000000D+00  -0.161383D+00   0.401106D+00   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.000000D+00  -0.123823D+00   0.303827D+00   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.000000D+00  -0.866269D-01   0.206081D+00   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.000000D+00  -0.498132D-01   0.107910D+00   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.000000D+00  -0.133988D-01   0.935003D-02   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.000000D+00   0.225988D-01  -0.895665D-01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.000000D+00   0.581624D-01  -0.188799D+00   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.000000D+00   0.932737D-01  -0.288299D+00   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.000000D+00   0.127916D+00  -0.388034D+00   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.000000D+00   0.162074D+00  -0.487970D+00   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.000000D+00   0.195729D+00  -0.588062D+00   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.000000D+00   0.228867D+00  -0.688261D+00   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.000000D+00   0.261472D+00  -0.788524D+00   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.000000D+00   0.293533D+00  -0.888819D+00   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.000000D+00   0.325036D+00  -0.989107D+00   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.000000D+00   0.355967D+00  -0.108934D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.000000D+00   0.386316D+00  -0.118946D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.000000D+00   0.416069D+00  -0.128941D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.000000D+00   0.445218D+00  -0.138914D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.000000D+00   0.473752D+00  -0.148860D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.000000D+00   0.501662D+00  -0.158772D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.000000D+00   0.528940D+00  -0.168647D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.000000D+00   0.555578D+00  -0.178481D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.000000D+00   0.581569D+00  -0.188271D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.000000D+00   0.606908D+00  -0.198012D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.000000D+00   0.631589D+00  -0.207701D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.000000D+00   0.655607D+00  -0.217334D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.000000D+00   0.678955D+00  -0.226906D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.000000D+00   0.701627D+00  -0.236411D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.000000D+00   0.723621D+00  -0.245845D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.000000D+00   0.744933D+00  -0.255205D+01   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.000000D+00   0.765562D+00  -0.264486D+01   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.000000D+00   0.785504D+00  -0.273684D+01   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.000000D+00   0.804753D+00  -0.282792D+01   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.000000D+00   0.823306D+00  -0.291806D+01   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.000000D+00   0.841161D+00  -0.300722D+01   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.000000D+00   0.858318D+00  -0.309534D+01   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.000000D+00   0.874776D+00  -0.318239D+01   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.000000D+00   0.890541D+00  -0.326834D+01   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.000000D+00   0.905612D+00  -0.335316D+01   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.000000D+00   0.919990D+00  -0.343679D+01   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.000000D+00   0.933677D+00  -0.351920D+01   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.000000D+00   0.946677D+00  -0.360037D+01   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.000000D+00   0.958993D+00  -0.368026D+01   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.000000D+00   0.970625D+00  -0.375884D+01   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.000000D+00   0.981579D+00  -0.383607D+01   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.000000D+00   0.991857D+00  -0.391191D+01   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.000000D+00   0.100146D+01  -0.398633D+01   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.000000D+00   0.101041D+01  -0.405927D+01   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.000000D+00   0.101869D+01  -0.413070D+01   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.000000D+00   0.102633D+01  -0.420061D+01   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.000000D+00   0.103334D+01  -0.426896D+01   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.000000D+00   0.103972D+01  -0.433574D+01   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.000000D+00   0.104547D+01  -0.440092D+01   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.000000D+00   0.105060D+01  -0.446447D+01   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.000000D+00   0.105511D+01  -0.452635D+01   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.000000D+00   0.105902D+01  -0.458655D+01   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.000000D+00   0.106231D+01  -0.464503D+01   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.000000D+00   0.106501D+01  -0.470179D+01   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.000000D+00   0.106712D+01  -0.475680D+01   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.000000D+00   0.106865D+01  -0.481004D+01   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.000000D+00   0.106960D+01  -0.486150D+01   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.000000D+00   0.106999D+01  -0.491116D+01   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.000000D+00   0.106982D+01  -0.495901D+01   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.000000D+00   0.106910D+01  -0.500502D+01   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.000000D+00   0.106784D+01  -0.504919D+01   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.000000D+00   0.106605D+01  -0.509148D+01   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.000000D+00   0.106375D+01  -0.513187D+01   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.000000D+00   0.106094D+01  -0.517037D+01   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.000000D+00   0.105763D+01  -0.520697D+01   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.000000D+00   0.105384D+01  -0.524166D+01   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.000000D+00   0.104956D+01  -0.527442D+01   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.000000D+00   0.104482D+01  -0.530524D+01   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.000000D+00   0.103963D+01  -0.533410D+01   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.000000D+00   0.103399D+01  -0.536097D+01   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.000000D+00   0.102791D+01  -0.538585D+01   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.000000D+00   0.102142D+01  -0.540873D+01   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.000000D+00   0.101451D+01  -0.542961D+01   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.000000D+00   0.100721D+01  -0.544849D+01   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.000000D+00   0.999521D+00  -0.546538D+01   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.000000D+00   0.991459D+00  -0.548028D+01   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.000000D+00   0.983033D+00  -0.549319D+01   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.000000D+00   0.974255D+00  -0.550408D+01   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.000000D+00   0.965135D+00  -0.551296D+01   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.000000D+00   0.955685D+00  -0.551981D+01   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.000000D+00   0.945920D+00  -0.552461D+01   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.000000D+00   0.935853D+00  -0.552737D+01   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.000000D+00   0.925496D+00  -0.552810D+01   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.000000D+00   0.914862D+00  -0.552679D+01   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.000000D+00   0.903964D+00  -0.552347D+01   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.000000D+00   0.892813D+00  -0.551812D+01   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.000000D+00   0.881421D+00  -0.551074D+01   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.000000D+00   0.869801D+00  -0.550133D+01   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.000000D+00   0.857965D+00  -0.548990D+01   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.000000D+00   0.845924D+00  -0.547646D+01   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.000000D+00   0.833689D+00  -0.546103D+01   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.000000D+00   0.821271D+00  -0.544362D+01   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.000000D+00   0.808683D+00  -0.542422D+01   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.000000D+00   0.795933D+00  -0.540286D+01   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.000000D+00   0.783034D+00  -0.537953D+01   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.000000D+00   0.769995D+00  -0.535422D+01   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.000000D+00   0.756830D+00  -0.532695D+01   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.000000D+00   0.743548D+00  -0.529773D+01   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.000000D+00   0.730160D+00  -0.526658D+01   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.000000D+00   0.716677D+00  -0.523354D+01   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.000000D+00   0.703110D+00  -0.519863D+01   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.000000D+00   0.689469D+00  -0.516185D+01   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.000000D+00   0.675766D+00  -0.512324D+01   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.000000D+00   0.662011D+00  -0.508280D+01   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.000000D+00   0.648213D+00  -0.504056D+01   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.000000D+00   0.634383D+00  -0.499654D+01   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.000000D+00   0.620530D+00  -0.495075D+01   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.000000D+00   0.606663D+00  -0.490323D+01   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.000000D+00   0.592790D+00  -0.485400D+01   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.000000D+00   0.578922D+00  -0.480308D+01   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.000000D+00   0.565067D+00  -0.475048D+01   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.000000D+00   0.551236D+00  -0.469624D+01   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.000000D+00   0.537438D+00  -0.464035D+01   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.000000D+00   0.523681D+00  -0.458285D+01   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.000000D+00   0.509974D+00  -0.452376D+01   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.000000D+00   0.496326D+00  -0.446308D+01   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.000000D+00   0.482746D+00  -0.440087D+01   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.000000D+00   0.469244D+00  -0.433714D+01   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.000000D+00   0.455828D+00  -0.427193D+01   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.000000D+00   0.442507D+00  -0.420528D+01   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.000000D+00   0.429290D+00  -0.413722D+01   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.000000D+00   0.416183D+00  -0.406778D+01   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.000000D+00   0.403193D+00  -0.399700D+01   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.000000D+00   0.390327D+00  -0.392493D+01   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.000000D+00   0.377593D+00  -0.385159D+01   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.000000D+00   0.364997D+00  -0.377700D+01   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.000000D+00   0.352546D+00  -0.370119D+01   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.000000D+00   0.340245D+00  -0.362422D+01   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.000000D+00   0.328101D+00  -0.354610D+01   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.000000D+00   0.316120D+00  -0.346687D+01   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.000000D+00   0.304306D+00  -0.338656D+01   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.000000D+00   0.292663D+00  -0.330523D+01   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.000000D+00   0.281197D+00  -0.322291D+01   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.000000D+00   0.269911D+00  -0.313962D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.000000D+00   0.258810D+00  -0.305542D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.000000D+00   0.247896D+00  -0.297033D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.000000D+00   0.237170D+00  -0.288441D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.000000D+00   0.226638D+00  -0.279770D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.000000D+00   0.216302D+00  -0.271024D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.000000D+00   0.206168D+00  -0.262206D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.000000D+00   0.196238D+00  -0.253321D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.000000D+00   0.186517D+00  -0.244372D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.000000D+00   0.177004D+00  -0.235363D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.000000D+00   0.167702D+00  -0.226300D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.000000D+00   0.158611D+00  -0.217186D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.000000D+00   0.149735D+00  -0.208025D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.000000D+00   0.141075D+00  -0.198821D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.000000D+00   0.132631D+00  -0.189577D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.000000D+00   0.124402D+00  -0.180299D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.000000D+00   0.116390D+00  -0.170990D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.000000D+00   0.108594D+00  -0.161654D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.000000D+00   0.101016D+00  -0.152295D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.000000D+00   0.936524D-01  -0.142917D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.000000D+00   0.865047D-01  -0.133526D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.000000D+00   0.795714D-01  -0.124124D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.000000D+00   0.728508D-01  -0.114716D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.000000D+00   0.663420D-01  -0.105307D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.000000D+00   0.600430D-01  -0.958997D+00   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.000000D+00   0.539523D-01  -0.864987D+00   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.000000D+00   0.480673D-01  -0.771074D+00   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.000000D+00   0.423848D-01  -0.677300D+00   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.000000D+00   0.369002D-01  -0.583709D+00   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.000000D+00   0.316105D-01  -0.490339D+00   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.000000D+00   0.265124D-01  -0.397225D+00   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.000000D+00   0.216017D-01  -0.304407D+00   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.000000D+00   0.168736D-01  -0.211924D+00   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.000000D+00   0.123242D-01  -0.119811D+00   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.000000D+00   0.794926D-02  -0.280996D-01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.000000D+00   0.374498D-02   0.631738D-01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.000000D+00  -0.292036D-03   0.153974D+00   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.000000D+00  -0.416701D-02   0.244259D+00   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.000000D+00  -0.788573D-02   0.333990D+00   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.000000D+00  -0.114539D-01   0.423127D+00   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.000000D+00  -0.148769D-01   0.511643D+00   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.000000D+00  -0.181601D-01   0.599498D+00   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.000000D+00  -0.213090D-01   0.686657D+00   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.000000D+00  -0.243286D-01   0.773094D+00   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.000000D+00  -0.272245D-01   0.858774D+00   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.000000D+00  -0.300040D-01   0.943659D+00   0.000000D+00
