variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  13232    290.0    818.0   0.277886D-03      1.567949      0.149596      0.138338      0.011257     -0.209896   0.212111D+00   0.752012D-04
  13233    291.0    818.1   0.282481D-03      1.567526      0.149444      0.138187      0.011257     -0.209602   0.212218D+00   0.752171D-04
  13234    291.0    818.2   0.287025D-03      1.567086      0.149287      0.138031      0.011256     -0.209301   0.212326D+00   0.752323D-04
  13235    291.0    818.2   0.291517D-03      1.566626      0.149126      0.137870      0.011256     -0.208991   0.212434D+00   0.752475D-04
  13236    291.0    818.3   0.295956D-03      1.566148      0.148960      0.137705      0.011255     -0.208674   0.212541D+00   0.752629D-04
  13237    291.0    818.3   0.300341D-03      1.565651      0.148789      0.137534      0.011255     -0.208348   0.212649D+00   0.752788D-04
  13238    291.0    818.4   0.304670D-03      1.565136      0.148613      0.137360      0.011254     -0.208015   0.212757D+00   0.752954D-04
  13239    291.0    818.5   0.308944D-03      1.564603      0.148433      0.137180      0.011253     -0.207675   0.212865D+00   0.753123D-04
  13240    291.0    818.5   0.313161D-03      1.564050      0.148248      0.136996      0.011253     -0.207326   0.212972D+00   0.753293D-04
  13241    291.0    818.6   0.317319D-03      1.563480      0.148059      0.136807      0.011252     -0.206971   0.213080D+00   0.753463D-04
  13242    291.0    818.7   0.321418D-03      1.562890      0.147865      0.136613      0.011252     -0.206607   0.213188D+00   0.753629D-04
  13243    291.0    818.7   0.325458D-03      1.562282      0.147666      0.136415      0.011251     -0.206236   0.213296D+00   0.753790D-04
  13244    291.0    818.8   0.329439D-03      1.561656      0.147462      0.136212      0.011250     -0.205858   0.213404D+00   0.753945D-04
  13245    291.0    818.8   0.333360D-03      1.561011      0.147254      0.136004      0.011250     -0.205473   0.213512D+00   0.754092D-04
  13246    291.0    818.9   0.337221D-03      1.560348      0.147041      0.135792      0.011249     -0.205080   0.213620D+00   0.754232D-04
  13247    291.0    819.0   0.341022D-03      1.559666      0.146824      0.135576      0.011249     -0.204680   0.213728D+00   0.754368D-04
  13248    291.0    819.0   0.344762D-03      1.558966      0.146602      0.135354      0.011248     -0.204273   0.213836D+00   0.754509D-04
  13249    291.0    819.1   0.348440D-03      1.558248      0.146376      0.135129      0.011247     -0.203859   0.213943D+00   0.754664D-04
  13250    291.0    819.2   0.352057D-03      1.557511      0.146146      0.134899      0.011247     -0.203438   0.214051D+00   0.754839D-04
  13251    291.0    819.2   0.355613D-03      1.556756      0.145910      0.134664      0.011246     -0.203010   0.214159D+00   0.755032D-04
  13252    291.0    819.3   0.359107D-03      1.555982      0.145671      0.134425      0.011246     -0.202575   0.214267D+00   0.755235D-04
  13253    291.0    819.3   0.362539D-03      1.555191      0.145427      0.134182      0.011245     -0.202134   0.214375D+00   0.755434D-04
  13254    291.0    819.4   0.365910D-03      1.554381      0.145179      0.133934      0.011244     -0.201686   0.214482D+00   0.755617D-04
  13255    291.0    819.5   0.369219D-03      1.553553      0.144926      0.133682      0.011244     -0.201231   0.214590D+00   0.755769D-04
  13256    291.0    819.5   0.372467D-03      1.552707      0.144669      0.133426      0.011243     -0.200770   0.214698D+00   0.755883D-04
  13257    291.0    819.6   0.375654D-03      1.551842      0.144408      0.133166      0.011243     -0.200302   0.214806D+00   0.755956D-04
  13258    291.0    819.7   0.378779D-03      1.550960      0.144143      0.132901      0.011242     -0.199829   0.214914D+00   0.755992D-04
  13259    291.0    819.7   0.381842D-03      1.550060      0.143873      0.132632      0.011241     -0.199349   0.215022D+00   0.756001D-04
  13260    291.0    819.8   0.384844D-03      1.549142      0.143599      0.132358      0.011241     -0.198862   0.215130D+00   0.755996D-04
  13261    291.0    819.8   0.387784D-03      1.548206      0.143321      0.132081      0.011240     -0.198370   0.215238D+00   0.755989D-04
  13262    291.0    819.9   0.390664D-03      1.547252      0.143039      0.131799      0.011240     -0.197872   0.215346D+00   0.755987D-04
  13263    291.0    820.0   0.393483D-03      1.546281      0.142753      0.131514      0.011239     -0.197368   0.215453D+00   0.755994D-04
  13264    291.0    820.1   0.396242D-03      1.545292      0.142463      0.131224      0.011239     -0.196858   0.215561D+00   0.756011D-04
  13265    291.0    820.1   0.398941D-03      1.544285      0.142168      0.130930      0.011238     -0.196343   0.215669D+00   0.756034D-04
  13266    291.0    820.2   0.401580D-03      1.543260      0.141870      0.130633      0.011237     -0.195822   0.215777D+00   0.756058D-04
  13267    291.0    820.2   0.404162D-03      1.542218      0.141568      0.130331      0.011237     -0.195295   0.215884D+00   0.756077D-04
  13268    291.0    820.3   0.406685D-03      1.541159      0.141261      0.130025      0.011236     -0.194764   0.215992D+00   0.756120D-04
  13269    291.0    820.4   0.409147D-03      1.540082      0.140951      0.129715      0.011236     -0.194227   0.216100D+00   0.756157D-04
  13270    291.0    820.4   0.411549D-03      1.538988      0.140637      0.129402      0.011235     -0.193685   0.216208D+00   0.756211D-04
  13271    291.0    820.5   0.413894D-03      1.537876      0.140319      0.129084      0.011234     -0.193137   0.216315D+00   0.756290D-04
  13272    291.0    820.6   0.416181D-03      1.536748      0.139997      0.128763      0.011234     -0.192585   0.216423D+00   0.756390D-04
  13273    291.0    820.6   0.418410D-03      1.535603      0.139672      0.128439      0.011233     -0.192028   0.216531D+00   0.756503D-04
  13274    292.0    820.7   0.420582D-03      1.534440      0.139343      0.128110      0.011233     -0.191466   0.216638D+00   0.756621D-04
  13275    292.0    820.7   0.422698D-03      1.533262      0.139011      0.127779      0.011232     -0.190900   0.216746D+00   0.756735D-04
  13276    292.0    820.8   0.424758D-03      1.532066      0.138675      0.127443      0.011231     -0.190329   0.216854D+00   0.756839D-04
  13277    292.0    820.9   0.426762D-03      1.530854      0.138335      0.127104      0.011231     -0.189754   0.216961D+00   0.756925D-04
  13278    292.0    820.9   0.428711D-03      1.529626      0.137993      0.126762      0.011230     -0.189174   0.217069D+00   0.756992D-04
  13279    292.0    821.0   0.430605D-03      1.528381      0.137646      0.126417      0.011230     -0.188591   0.217176D+00   0.757041D-04
  13280    292.0    821.0   0.432446D-03      1.527120      0.137297      0.126068      0.011229     -0.188003   0.217284D+00   0.757071D-04
  13281    292.0    821.1   0.434232D-03      1.525843      0.136944      0.125716      0.011229     -0.187411   0.217391D+00   0.757084D-04
  13282    292.0    821.1   0.435966D-03      1.524550      0.136588      0.125360      0.011228     -0.186815   0.217499D+00   0.757081D-04
  13283    292.0    821.2   0.437647D-03      1.523242      0.136229      0.125002      0.011227     -0.186216   0.217606D+00   0.757065D-04
  13284    292.0    821.3   0.439275D-03      1.521918      0.135867      0.124640      0.011227     -0.185613   0.217714D+00   0.757038D-04
  13285    292.0    821.3   0.440852D-03      1.520578      0.135502      0.124276      0.011226     -0.185006   0.217821D+00   0.757000D-04
  13286    292.0    821.4   0.442377D-03      1.519223      0.135134      0.123908      0.011226     -0.184397   0.217928D+00   0.756952D-04
  13287    292.0    821.4   0.443852D-03      1.517853      0.134762      0.123537      0.011225     -0.183784   0.218036D+00   0.756895D-04
  13288    292.0    821.5   0.445276D-03      1.516468      0.134388      0.123164      0.011224     -0.183167   0.218143D+00   0.756832D-04
  13289    292.0    821.6   0.446651D-03      1.515068      0.134012      0.122788      0.011224     -0.182548   0.218250D+00   0.756763D-04
  13290    292.0    821.6   0.447976D-03      1.513653      0.133632      0.122409      0.011223     -0.181926   0.218358D+00   0.756689D-04
  13291    292.0    821.7   0.449252D-03      1.512224      0.133250      0.122027      0.011223     -0.181301   0.218465D+00   0.756614D-04
  13292    292.0    821.8   0.450479D-03      1.510780      0.132865      0.121643      0.011222     -0.180674   0.218572D+00   0.756538D-04
  13293    292.0    821.8   0.451659D-03      1.509322      0.132477      0.121256      0.011222     -0.180044   0.218679D+00   0.756461D-04
  13294    292.0    821.9   0.452792D-03      1.507849      0.132087      0.120866      0.011221     -0.179412   0.218787D+00   0.756386D-04
  13295    292.0    822.0   0.453878D-03      1.506363      0.131695      0.120474      0.011220     -0.178777   0.218894D+00   0.756313D-04
  13296    292.0    822.0   0.454918D-03      1.504863      0.131300      0.120080      0.011220     -0.178141   0.219001D+00   0.756251D-04
  13297    292.0    822.1   0.455913D-03      1.503349      0.130903      0.119683      0.011219     -0.177502   0.219108D+00   0.756211D-04
  13298    292.0    822.1   0.456861D-03      1.501822      0.130503      0.119285      0.011219     -0.176861   0.219216D+00   0.756197D-04
  13299    292.0    822.2   0.457762D-03      1.500282      0.130102      0.118884      0.011218     -0.176219   0.219323D+00   0.756205D-04
  13300    292.0    822.3   0.458621D-03      1.498728      0.129698      0.118480      0.011217     -0.175575   0.219430D+00   0.756225D-04
  13301    292.0    822.3   0.459436D-03      1.497162      0.129292      0.118075      0.011217     -0.174930   0.219537D+00   0.756249D-04
  13302    292.0    822.4   0.460208D-03      1.495583      0.128884      0.117668      0.011216     -0.174283   0.219644D+00   0.756265D-04
  13303    292.0    822.5   0.460936D-03      1.493992      0.128475      0.117259      0.011216     -0.173635   0.219751D+00   0.756270D-04
  13304    292.0    822.5   0.461623D-03      1.492388      0.128063      0.116848      0.011215     -0.172986   0.219858D+00   0.756260D-04
  13305    292.0    822.6   0.462266D-03      1.490772      0.127650      0.116435      0.011214     -0.172335   0.219965D+00   0.756238D-04
  13306    292.0    822.6   0.462868D-03      1.489144      0.127235      0.116021      0.011214     -0.171684   0.220072D+00   0.756206D-04
  13307    292.0    822.7   0.463429D-03      1.487504      0.126818      0.115604      0.011213     -0.171033   0.220179D+00   0.756168D-04
  13308    292.0    822.8   0.463950D-03      1.485853      0.126399      0.115186      0.011213     -0.170380   0.220286D+00   0.756126D-04
  13309    292.0    822.9   0.464429D-03      1.484190      0.125979      0.114767      0.011212     -0.169727   0.220393D+00   0.756085D-04
  13310    292.0    822.9   0.464869D-03      1.482516      0.125557      0.114346      0.011212     -0.169074   0.220500D+00   0.756044D-04
  13311    292.0    823.0   0.465269D-03      1.480832      0.125134      0.113923      0.011211     -0.168420   0.220607D+00   0.756003D-04
  13312    292.0    823.1   0.465631D-03      1.479136      0.124710      0.113500      0.011210     -0.167767   0.220714D+00   0.755963D-04
  13313    292.0    823.1   0.465953D-03      1.477430      0.124285      0.113075      0.011210     -0.167113   0.220820D+00   0.755923D-04
  13314    292.0    823.2   0.466238D-03      1.475714      0.123858      0.112649      0.011209     -0.166459   0.220927D+00   0.755886D-04
  13315    293.0    823.3   0.466484D-03      1.473988      0.123430      0.112221      0.011209     -0.165806   0.221034D+00   0.755855D-04
  13316    293.0    823.4   0.466692D-03      1.472252      0.123001      0.111793      0.011208     -0.165153   0.221141D+00   0.755826D-04
  13317    293.0    823.4   0.466864D-03      1.470507      0.122571      0.111364      0.011208     -0.164501   0.221247D+00   0.755783D-04
  13318    293.0    823.5   0.466997D-03      1.468752      0.122140      0.110933      0.011207     -0.163849   0.221354D+00   0.755711D-04
  13319    293.0    823.5   0.467095D-03      1.466988      0.121709      0.110503      0.011206     -0.163197   0.221461D+00   0.755607D-04
  13320    293.0    823.6   0.467156D-03      1.465215      0.121277      0.110071      0.011206     -0.162547   0.221567D+00   0.755475D-04
  13321    293.0    823.7   0.467180D-03      1.463434      0.120844      0.109639      0.011205     -0.161898   0.221674D+00   0.755328D-04
  13322    293.0    823.8   0.467170D-03      1.461644      0.120410      0.109206      0.011205     -0.161250   0.221781D+00   0.755180D-04
  13323    293.0    823.8   0.467125D-03      1.459846      0.119976      0.108772      0.011204     -0.160603   0.221887D+00   0.755044D-04
  13324    293.0    823.9   0.467045D-03      1.458040      0.119542      0.108338      0.011203     -0.159957   0.221994D+00   0.754932D-04
  13325    293.0    823.9   0.466929D-03      1.456227      0.119107      0.107904      0.011203     -0.159313   0.222100D+00   0.754846D-04
  13326    293.0    824.0   0.466780D-03      1.454407      0.118671      0.107469      0.011202     -0.158670   0.222207D+00   0.754784D-04
  13327    293.0    824.1   0.466596D-03      1.452579      0.118236      0.107034      0.011202     -0.158029   0.222314D+00   0.754744D-04
