variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    270   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.178606D+01
    271   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.180866D+01
    272   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.183156D+01
    273   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.185475D+01
    274   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.187825D+01
    275   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.190205D+01
    276   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.192614D+01
    277   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.195055D+01
    278   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.197527D+01
    279   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.200031D+01
    280   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.202566D+01
    281   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.205132D+01
    282   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.207728D+01
    283   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.210355D+01
    284   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.213011D+01
    285   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.215698D+01
    286   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.218415D+01
    287   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.221163D+01
    288   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.223939D+01
    289   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.226742D+01
    290   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.229570D+01
    291   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.232424D+01
    292   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.235300D+01
    293   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.238199D+01
    294   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.241119D+01
    295   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.244061D+01
    296   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.247022D+01
    297   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.250001D+01
    298   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.252997D+01
    299   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.256010D+01
    300   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.259037D+01
    301   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.262077D+01
    302   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.265129D+01
    303   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.268190D+01
    304   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.271260D+01
    305   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.274337D+01
    306   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.277418D+01
    307   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.280503D+01
    308   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.283589D+01
    309   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.286676D+01
    310   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.289761D+01
    311   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.292842D+01
    312   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.295918D+01
    313   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.298985D+01
    314   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.302043D+01
    315   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.305089D+01
    316   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.308122D+01
    317   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.311138D+01
    318   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.314137D+01
    319   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.317116D+01
    320   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.320074D+01
    321   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.323009D+01
    322   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.325919D+01
    323   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.328801D+01
    324   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.331654D+01
    325   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.334476D+01
    326   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.337264D+01
    327   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.340016D+01
    328   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.342730D+01
    329   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.345405D+01
    330   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.348039D+01
    331   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.350633D+01
    332   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.353184D+01
    333   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.355692D+01
    334   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.358154D+01
    335   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.360568D+01
    336   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.362933D+01
    337   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.365246D+01
    338   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.367506D+01
    339   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.369709D+01
    340   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.371855D+01
    341   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.373942D+01
    342   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.375969D+01
    343   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.377934D+01
    344   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.379837D+01
    345   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.381676D+01
    346   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.383449D+01
    347   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.385154D+01
    348   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.386791D+01
    349   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.388356D+01
    350   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.389849D+01
    351   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.391268D+01
    352   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.392611D+01
    353   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.393877D+01
    354   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.395065D+01
    355   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.396176D+01
    356   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.397208D+01
    357   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.398160D+01
    358   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.399031D+01
    359   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.399820D+01
    360   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.400526D+01
    361   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.401148D+01
    362   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.401684D+01
    363   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402133D+01
    364   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402494D+01
    365   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402767D+01
    366   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402951D+01
    367   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.403047D+01
    368   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.403054D+01
    369   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402973D+01
    370   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402801D+01
    371   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402536D+01
    372   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.402177D+01
    373   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.401722D+01
    374   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.401172D+01
    375   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.400527D+01
    376   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.399786D+01
    377   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.398950D+01
    378   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.398019D+01
    379   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.396991D+01
    380   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.395868D+01
    381   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.394649D+01
    382   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.393335D+01
    383   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.391924D+01
    384   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.390418D+01
    385   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.388816D+01
    386   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.387117D+01
    387   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.385322D+01
    388   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.383431D+01
    389   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.381445D+01
    390   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.379364D+01
    391   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.377190D+01
    392   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.374922D+01
    393   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.372560D+01
    394   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.370106D+01
    395   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.367560D+01
    396   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.364922D+01
    397   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.362192D+01
    398   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.359370D+01
    399   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.356458D+01
    400   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.353456D+01
    401   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.350365D+01
    402   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.347186D+01
    403   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343919D+01
    404   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.340567D+01
    405   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.337130D+01
    406   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.333608D+01
    407   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.330005D+01
    408   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.326320D+01
    409   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.322555D+01
    410   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.318711D+01
    411   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.314789D+01
    412   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.310792D+01
    413   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.306721D+01
    414   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.302576D+01
    415   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.298361D+01
    416   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.294076D+01
    417   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.289724D+01
    418   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.285305D+01
    419   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.280821D+01
    420   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.276274D+01
    421   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.271666D+01
    422   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.266998D+01
    423   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.262273D+01
    424   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.257493D+01
    425   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.252659D+01
    426   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.247775D+01
    427   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.242841D+01
    428   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.237860D+01
    429   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.232836D+01
    430   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.227769D+01
    431   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.222662D+01
    432   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.217518D+01
    433   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.212340D+01
    434   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.207128D+01
    435   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.201885D+01
    436   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.196612D+01
    437   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.191311D+01
    438   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.185984D+01
    439   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.180635D+01
    440   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.175264D+01
    441   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.169876D+01
    442   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.164471D+01
    443   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.159053D+01
    444   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.153624D+01
    445   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.148187D+01
    446   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.142743D+01
    447   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.137296D+01
    448   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.131846D+01
    449   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.126399D+01
    450   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.120955D+01
    451   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.115518D+01
    452   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.110090D+01
    453   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.104674D+01
    454   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.992710D+00
    455   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.938845D+00
    456   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.885163D+00
    457   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.831687D+00
    458   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.778443D+00
    459   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.725453D+00
    460   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.672735D+00
