variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  17885   0.000000D+00   0.000000D+00   0.180000D+02  -0.489527D+00   0.208273D+01   0.000000D+00
  17886   0.000000D+00   0.000000D+00   0.180000D+02  -0.489538D+00   0.208335D+01   0.000000D+00
  17887   0.000000D+00   0.000000D+00   0.180000D+02  -0.489549D+00   0.208398D+01   0.000000D+00
  17888   0.000000D+00   0.000000D+00   0.180000D+02  -0.489561D+00   0.208461D+01   0.000000D+00
  17889   0.000000D+00   0.000000D+00   0.180000D+02  -0.489572D+00   0.208526D+01   0.000000D+00
  17890   0.000000D+00   0.000000D+00   0.180000D+02  -0.489584D+00   0.208590D+01   0.000000D+00
  17891   0.000000D+00   0.000000D+00   0.180000D+02  -0.489596D+00   0.208656D+01   0.000000D+00
  17892   0.000000D+00   0.000000D+00   0.180000D+02  -0.489609D+00   0.208722D+01   0.000000D+00
  17893   0.000000D+00   0.000000D+00   0.180000D+02  -0.489621D+00   0.208789D+01   0.000000D+00
  17894   0.000000D+00   0.000000D+00   0.180000D+02  -0.489634D+00   0.208856D+01   0.000000D+00
  17895   0.000000D+00   0.000000D+00   0.180000D+02  -0.489647D+00   0.208924D+01   0.000000D+00
  17896   0.000000D+00   0.000000D+00   0.180000D+02  -0.489659D+00   0.208993D+01   0.000000D+00
  17897   0.000000D+00   0.000000D+00   0.180000D+02  -0.489673D+00   0.209062D+01   0.000000D+00
  17898   0.000000D+00   0.000000D+00   0.180000D+02  -0.489686D+00   0.209132D+01   0.000000D+00
  17899   0.000000D+00   0.000000D+00   0.180000D+02  -0.489699D+00   0.209203D+01   0.000000D+00
  17900   0.000000D+00   0.000000D+00   0.180000D+02  -0.489713D+00   0.209274D+01   0.000000D+00
  17901   0.000000D+00   0.000000D+00   0.180000D+02  -0.489727D+00   0.209345D+01   0.000000D+00
  17902   0.000000D+00   0.000000D+00   0.180000D+02  -0.489742D+00   0.209417D+01   0.000000D+00
  17903   0.000000D+00   0.000000D+00   0.180000D+02  -0.489757D+00   0.209490D+01   0.000000D+00
  17904   0.000000D+00   0.000000D+00   0.180000D+02  -0.489772D+00   0.209564D+01   0.000000D+00
  17905   0.000000D+00   0.000000D+00   0.180000D+02  -0.489787D+00   0.209637D+01   0.000000D+00
  17906   0.000000D+00   0.000000D+00   0.180000D+02  -0.489803D+00   0.209712D+01   0.000000D+00
  17907   0.000000D+00   0.000000D+00   0.180000D+02  -0.489819D+00   0.209787D+01   0.000000D+00
  17908   0.000000D+00   0.000000D+00   0.180000D+02  -0.489835D+00   0.209862D+01   0.000000D+00
  17909   0.000000D+00   0.000000D+00   0.180000D+02  -0.489851D+00   0.209938D+01   0.000000D+00
  17910   0.000000D+00   0.000000D+00   0.180000D+02  -0.489866D+00   0.210014D+01   0.000000D+00
  17911   0.000000D+00   0.000000D+00   0.180000D+02  -0.489881D+00   0.210090D+01   0.000000D+00
  17912   0.000000D+00   0.000000D+00   0.180000D+02  -0.489896D+00   0.210167D+01   0.000000D+00
  17913   0.000000D+00   0.000000D+00   0.180000D+02  -0.489911D+00   0.210245D+01   0.000000D+00
  17914   0.000000D+00   0.000000D+00   0.180000D+02  -0.489926D+00   0.210322D+01   0.000000D+00
  17915   0.000000D+00   0.000000D+00   0.180000D+02  -0.489941D+00   0.210400D+01   0.000000D+00
  17916   0.000000D+00   0.000000D+00   0.180000D+02  -0.489955D+00   0.210479D+01   0.000000D+00
  17917   0.000000D+00   0.000000D+00   0.180000D+02  -0.489970D+00   0.210557D+01   0.000000D+00
  17918   0.000000D+00   0.000000D+00   0.180000D+02  -0.489984D+00   0.210636D+01   0.000000D+00
  17919   0.000000D+00   0.000000D+00   0.180000D+02  -0.489997D+00   0.210716D+01   0.000000D+00
  17920   0.000000D+00   0.000000D+00   0.180000D+02  -0.490011D+00   0.210795D+01   0.000000D+00
  17921   0.000000D+00   0.000000D+00   0.180000D+02  -0.490024D+00   0.210875D+01   0.000000D+00
  17922   0.000000D+00   0.000000D+00   0.180000D+02  -0.490037D+00   0.210955D+01   0.000000D+00
  17923   0.000000D+00   0.000000D+00   0.180000D+02  -0.490050D+00   0.211035D+01   0.000000D+00
  17924   0.000000D+00   0.000000D+00   0.180000D+02  -0.490064D+00   0.211116D+01   0.000000D+00
  17925   0.000000D+00   0.000000D+00   0.180000D+02  -0.490077D+00   0.211197D+01   0.000000D+00
  17926   0.000000D+00   0.000000D+00   0.180000D+02  -0.490091D+00   0.211278D+01   0.000000D+00
  17927   0.000000D+00   0.000000D+00   0.180000D+02  -0.490105D+00   0.211360D+01   0.000000D+00
  17928   0.000000D+00   0.000000D+00   0.180000D+02  -0.490120D+00   0.211442D+01   0.000000D+00
  17929   0.000000D+00   0.000000D+00   0.180000D+02  -0.490134D+00   0.211524D+01   0.000000D+00
  17930   0.000000D+00   0.000000D+00   0.180000D+02  -0.490149D+00   0.211606D+01   0.000000D+00
  17931   0.000000D+00   0.000000D+00   0.180000D+02  -0.490163D+00   0.211688D+01   0.000000D+00
  17932   0.000000D+00   0.000000D+00   0.180000D+02  -0.490177D+00   0.211771D+01   0.000000D+00
  17933   0.000000D+00   0.000000D+00   0.180000D+02  -0.490191D+00   0.211854D+01   0.000000D+00
  17934   0.000000D+00   0.000000D+00   0.180000D+02  -0.490206D+00   0.211937D+01   0.000000D+00
  17935   0.000000D+00   0.000000D+00   0.180000D+02  -0.490220D+00   0.212020D+01   0.000000D+00
  17936   0.000000D+00   0.000000D+00   0.180000D+02  -0.490234D+00   0.212103D+01   0.000000D+00
  17937   0.000000D+00   0.000000D+00   0.180000D+02  -0.490248D+00   0.212186D+01   0.000000D+00
  17938   0.000000D+00   0.000000D+00   0.180000D+02  -0.490262D+00   0.212270D+01   0.000000D+00
  17939   0.000000D+00   0.000000D+00   0.180000D+02  -0.490276D+00   0.212353D+01   0.000000D+00
  17940   0.000000D+00   0.000000D+00   0.180000D+02  -0.490290D+00   0.212437D+01   0.000000D+00
  17941   0.000000D+00   0.000000D+00   0.180000D+02  -0.490303D+00   0.212521D+01   0.000000D+00
  17942   0.000000D+00   0.000000D+00   0.180000D+02  -0.490316D+00   0.212604D+01   0.000000D+00
  17943   0.000000D+00   0.000000D+00   0.180000D+02  -0.490329D+00   0.212688D+01   0.000000D+00
  17944   0.000000D+00   0.000000D+00   0.180000D+02  -0.490342D+00   0.212772D+01   0.000000D+00
  17945   0.000000D+00   0.000000D+00   0.180000D+02  -0.490355D+00   0.212855D+01   0.000000D+00
  17946   0.000000D+00   0.000000D+00   0.180000D+02  -0.490367D+00   0.212939D+01   0.000000D+00
  17947   0.000000D+00   0.000000D+00   0.180000D+02  -0.490380D+00   0.213023D+01   0.000000D+00
  17948   0.000000D+00   0.000000D+00   0.180000D+02  -0.490392D+00   0.213106D+01   0.000000D+00
  17949   0.000000D+00   0.000000D+00   0.180000D+02  -0.490404D+00   0.213190D+01   0.000000D+00
  17950   0.000000D+00   0.000000D+00   0.180000D+02  -0.490415D+00   0.213273D+01   0.000000D+00
  17951   0.000000D+00   0.000000D+00   0.180000D+02  -0.490426D+00   0.213357D+01   0.000000D+00
  17952   0.000000D+00   0.000000D+00   0.180000D+02  -0.490438D+00   0.213440D+01   0.000000D+00
  17953   0.000000D+00   0.000000D+00   0.180000D+02  -0.490449D+00   0.213524D+01   0.000000D+00
  17954   0.000000D+00   0.000000D+00   0.180000D+02  -0.490459D+00   0.213607D+01   0.000000D+00
  17955   0.000000D+00   0.000000D+00   0.180000D+02  -0.490470D+00   0.213690D+01   0.000000D+00
  17956   0.000000D+00   0.000000D+00   0.180000D+02  -0.490480D+00   0.213773D+01   0.000000D+00
  17957   0.000000D+00   0.000000D+00   0.180000D+02  -0.490490D+00   0.213856D+01   0.000000D+00
  17958   0.000000D+00   0.000000D+00   0.180000D+02  -0.490499D+00   0.213938D+01   0.000000D+00
  17959   0.000000D+00   0.000000D+00   0.180000D+02  -0.490509D+00   0.214021D+01   0.000000D+00
  17960   0.000000D+00   0.000000D+00   0.180000D+02  -0.490518D+00   0.214103D+01   0.000000D+00
  17961   0.000000D+00   0.000000D+00   0.180000D+02  -0.490527D+00   0.214185D+01   0.000000D+00
  17962   0.000000D+00   0.000000D+00   0.180000D+02  -0.490536D+00   0.214267D+01   0.000000D+00
  17963   0.000000D+00   0.000000D+00   0.180000D+02  -0.490544D+00   0.214349D+01   0.000000D+00
  17964   0.000000D+00   0.000000D+00   0.180000D+02  -0.490552D+00   0.214431D+01   0.000000D+00
  17965   0.000000D+00   0.000000D+00   0.180000D+02  -0.490560D+00   0.214512D+01   0.000000D+00
  17966   0.000000D+00   0.000000D+00   0.180000D+02  -0.490568D+00   0.214593D+01   0.000000D+00
  17967   0.000000D+00   0.000000D+00   0.180000D+02  -0.490575D+00   0.214674D+01   0.000000D+00
  17968   0.000000D+00   0.000000D+00   0.180000D+02  -0.490582D+00   0.214755D+01   0.000000D+00
  17969   0.000000D+00   0.000000D+00   0.180000D+02  -0.490588D+00   0.214835D+01   0.000000D+00
  17970   0.000000D+00   0.000000D+00   0.180000D+02  -0.490595D+00   0.214915D+01   0.000000D+00
  17971   0.000000D+00   0.000000D+00   0.180000D+02  -0.490601D+00   0.214995D+01   0.000000D+00
  17972   0.000000D+00   0.000000D+00   0.180000D+02  -0.490606D+00   0.215074D+01   0.000000D+00
  17973   0.000000D+00   0.000000D+00   0.180000D+02  -0.490612D+00   0.215153D+01   0.000000D+00
  17974   0.000000D+00   0.000000D+00   0.180000D+02  -0.490617D+00   0.215232D+01   0.000000D+00
  17975   0.000000D+00   0.000000D+00   0.180000D+02  -0.490622D+00   0.215311D+01   0.000000D+00
  17976   0.000000D+00   0.000000D+00   0.180000D+02  -0.490626D+00   0.215389D+01   0.000000D+00
  17977   0.000000D+00   0.000000D+00   0.180000D+02  -0.490630D+00   0.215466D+01   0.000000D+00
  17978   0.000000D+00   0.000000D+00   0.180000D+02  -0.490634D+00   0.215544D+01   0.000000D+00
  17979   0.000000D+00   0.000000D+00   0.180000D+02  -0.490638D+00   0.215621D+01   0.000000D+00
  17980   0.000000D+00   0.000000D+00   0.180000D+02  -0.490641D+00   0.215697D+01   0.000000D+00
  17981   0.000000D+00   0.000000D+00   0.180000D+02  -0.490644D+00   0.215774D+01   0.000000D+00
  17982   0.000000D+00   0.000000D+00   0.180000D+02  -0.490646D+00   0.215850D+01   0.000000D+00
  17983   0.000000D+00   0.000000D+00   0.180000D+02  -0.490649D+00   0.215925D+01   0.000000D+00
  17984   0.000000D+00   0.000000D+00   0.180000D+02  -0.490650D+00   0.216000D+01   0.000000D+00
  17985   0.000000D+00   0.000000D+00   0.180000D+02  -0.490652D+00   0.216075D+01   0.000000D+00
  17986   0.000000D+00   0.000000D+00   0.180000D+02  -0.490653D+00   0.216149D+01   0.000000D+00
  17987   0.000000D+00   0.000000D+00   0.180000D+02  -0.490654D+00   0.216222D+01   0.000000D+00
  17988   0.000000D+00   0.000000D+00   0.180000D+02  -0.490655D+00   0.216296D+01   0.000000D+00
  17989   0.000000D+00   0.000000D+00   0.180000D+02  -0.490655D+00   0.216369D+01   0.000000D+00
  17990   0.000000D+00   0.000000D+00   0.180000D+02  -0.490655D+00   0.216441D+01   0.000000D+00
  17991   0.000000D+00   0.000000D+00   0.180000D+02  -0.490655D+00   0.216513D+01   0.000000D+00
  17992   0.000000D+00   0.000000D+00   0.180000D+02  -0.490654D+00   0.216584D+01   0.000000D+00
  17993   0.000000D+00   0.000000D+00   0.180000D+02  -0.490654D+00   0.216655D+01   0.000000D+00
  17994   0.000000D+00   0.000000D+00   0.180000D+02  -0.490652D+00   0.216725D+01   0.000000D+00
  17995   0.000000D+00   0.000000D+00   0.180000D+02  -0.490651D+00   0.216795D+01   0.000000D+00
  17996   0.000000D+00   0.000000D+00   0.180000D+02  -0.490649D+00   0.216865D+01   0.000000D+00
  17997   0.000000D+00   0.000000D+00   0.180000D+02  -0.490647D+00   0.216934D+01   0.000000D+00
  17998   0.000000D+00   0.000000D+00   0.180000D+02  -0.490645D+00   0.217002D+01   0.000000D+00
  17999   0.000000D+00   0.000000D+00   0.180000D+02  -0.490642D+00   0.217070D+01   0.000000D+00
  18000   0.000000D+00   0.000000D+00   0.180000D+02  -0.490640D+00   0.217137D+01   0.000000D+00
  18001   0.000000D+00   0.000000D+00   0.180000D+02  -0.490637D+00   0.217204D+01   0.000000D+00
  18002   0.000000D+00   0.000000D+00   0.180000D+02  -0.490633D+00   0.217270D+01   0.000000D+00
  18003   0.000000D+00   0.000000D+00   0.180000D+02  -0.490630D+00   0.217335D+01   0.000000D+00
  18004   0.000000D+00   0.000000D+00   0.180000D+02  -0.490626D+00   0.217400D+01   0.000000D+00
  18005   0.000000D+00   0.000000D+00   0.180000D+02  -0.490622D+00   0.217465D+01   0.000000D+00
  18006   0.000000D+00   0.000000D+00   0.180000D+02  -0.490618D+00   0.217528D+01   0.000000D+00
  18007   0.000000D+00   0.000000D+00   0.180000D+02  -0.490613D+00   0.217592D+01   0.000000D+00
  18008   0.000000D+00   0.000000D+00   0.180000D+02  -0.490608D+00   0.217654D+01   0.000000D+00
  18009   0.000000D+00   0.000000D+00   0.180000D+02  -0.490603D+00   0.217716D+01   0.000000D+00
  18010   0.000000D+00   0.000000D+00   0.180000D+02  -0.490597D+00   0.217777D+01   0.000000D+00
  18011   0.000000D+00   0.000000D+00   0.180000D+02  -0.490592D+00   0.217838D+01   0.000000D+00
  18012   0.000000D+00   0.000000D+00   0.180000D+02  -0.490586D+00   0.217898D+01   0.000000D+00
  18013   0.000000D+00   0.000000D+00   0.180000D+02  -0.490579D+00   0.217958D+01   0.000000D+00
  18014   0.000000D+00   0.000000D+00   0.180000D+02  -0.490573D+00   0.218016D+01   0.000000D+00
  18015   0.000000D+00   0.000000D+00   0.180000D+02  -0.490566D+00   0.218075D+01   0.000000D+00
  18016   0.000000D+00   0.000000D+00   0.180000D+02  -0.490559D+00   0.218132D+01   0.000000D+00
  18017   0.000000D+00   0.000000D+00   0.180000D+02  -0.490552D+00   0.218189D+01   0.000000D+00
  18018   0.000000D+00   0.000000D+00   0.180000D+02  -0.490545D+00   0.218245D+01   0.000000D+00
  18019   0.000000D+00   0.000000D+00   0.180000D+02  -0.490537D+00   0.218301D+01   0.000000D+00
  18020   0.000000D+00   0.000000D+00   0.180000D+02  -0.490530D+00   0.218356D+01   0.000000D+00
  18021   0.000000D+00   0.000000D+00   0.180000D+02  -0.490522D+00   0.218410D+01   0.000000D+00
  18022   0.000000D+00   0.000000D+00   0.180000D+02  -0.490514D+00   0.218463D+01   0.000000D+00
  18023   0.000000D+00   0.000000D+00   0.180000D+02  -0.490506D+00   0.218516D+01   0.000000D+00
  18024   0.000000D+00   0.000000D+00   0.180000D+02  -0.490498D+00   0.218568D+01   0.000000D+00
  18025   0.000000D+00   0.000000D+00   0.180000D+02  -0.490489D+00   0.218620D+01   0.000000D+00
  18026   0.000000D+00   0.000000D+00   0.180000D+02  -0.490481D+00   0.218671D+01   0.000000D+00
  18027   0.000000D+00   0.000000D+00   0.180000D+02  -0.490471D+00   0.218721D+01   0.000000D+00
  18028   0.000000D+00   0.000000D+00   0.180000D+02  -0.490462D+00   0.218770D+01   0.000000D+00
  18029   0.000000D+00   0.000000D+00   0.180000D+02  -0.490452D+00   0.218818D+01   0.000000D+00
  18030   0.000000D+00   0.000000D+00   0.180000D+02  -0.490441D+00   0.218866D+01   0.000000D+00
  18031   0.000000D+00   0.000000D+00   0.180000D+02  -0.490431D+00   0.218913D+01   0.000000D+00
  18032   0.000000D+00   0.000000D+00   0.180000D+02  -0.490420D+00   0.218960D+01   0.000000D+00
  18033   0.000000D+00   0.000000D+00   0.180000D+02  -0.490409D+00   0.219005D+01   0.000000D+00
  18034   0.000000D+00   0.000000D+00   0.180000D+02  -0.490398D+00   0.219050D+01   0.000000D+00
  18035   0.000000D+00   0.000000D+00   0.180000D+02  -0.490386D+00   0.219094D+01   0.000000D+00
  18036   0.000000D+00   0.000000D+00   0.180000D+02  -0.490375D+00   0.219138D+01   0.000000D+00
  18037   0.000000D+00   0.000000D+00   0.180000D+02  -0.490363D+00   0.219180D+01   0.000000D+00
  18038   0.000000D+00   0.000000D+00   0.180000D+02  -0.490352D+00   0.219222D+01   0.000000D+00
  18039   0.000000D+00   0.000000D+00   0.180000D+02  -0.490340D+00   0.219264D+01   0.000000D+00
  18040   0.000000D+00   0.000000D+00   0.180000D+02  -0.490329D+00   0.219304D+01   0.000000D+00
  18041   0.000000D+00   0.000000D+00   0.180000D+02  -0.490318D+00   0.219344D+01   0.000000D+00
  18042   0.000000D+00   0.000000D+00   0.180000D+02  -0.490307D+00   0.219383D+01   0.000000D+00
  18043   0.000000D+00   0.000000D+00   0.180000D+02  -0.490296D+00   0.219422D+01   0.000000D+00
  18044   0.000000D+00   0.000000D+00   0.180000D+02  -0.490285D+00   0.219459D+01   0.000000D+00
  18045   0.000000D+00   0.000000D+00   0.180000D+02  -0.490274D+00   0.219496D+01   0.000000D+00
  18046   0.000000D+00   0.000000D+00   0.180000D+02  -0.490263D+00   0.219532D+01   0.000000D+00
  18047   0.000000D+00   0.000000D+00   0.180000D+02  -0.490252D+00   0.219568D+01   0.000000D+00
  18048   0.000000D+00   0.000000D+00   0.180000D+02  -0.490242D+00   0.219602D+01   0.000000D+00
  18049   0.000000D+00   0.000000D+00   0.180000D+02  -0.490231D+00   0.219636D+01   0.000000D+00
  18050   0.000000D+00   0.000000D+00   0.180000D+02  -0.490221D+00   0.219669D+01   0.000000D+00
  18051   0.000000D+00   0.000000D+00   0.180000D+02  -0.490211D+00   0.219702D+01   0.000000D+00
  18052   0.000000D+00   0.000000D+00   0.180000D+02  -0.490201D+00   0.219733D+01   0.000000D+00
  18053   0.000000D+00   0.000000D+00   0.180000D+02  -0.490191D+00   0.219764D+01   0.000000D+00
  18054   0.000000D+00   0.000000D+00   0.180000D+02  -0.490181D+00   0.219794D+01   0.000000D+00
  18055   0.000000D+00   0.000000D+00   0.180000D+02  -0.490171D+00   0.219824D+01   0.000000D+00
  18056   0.000000D+00   0.000000D+00   0.180000D+02  -0.490162D+00   0.219852D+01   0.000000D+00
  18057   0.000000D+00   0.000000D+00   0.180000D+02  -0.490153D+00   0.219880D+01   0.000000D+00
  18058   0.000000D+00   0.000000D+00   0.180000D+02  -0.490144D+00   0.219907D+01   0.000000D+00
  18059   0.000000D+00   0.000000D+00   0.180000D+02  -0.490135D+00   0.219934D+01   0.000000D+00
  18060   0.000000D+00   0.000000D+00   0.180000D+02  -0.490126D+00   0.219959D+01   0.000000D+00
  18061   0.000000D+00   0.000000D+00   0.180000D+02  -0.490117D+00   0.219984D+01   0.000000D+00
  18062   0.000000D+00   0.000000D+00   0.180000D+02  -0.490109D+00   0.220008D+01   0.000000D+00
  18063   0.000000D+00   0.000000D+00   0.180000D+02  -0.490101D+00   0.220031D+01   0.000000D+00
  18064   0.000000D+00   0.000000D+00   0.180000D+02  -0.490093D+00   0.220054D+01   0.000000D+00
  18065   0.000000D+00   0.000000D+00   0.180000D+02  -0.490086D+00   0.220076D+01   0.000000D+00
  18066   0.000000D+00   0.000000D+00   0.180000D+02  -0.490078D+00   0.220097D+01   0.000000D+00
  18067   0.000000D+00   0.000000D+00   0.180000D+02  -0.490071D+00   0.220117D+01   0.000000D+00
  18068   0.000000D+00   0.000000D+00   0.180000D+02  -0.490064D+00   0.220137D+01   0.000000D+00
  18069   0.000000D+00   0.000000D+00   0.180000D+02  -0.490058D+00   0.220155D+01   0.000000D+00
  18070   0.000000D+00   0.000000D+00   0.180000D+02  -0.490052D+00   0.220173D+01   0.000000D+00
  18071   0.000000D+00   0.000000D+00   0.180000D+02  -0.490046D+00   0.220191D+01   0.000000D+00
  18072   0.000000D+00   0.000000D+00   0.180000D+02  -0.490040D+00   0.220207D+01   0.000000D+00
  18073   0.000000D+00   0.000000D+00   0.180000D+02  -0.490035D+00   0.220223D+01   0.000000D+00
  18074   0.000000D+00   0.000000D+00   0.180000D+02  -0.490030D+00   0.220238D+01   0.000000D+00
  18075   0.000000D+00   0.000000D+00   0.180000D+02  -0.490026D+00   0.220252D+01   0.000000D+00
  18076   0.000000D+00   0.000000D+00   0.180000D+02  -0.490022D+00   0.220266D+01   0.000000D+00
  18077   0.000000D+00   0.000000D+00   0.180000D+02  -0.490018D+00   0.220278D+01   0.000000D+00
  18078   0.000000D+00   0.000000D+00   0.180000D+02  -0.490015D+00   0.220290D+01   0.000000D+00
  18079   0.000000D+00   0.000000D+00   0.180000D+02  -0.490012D+00   0.220302D+01   0.000000D+00
  18080   0.000000D+00   0.000000D+00   0.180000D+02  -0.490009D+00   0.220312D+01   0.000000D+00
  18081   0.000000D+00   0.000000D+00   0.180000D+02  -0.490007D+00   0.220322D+01   0.000000D+00
  18082   0.000000D+00   0.000000D+00   0.180000D+02  -0.490006D+00   0.220331D+01   0.000000D+00
  18083   0.000000D+00   0.000000D+00   0.180000D+02  -0.490004D+00   0.220339D+01   0.000000D+00
  18084   0.000000D+00   0.000000D+00   0.180000D+02  -0.490004D+00   0.220347D+01   0.000000D+00
  18085   0.000000D+00   0.000000D+00   0.180000D+02  -0.490003D+00   0.220354D+01   0.000000D+00
  18086   0.000000D+00   0.000000D+00   0.180000D+02  -0.490003D+00   0.220360D+01   0.000000D+00
  18087   0.000000D+00   0.000000D+00   0.180000D+02  -0.490004D+00   0.220365D+01   0.000000D+00
  18088   0.000000D+00   0.000000D+00   0.180000D+02  -0.490005D+00   0.220370D+01   0.000000D+00
  18089   0.000000D+00   0.000000D+00   0.180000D+02  -0.490007D+00   0.220374D+01   0.000000D+00
  18090   0.000000D+00   0.000000D+00   0.180000D+02  -0.490009D+00   0.220377D+01   0.000000D+00
  18091   0.000000D+00   0.000000D+00   0.180000D+02  -0.490012D+00   0.220380D+01   0.000000D+00
  18092   0.000000D+00   0.000000D+00   0.180000D+02  -0.490015D+00   0.220381D+01   0.000000D+00
  18093   0.000000D+00   0.000000D+00   0.180000D+02  -0.490018D+00   0.220382D+01   0.000000D+00
  18094   0.000000D+00   0.000000D+00   0.180000D+02  -0.490023D+00   0.220383D+01   0.000000D+00
  18095   0.000000D+00   0.000000D+00   0.180000D+02  -0.490027D+00   0.220382D+01   0.000000D+00
  18096   0.000000D+00   0.000000D+00   0.180000D+02  -0.490033D+00   0.220381D+01   0.000000D+00
  18097   0.000000D+00   0.000000D+00   0.180000D+02  -0.490038D+00   0.220379D+01   0.000000D+00
  18098   0.000000D+00   0.000000D+00   0.180000D+02  -0.490045D+00   0.220377D+01   0.000000D+00
  18099   0.000000D+00   0.000000D+00   0.180000D+02  -0.490052D+00   0.220374D+01   0.000000D+00
  18100   0.000000D+00   0.000000D+00   0.180000D+02  -0.490059D+00   0.220370D+01   0.000000D+00
  18101   0.000000D+00   0.000000D+00   0.180000D+02  -0.490067D+00   0.220365D+01   0.000000D+00
  18102   0.000000D+00   0.000000D+00   0.180000D+02  -0.490076D+00   0.220360D+01   0.000000D+00
  18103   0.000000D+00   0.000000D+00   0.180000D+02  -0.490085D+00   0.220354D+01   0.000000D+00
  18104   0.000000D+00   0.000000D+00   0.180000D+02  -0.490094D+00   0.220347D+01   0.000000D+00
  18105   0.000000D+00   0.000000D+00   0.180000D+02  -0.490105D+00   0.220340D+01   0.000000D+00
  18106   0.000000D+00   0.000000D+00   0.180000D+02  -0.490116D+00   0.220332D+01   0.000000D+00
  18107   0.000000D+00   0.000000D+00   0.180000D+02  -0.490127D+00   0.220323D+01   0.000000D+00
  18108   0.000000D+00   0.000000D+00   0.180000D+02  -0.490139D+00   0.220314D+01   0.000000D+00
  18109   0.000000D+00   0.000000D+00   0.180000D+02  -0.490152D+00   0.220304D+01   0.000000D+00
  18110   0.000000D+00   0.000000D+00   0.180000D+02  -0.490166D+00   0.220293D+01   0.000000D+00
  18111   0.000000D+00   0.000000D+00   0.180000D+02  -0.490180D+00   0.220282D+01   0.000000D+00
  18112   0.000000D+00   0.000000D+00   0.180000D+02  -0.490194D+00   0.220270D+01   0.000000D+00
  18113   0.000000D+00   0.000000D+00   0.180000D+02  -0.490209D+00   0.220257D+01   0.000000D+00
  18114   0.000000D+00   0.000000D+00   0.180000D+02  -0.490225D+00   0.220244D+01   0.000000D+00
  18115   0.000000D+00   0.000000D+00   0.180000D+02  -0.490242D+00   0.220230D+01   0.000000D+00
  18116   0.000000D+00   0.000000D+00   0.180000D+02  -0.490259D+00   0.220215D+01   0.000000D+00
  18117   0.000000D+00   0.000000D+00   0.180000D+02  -0.490277D+00   0.220200D+01   0.000000D+00
  18118   0.000000D+00   0.000000D+00   0.180000D+02  -0.490295D+00   0.220184D+01   0.000000D+00
  18119   0.000000D+00   0.000000D+00   0.180000D+02  -0.490315D+00   0.220167D+01   0.000000D+00
  18120   0.000000D+00   0.000000D+00   0.180000D+02  -0.490335D+00   0.220150D+01   0.000000D+00
  18121   0.000000D+00   0.000000D+00   0.180000D+02  -0.490357D+00   0.220132D+01   0.000000D+00
  18122   0.000000D+00   0.000000D+00   0.180000D+02  -0.490379D+00   0.220114D+01   0.000000D+00
  18123   0.000000D+00   0.000000D+00   0.180000D+02  -0.490403D+00   0.220095D+01   0.000000D+00
  18124   0.000000D+00   0.000000D+00   0.180000D+02  -0.490427D+00   0.220076D+01   0.000000D+00
  18125   0.000000D+00   0.000000D+00   0.180000D+02  -0.490452D+00   0.220056D+01   0.000000D+00
  18126   0.000000D+00   0.000000D+00   0.180000D+02  -0.490478D+00   0.220035D+01   0.000000D+00
  18127   0.000000D+00   0.000000D+00   0.180000D+02  -0.490503D+00   0.220013D+01   0.000000D+00
  18128   0.000000D+00   0.000000D+00   0.180000D+02  -0.490529D+00   0.219991D+01   0.000000D+00
  18129   0.000000D+00   0.000000D+00   0.180000D+02  -0.490556D+00   0.219969D+01   0.000000D+00
  18130   0.000000D+00   0.000000D+00   0.180000D+02  -0.490582D+00   0.219945D+01   0.000000D+00
  18131   0.000000D+00   0.000000D+00   0.180000D+02  -0.490609D+00   0.219921D+01   0.000000D+00
  18132   0.000000D+00   0.000000D+00   0.180000D+02  -0.490635D+00   0.219896D+01   0.000000D+00
  18133   0.000000D+00   0.000000D+00   0.180000D+02  -0.490662D+00   0.219871D+01   0.000000D+00
  18134   0.000000D+00   0.000000D+00   0.180000D+02  -0.490689D+00   0.219845D+01   0.000000D+00
  18135   0.000000D+00   0.000000D+00   0.180000D+02  -0.490717D+00   0.219819D+01   0.000000D+00
  18136   0.000000D+00   0.000000D+00   0.180000D+02  -0.490745D+00   0.219791D+01   0.000000D+00
  18137   0.000000D+00   0.000000D+00   0.180000D+02  -0.490775D+00   0.219764D+01   0.000000D+00
  18138   0.000000D+00   0.000000D+00   0.180000D+02  -0.490806D+00   0.219736D+01   0.000000D+00
  18139   0.000000D+00   0.000000D+00   0.180000D+02  -0.490837D+00   0.219707D+01   0.000000D+00
  18140   0.000000D+00   0.000000D+00   0.180000D+02  -0.490870D+00   0.219678D+01   0.000000D+00
  18141   0.000000D+00   0.000000D+00   0.180000D+02  -0.490903D+00   0.219648D+01   0.000000D+00
  18142   0.000000D+00   0.000000D+00   0.180000D+02  -0.490938D+00   0.219618D+01   0.000000D+00
  18143   0.000000D+00   0.000000D+00   0.180000D+02  -0.490973D+00   0.219587D+01   0.000000D+00
  18144   0.000000D+00   0.000000D+00   0.180000D+02  -0.491008D+00   0.219555D+01   0.000000D+00
  18145   0.000000D+00   0.000000D+00   0.180000D+02  -0.491045D+00   0.219524D+01   0.000000D+00
  18146   0.000000D+00   0.000000D+00   0.180000D+02  -0.491082D+00   0.219491D+01   0.000000D+00
  18147   0.000000D+00   0.000000D+00   0.180000D+02  -0.491119D+00   0.219458D+01   0.000000D+00
