variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.585894D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100010D+01 -0.144022D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104645D-01  0.104645D-01  0.000000D+00  0.000000D+00  0.412195D-05  0.412195D-05
 0.549530D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100012D+01 -0.147331D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.127382D-01  0.127382D-01  0.000000D+00  0.000000D+00  0.568630D-05  0.568630D-05
 0.515882D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100014D+01 -0.150857D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151707D-01  0.151707D-01  0.000000D+00  0.000000D+00  0.797372D-05  0.797372D-05
 0.484744D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100017D+01 -0.154700D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.177813D-01  0.177813D-01  0.000000D+00  0.000000D+00  0.110139D-04  0.110139D-04
 0.455932D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100020D+01 -0.158791D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206054D-01  0.206054D-01  0.000000D+00  0.000000D+00  0.143852D-04  0.143852D-04
 0.429270D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100025D+01 -0.163020D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.237493D-01  0.237493D-01  0.000000D+00  0.000000D+00  0.184594D-04  0.184594D-04
 0.404598D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100031D+01 -0.167593D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.274135D-01  0.274135D-01  0.000000D+00  0.000000D+00  0.259956D-04  0.259956D-04
 0.381768D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100039D+01 -0.173108D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.317165D-01  0.317165D-01  0.000000D+00  0.000000D+00  0.406287D-04  0.406287D-04
 0.360642D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100051D+01 -0.180231D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.366782D-01  0.366782D-01  0.000000D+00  0.000000D+00  0.650234D-04  0.650234D-04
 0.341093D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100068D+01 -0.189332D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.411023D-01  0.411023D-01  0.000000D+00  0.000000D+00  0.962344D-04  0.962344D-04
 0.323004D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100085D+01 -0.200403D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.441665D-01  0.441665D-01  0.000000D+00  0.000000D+00  0.128719D-03  0.128719D-03
 0.306264D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100096D+01 -0.213237D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.472090D-01  0.472090D-01  0.000000D+00  0.000000D+00  0.164285D-03  0.164285D-03
 0.290775D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100099D+01 -0.227573D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.514490D-01  0.514490D-01  0.000000D+00  0.000000D+00  0.208624D-03  0.208624D-03
 0.276441D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100094D+01 -0.243168D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.595550D-01  0.595550D-01  0.000000D+00  0.000000D+00  0.280611D-03  0.280611D-03
 0.263178D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100071D+01 -0.259815D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.788993D-01  0.788993D-01  0.000000D+00  0.000000D+00  0.439658D-03  0.439658D-03
 0.250904D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.100016D+01 -0.277311D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121477D+00  0.121477D+00  0.000000D+00  0.000000D+00  0.805218D-03  0.805218D-03
 0.239547D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.999056D+00 -0.295539D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.204712D+00  0.204712D+00  0.000000D+00  0.000000D+00  0.159789D-02  0.159789D-02
 0.229038D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.997073D+00 -0.314451D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.352850D+00  0.352850D+00  0.000000D+00  0.000000D+00  0.317805D-02  0.317805D-02
 0.219313D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.993821D+00 -0.334063D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.597569D+00  0.597569D+00  0.000000D+00  0.000000D+00  0.616061D-02  0.616061D-02
 0.210314D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.988840D+00 -0.354348D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.974360D+00  0.974360D+00  0.000000D+00  0.000000D+00  0.113077D-01  0.113077D-01
 0.201987D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.981642D+00 -0.375236D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151656D+01  0.151656D+01  0.000000D+00  0.000000D+00  0.197288D-01  0.197288D-01
 0.194281D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.971773D+00 -0.396825D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.224431D+01  0.224431D+01  0.000000D+00  0.000000D+00  0.328641D-01  0.328641D-01
 0.187151D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.958909D+00 -0.419120D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.315373D+01  0.315373D+01  0.000000D+00  0.000000D+00  0.514659D-01  0.514659D-01
 0.180553D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.943032D+00 -0.441988D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.410704D+01  0.410704D+01  0.000000D+00  0.000000D+00  0.742239D-01  0.742239D-01
 0.174447D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.925587D+00 -0.464639D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.459681D+01  0.459681D+01  0.000000D+00  0.000000D+00  0.861243D-01  0.861243D-01
 0.168797D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.909160D+00 -0.485749D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.434655D+01  0.434655D+01  0.000000D+00  0.000000D+00  0.795354D-01  0.795354D-01
 0.163569D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.894944D+00 -0.504539D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.377911D+01  0.377911D+01  0.000000D+00  0.000000D+00  0.653263D-01  0.653263D-01
 0.158731D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.882658D+00 -0.520859D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.323822D+01  0.323822D+01  0.000000D+00  0.000000D+00  0.520607D-01  0.520607D-01
 0.154255D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.871862D+00 -0.535250D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.275245D+01  0.275245D+01  0.000000D+00  0.000000D+00  0.432363D-01  0.432363D-01
 0.150112D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.862158D+00 -0.548507D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.232530D+01  0.232530D+01  0.000000D+00  0.000000D+00  0.369671D-01  0.369671D-01
 0.146279D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.853197D+00 -0.561156D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194970D+01  0.194970D+01  0.000000D+00  0.000000D+00  0.323916D-01  0.323916D-01
 0.142732D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.844699D+00 -0.573490D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.161243D+01  0.161243D+01  0.000000D+00  0.000000D+00  0.282256D-01  0.282256D-01
 0.139449D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.836452D+00 -0.585746D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.129927D+01  0.129927D+01  0.000000D+00  0.000000D+00  0.245722D-01  0.245722D-01
 0.136412D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.828309D+00 -0.597938D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.994656D+00  0.994656D+00  0.000000D+00  0.000000D+00  0.197232D-01  0.197232D-01
 0.133601D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.820184D+00 -0.609989D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.683158D+00  0.683158D+00  0.000000D+00  0.000000D+00  0.142080D-01  0.142080D-01
 0.131001D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.812009D+00 -0.622132D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.339575D+00  0.339575D+00  0.000000D+00  0.000000D+00  0.712705D-02  0.712705D-02
 0.128594D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.803696D+00 -0.634132D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.618354D-01  0.618354D-01  0.000000D+00  0.000000D+00 -0.285479D-02 -0.285479D-02
 0.126367D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.795142D+00 -0.645785D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.535641D+00  0.535641D+00  0.000000D+00  0.000000D+00 -0.159371D-01 -0.159371D-01
 0.124306D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.786240D+00 -0.657175D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112132D+01  0.112132D+01  0.000000D+00  0.000000D+00 -0.333253D-01 -0.333253D-01
 0.122399D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.776879D+00 -0.668972D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.187473D+01  0.187473D+01  0.000000D+00  0.000000D+00 -0.656269D-01 -0.656269D-01
 0.120635D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.766850D+00 -0.680326D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.292238D+01  0.292238D+01  0.000000D+00  0.000000D+00 -0.907571D-01 -0.907571D-01
 0.119002D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.756099D+00 -0.690290D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.403894D+01  0.403894D+01  0.000000D+00  0.000000D+00 -0.125486D+00 -0.125486D+00
 0.117491D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.744999D+00 -0.698204D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.436406D+01  0.436406D+01  0.000000D+00  0.000000D+00 -0.943801D-01 -0.943801D-01
 0.116093D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.734018D+00 -0.704478D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.290098D+01  0.290098D+01  0.000000D+00  0.000000D+00 -0.693957D-01 -0.693957D-01
 0.114799D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.723723D+00 -0.709560D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.229040D+00  0.229040D+00  0.000000D+00  0.000000D+00  0.305755D-02  0.305755D-02
 0.113602D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.714857D+00 -0.713342D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.421804D+01  0.421804D+01  0.000000D+00  0.000000D+00  0.677538D-01  0.677538D-01
 0.112494D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.707871D+00 -0.716354D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.852173D+01  0.852173D+01  0.000000D+00  0.000000D+00  0.917207D-01  0.917207D-01
 0.111469D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.702805D+00 -0.718599D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.128841D+02  0.128841D+02  0.000000D+00  0.000000D+00  0.143018D+00  0.143018D+00
 0.110520D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.699498D+00 -0.720603D-01  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.167455D+02  0.167455D+02  0.000000D+00  0.000000D+00  0.166756D+00  0.166756D+00
 0.109642D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.697743D+00 -0.721199D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.196459D+02  0.196459D+02  0.000000D+00  0.000000D+00 -0.730521D-01 -0.730521D-01
 0.108830D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.697431D+00 -0.722270D-01  0.000000D+00  0.100007D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.219321D+02  0.219321D+02  0.000000D+00  0.000000D+00  0.388422D+00  0.388422D+00
 0.108078D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.698499D+00 -0.723433D-01  0.000000D+00  0.100008D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.243072D+02  0.243072D+02  0.000000D+00  0.000000D+00 -0.748374D-01 -0.748374D-01
 0.107383D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.700935D+00 -0.723526D-01  0.000000D+00  0.100009D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.275506D+02  0.275506D+02  0.000000D+00  0.000000D+00  0.130131D+00  0.130131D+00
 0.106739D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.705015D+00 -0.725130D-01  0.000000D+00  0.100009D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.316181D+02  0.316181D+02  0.000000D+00  0.000000D+00  0.657187D+00  0.657187D+00
 0.106143D+01 -0.729765D-02  0.000000D+00 1 0.999998D+00  0.711153D+00 -0.726322D-01  0.000000D+00  0.100010D+01  0.100010D+01  0.000000D+00  0.000000D+00  0.361763D+02  0.361763D+02  0.000000D+00  0.000000D+00 -0.607205D-01 -0.607205D-01
 0.105592D+01 -0.729765D-02  0.000000D+00 1 0.999998D+00  0.719615D+00 -0.728439D-01  0.000000D+00  0.100011D+01  0.100011D+01  0.000000D+00  0.000000D+00  0.413129D+02  0.413129D+02  0.000000D+00  0.000000D+00  0.172251D+01  0.172251D+01
 0.105082D+01 -0.729765D-02  0.000000D+00 1 0.100000D+01  0.730587D+00 -0.733753D-01  0.000000D+00  0.100011D+01  0.100011D+01  0.000000D+00  0.000000D+00  0.467681D+02  0.467681D+02  0.000000D+00  0.000000D+00  0.295006D+01  0.295006D+01
 0.104610D+01 -0.729765D-02  0.000000D+00 1 0.100001D+01  0.744133D+00 -0.739148D-01  0.000000D+00  0.100012D+01  0.100011D+01  0.000000D+00  0.000000D+00  0.522937D+02  0.522937D+02  0.000000D+00  0.000000D+00  0.264104D+01  0.264104D+01
 0.104174D+01 -0.729765D-02  0.000000D+00 1 0.100002D+01  0.759680D+00 -0.746283D-01  0.000000D+00  0.100012D+01  0.100011D+01  0.000000D+00  0.000000D+00  0.570598D+02  0.570598D+02  0.000000D+00  0.000000D+00  0.655087D+01  0.655087D+01
 0.103770D+01 -0.729765D-02  0.000000D+00 1 0.100003D+01  0.776062D+00 -0.756948D-01  0.000000D+00  0.100013D+01  0.100010D+01  0.000000D+00  0.000000D+00  0.589612D+02  0.589612D+02  0.000000D+00  0.000000D+00  0.879978D+01  0.879978D+01
 0.103396D+01 -0.729765D-02  0.000000D+00 1 0.100004D+01  0.792485D+00 -0.767727D-01  0.000000D+00  0.100013D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.569646D+02  0.569646D+02  0.000000D+00  0.000000D+00  0.781057D+01  0.781057D+01
 0.103050D+01 -0.729765D-02  0.000000D+00 1 0.100005D+01  0.808407D+00 -0.776888D-01  0.000000D+00  0.100014D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.520243D+02  0.520243D+02  0.000000D+00  0.000000D+00  0.655210D+01  0.655210D+01
 0.102729D+01 -0.729765D-02  0.000000D+00 1 0.100006D+01  0.822914D+00 -0.785770D-01  0.000000D+00  0.100014D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.460991D+02  0.460991D+02  0.000000D+00  0.000000D+00  0.695282D+01  0.695282D+01
 0.102433D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.835375D+00 -0.794615D-01  0.000000D+00  0.100014D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.403718D+02  0.403718D+02  0.000000D+00  0.000000D+00  0.587145D+01  0.587145D+01
 0.102159D+01 -0.729765D-02  0.000000D+00 1 0.100007D+01  0.845832D+00 -0.801635D-01  0.000000D+00  0.100014D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.351080D+02  0.351080D+02  0.000000D+00  0.000000D+00  0.377071D+01  0.377071D+01
 0.101905D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.854536D+00 -0.806161D-01  0.000000D+00  0.100014D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.303535D+02  0.303535D+02  0.000000D+00  0.000000D+00  0.207875D+01  0.207875D+01
 0.101671D+01 -0.729765D-02  0.000000D+00 1 0.100008D+01  0.861707D+00 -0.809457D-01  0.000000D+00  0.100014D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.261958D+02  0.261958D+02  0.000000D+00  0.000000D+00  0.186838D+01  0.186838D+01
 0.101453D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.867544D+00 -0.812439D-01  0.000000D+00  0.100014D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.225197D+02  0.225197D+02  0.000000D+00  0.000000D+00  0.146169D+01  0.146169D+01
 0.101252D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.872246D+00 -0.813879D-01  0.000000D+00  0.100015D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.192129D+02  0.192129D+02  0.000000D+00  0.000000D+00  0.763010D-01  0.763010D-01
 0.101066D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.876007D+00 -0.812893D-01  0.000000D+00  0.100015D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.163469D+02  0.163469D+02  0.000000D+00  0.000000D+00 -0.978410D+00 -0.978410D+00
 0.100894D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.878981D+00 -0.810513D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.139712D+02  0.139712D+02  0.000000D+00  0.000000D+00 -0.112552D+01 -0.112552D+01
 0.100735D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.881281D+00 -0.807640D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.119557D+02  0.119557D+02  0.000000D+00  0.000000D+00 -0.123487D+01 -0.123487D+01
 0.100587D+01 -0.729765D-02  0.000000D+00 1 0.100009D+01  0.882999D+00 -0.803948D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.102109D+02  0.102109D+02  0.000000D+00  0.000000D+00 -0.158549D+01 -0.158549D+01
 0.100451D+01 -0.729765D-02  0.000000D+00 1 0.100010D+01  0.884234D+00 -0.798935D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.872568D+01  0.872568D+01  0.000000D+00  0.000000D+00 -0.201062D+01 -0.201062D+01
 0.100325D+01 -0.729765D-02  0.000000D+00 1 0.100010D+01  0.885087D+00 -0.792116D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.745699D+01  0.745699D+01  0.000000D+00  0.000000D+00 -0.263514D+01 -0.263514D+01
 0.100208D+01 -0.729765D-02  0.000000D+00 1 0.100010D+01  0.885637D+00 -0.782457D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.632004D+01  0.632004D+01  0.000000D+00  0.000000D+00 -0.373595D+01 -0.373595D+01
 0.100100D+01 -0.729765D-02  0.000000D+00 1 0.100010D+01  0.885925D+00 -0.768443D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.522009D+01  0.522009D+01  0.000000D+00  0.000000D+00 -0.544693D+01 -0.544693D+01
 0.100000D+01 -0.729765D-02  0.000000D+00 1 0.100010D+01  0.886186D+00 -0.745803D-01  0.000000D+00  0.100015D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.346692D+01  0.346692D+01  0.000000D+00  0.000000D+00 -0.903409D+01 -0.903409D+01
 0.300000D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999976D+00  0.440198D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825800D-03  0.825800D-03  0.000000D+00  0.000000D+00 -0.702339D-20 -0.702339D-20
 0.278343D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999960D+00  0.530682D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.214951D-02  0.214951D-02  0.000000D+00  0.000000D+00  0.556444D-06  0.556444D-06
 0.258303D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999956D+00  0.561868D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.129195D-02  0.129195D-02  0.000000D+00  0.000000D+00 -0.587225D-06 -0.587225D-06
 0.239758D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999969D+00  0.409959D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.133046D-02  0.133046D-02  0.000000D+00  0.000000D+00 -0.123105D-05 -0.123105D-05
 0.222598D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999983D+00  0.240585D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.129322D-02  0.129322D-02  0.000000D+00  0.000000D+00 -0.103502D-05 -0.103502D-05
 0.206719D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999993D+00  0.100160D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.822562D-03  0.822562D-03  0.000000D+00  0.000000D+00 -0.690974D-06 -0.690974D-06
 0.192025D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999998D+00 -0.158203D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.490062D-03  0.490062D-03  0.000000D+00  0.000000D+00 -0.455966D-06 -0.455966D-06
 0.178428D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999998D+00 -0.112127D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.485488D-03  0.485488D-03  0.000000D+00  0.000000D+00 -0.389933D-06 -0.389933D-06
 0.165846D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999994D+00 -0.195276D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.761592D-03  0.761592D-03  0.000000D+00  0.000000D+00 -0.456312D-06 -0.456312D-06
 0.154203D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999989D+00 -0.279274D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102851D-02  0.102851D-02  0.000000D+00  0.000000D+00 -0.733052D-06 -0.733052D-06
 0.143429D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999985D+00 -0.377031D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122724D-02  0.122724D-02  0.000000D+00  0.000000D+00 -0.114945D-05 -0.114945D-05
 0.133460D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999984D+00 -0.488842D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126471D-02  0.126471D-02  0.000000D+00  0.000000D+00 -0.153247D-05 -0.153247D-05
 0.124235D+02 -0.865208D-02  0.000000D+00 1 0.100000D+01  0.999984D+00 -0.610463D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110023D-02  0.110023D-02  0.000000D+00  0.000000D+00 -0.177921D-05 -0.177921D-05
