variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.142732D+01  0.158523D-01  0.000000D+00 1 0.100002D+01  0.689540D+00  0.107284D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.441775D+01  0.441775D+01  0.000000D+00  0.000000D+00  0.261903D+00  0.261903D+00
 0.146279D+01  0.158523D-01  0.000000D+00 1 0.100002D+01  0.709157D+00  0.150275D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.585970D+01  0.585970D+01  0.000000D+00  0.000000D+00  0.345832D+00  0.345832D+00
 0.150112D+01  0.158523D-01  0.000000D+00 1 0.100002D+01  0.731984D+00  0.196759D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.746000D+01  0.746000D+01  0.000000D+00  0.000000D+00  0.447462D+00  0.447462D+00
 0.154255D+01  0.158523D-01  0.000000D+00 1 0.100002D+01  0.758685D+00  0.247043D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.919355D+01  0.919355D+01  0.000000D+00  0.000000D+00  0.548259D+00  0.548259D+00
 0.158731D+01  0.158523D-01  0.000000D+00 1 0.100002D+01  0.789859D+00  0.300739D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.110145D+02  0.110145D+02  0.000000D+00  0.000000D+00  0.648820D+00  0.648820D+00
 0.163569D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.825126D+00  0.357193D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.121411D+02  0.121411D+02  0.000000D+00  0.000000D+00  0.688312D+00  0.688312D+00
 0.168797D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.861573D+00  0.414360D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.116537D+02  0.116537D+02  0.000000D+00  0.000000D+00  0.604076D+00  0.604076D+00
 0.174447D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.895223D+00  0.469690D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101281D+02  0.101281D+02  0.000000D+00  0.000000D+00  0.460420D+00  0.460420D+00
 0.180553D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.924225D+00  0.522135D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.854709D+01  0.854709D+01  0.000000D+00  0.000000D+00  0.340701D+00  0.340701D+00
 0.187151D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.948636D+00  0.571792D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.716401D+01  0.716401D+01  0.000000D+00  0.000000D+00  0.249794D+00  0.249794D+00
 0.194281D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.968899D+00  0.618794D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.600739D+01  0.600739D+01  0.000000D+00  0.000000D+00  0.183553D+00  0.183553D+00
 0.201987D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.985533D+00  0.663473D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.507957D+01  0.507957D+01  0.000000D+00  0.000000D+00  0.136937D+00  0.136937D+00
 0.210314D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.999056D+00  0.705760D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.436008D+01  0.436008D+01  0.000000D+00  0.000000D+00  0.102083D+00  0.102083D+00
 0.219313D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.100994D+01  0.745377D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.381710D+01  0.381710D+01  0.000000D+00  0.000000D+00  0.773258D-01  0.773258D-01
 0.229038D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.101861D+01  0.782467D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.341310D+01  0.341310D+01  0.000000D+00  0.000000D+00  0.600093D-01  0.600093D-01
 0.239547D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.102544D+01  0.817281D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.311060D+01  0.311060D+01  0.000000D+00  0.000000D+00  0.475786D-01  0.475786D-01
 0.250904D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.103071D+01  0.849997D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.288215D+01  0.288215D+01  0.000000D+00  0.000000D+00  0.383628D-01  0.383628D-01
 0.263178D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.103465D+01  0.880708D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.271255D+01  0.271255D+01  0.000000D+00  0.000000D+00  0.313443D-01  0.313443D-01
 0.276441D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.103750D+01  0.909478D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.258740D+01  0.258740D+01  0.000000D+00  0.000000D+00  0.259190D-01  0.259190D-01
 0.290775D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.103943D+01  0.936355D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.249225D+01  0.249225D+01  0.000000D+00  0.000000D+00  0.215525D-01  0.215525D-01
 0.306264D+01  0.158523D-01  0.000000D+00 1 0.100001D+01  0.104061D+01  0.961323D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241698D+01  0.241698D+01  0.000000D+00  0.000000D+00  0.179176D-01  0.179176D-01
 0.323004D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.104123D+01  0.984342D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.235537D+01  0.235537D+01  0.000000D+00  0.000000D+00  0.148431D-01  0.148431D-01
 0.341093D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.104147D+01  0.100534D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230845D+01  0.230845D+01  0.000000D+00  0.000000D+00  0.122044D-01  0.122044D-01
 0.360642D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.104142D+01  0.102420D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226055D+01  0.226055D+01  0.000000D+00  0.000000D+00  0.984395D-02  0.984395D-02
 0.381768D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.104102D+01  0.104104D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.217074D+01  0.217074D+01  0.000000D+00  0.000000D+00  0.785054D-02  0.785054D-02
 0.404598D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.104009D+01  0.105613D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202572D+01  0.202572D+01  0.000000D+00  0.000000D+00  0.607113D-02  0.607113D-02
 0.429270D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.103857D+01  0.106946D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.185664D+01  0.185664D+01  0.000000D+00  0.000000D+00  0.448384D-02  0.448384D-02
 0.455932D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.103657D+01  0.108115D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170912D+01  0.170912D+01  0.000000D+00  0.000000D+00  0.337139D-02  0.337139D-02
 0.484744D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.103432D+01  0.109167D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.161839D+01  0.161839D+01  0.000000D+00  0.000000D+00  0.272456D-02  0.272456D-02
 0.515882D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.103205D+01  0.110159D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.157092D+01  0.157092D+01  0.000000D+00  0.000000D+00  0.236106D-02  0.236106D-02
 0.549530D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.102980D+01  0.111137D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151514D+01  0.151514D+01  0.000000D+00  0.000000D+00  0.212277D-02  0.212277D-02
 0.585894D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.102750D+01  0.112123D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142741D+01  0.142741D+01  0.000000D+00  0.000000D+00  0.186872D-02  0.186872D-02
 0.625191D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.102512D+01  0.113115D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.131899D+01  0.131899D+01  0.000000D+00  0.000000D+00  0.160196D-02  0.160196D-02
 0.667657D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.102268D+01  0.114133D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121258D+01  0.121258D+01  0.000000D+00  0.000000D+00  0.143151D-02  0.143151D-02
 0.713550D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.102027D+01  0.115217D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112030D+01  0.112030D+01  0.000000D+00  0.000000D+00  0.131759D-02  0.131759D-02
 0.763145D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.101793D+01  0.116395D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103410D+01  0.103410D+01  0.000000D+00  0.000000D+00  0.123424D-02  0.123424D-02
 0.816740D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.101566D+01  0.117687D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.948994D+00  0.948994D+00  0.000000D+00  0.000000D+00  0.114823D-02  0.114823D-02
 0.874659D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.101346D+01  0.119092D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.867090D+00  0.867090D+00  0.000000D+00  0.000000D+00  0.104908D-02  0.104908D-02
 0.937250D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.101136D+01  0.120589D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.789615D+00  0.789615D+00  0.000000D+00  0.000000D+00  0.928939D-03  0.928939D-03
 0.100489D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100938D+01  0.122147D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.717350D+00  0.717350D+00  0.000000D+00  0.000000D+00  0.804849D-03  0.804849D-03
 0.107799D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100752D+01  0.123745D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.650774D+00  0.650774D+00  0.000000D+00  0.000000D+00  0.689381D-03  0.689381D-03
 0.115698D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100581D+01  0.125372D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.589970D+00  0.589970D+00  0.000000D+00  0.000000D+00  0.587804D-03  0.587804D-03
 0.124235D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100426D+01  0.127027D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.534737D+00  0.534737D+00  0.000000D+00  0.000000D+00  0.501377D-03  0.501377D-03
 0.133460D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100285D+01  0.128709D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.484506D+00  0.484506D+00  0.000000D+00  0.000000D+00  0.426947D-03  0.426947D-03
 0.143429D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100157D+01  0.130412D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.438241D+00  0.438241D+00  0.000000D+00  0.000000D+00  0.360576D-03  0.360576D-03
 0.154203D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.100038D+01  0.132122D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394268D+00  0.394268D+00  0.000000D+00  0.000000D+00  0.299853D-03  0.299853D-03
 0.165846D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.999225D+00  0.133828D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.350500D+00  0.350500D+00  0.000000D+00  0.000000D+00  0.246004D-03  0.246004D-03
 0.178428D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.998086D+00  0.135522D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.305469D+00  0.305469D+00  0.000000D+00  0.000000D+00  0.195804D-03  0.195804D-03
 0.192025D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.996936D+00  0.137233D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.258434D+00  0.258434D+00  0.000000D+00  0.000000D+00  0.158372D-03  0.158372D-03
 0.206719D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.995742D+00  0.139061D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208554D+00  0.208554D+00  0.000000D+00  0.000000D+00  0.130174D-03  0.130174D-03
 0.222598D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.994467D+00  0.141121D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.157649D+00  0.157649D+00  0.000000D+00  0.000000D+00  0.104409D-03  0.104409D-03
 0.239758D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.993142D+00  0.143502D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.109387D+00  0.109387D+00  0.000000D+00  0.000000D+00  0.774338D-04  0.774338D-04
 0.258303D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.991904D+00  0.145930D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.648599D-01  0.648599D-01  0.000000D+00  0.000000D+00  0.379897D-04  0.379897D-04
 0.278343D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.990958D+00  0.146364D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.273321D-01  0.273321D-01  0.000000D+00  0.000000D+00 -0.962529D-05 -0.962529D-05
 0.300000D+02  0.158523D-01  0.000000D+00 1 0.100000D+01  0.990507D+00  0.145649D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.996869D-02  0.996869D-02  0.000000D+00  0.000000D+00  0.462454D-18  0.462454D-18
 0.100000D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.391249D+00 -0.983146D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.102600D+02  0.102600D+02  0.000000D+00  0.000000D+00  0.118021D+02  0.118021D+02
 0.100100D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.390685D+00 -0.102330D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.490383D+01  0.490383D+01  0.000000D+00  0.000000D+00  0.234997D+01  0.234997D+01
 0.100208D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.390833D+00 -0.102654D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.302403D+01  0.302403D+01  0.000000D+00  0.000000D+00 -0.115363D+01 -0.115363D+01
 0.100325D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.391348D+00 -0.101545D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.243039D+01  0.243039D+01  0.000000D+00  0.000000D+00 -0.228821D+01 -0.228821D+01
 0.100451D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.392258D+00 -0.998123D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.219426D+01  0.219426D+01  0.000000D+00  0.000000D+00 -0.274590D+01 -0.274590D+01
 0.100587D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.393567D+00 -0.977098D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.209919D+01  0.209919D+01  0.000000D+00  0.000000D+00 -0.293015D+01 -0.293015D+01
 0.100735D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.395267D+00 -0.953735D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.210878D+01  0.210878D+01  0.000000D+00  0.000000D+00 -0.291796D+01 -0.291796D+01
 0.100894D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.397348D+00 -0.928962D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.216284D+01  0.216284D+01  0.000000D+00  0.000000D+00 -0.282796D+01 -0.282796D+01
 0.101066D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.399804D+00 -0.903387D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.225745D+01  0.225745D+01  0.000000D+00  0.000000D+00 -0.267196D+01 -0.267196D+01
 0.101252D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.402631D+00 -0.877319D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.235102D+01  0.235102D+01  0.000000D+00  0.000000D+00 -0.252886D+01 -0.252886D+01
 0.101453D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.405831D+00 -0.850890D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.246005D+01  0.246005D+01  0.000000D+00  0.000000D+00 -0.237103D+01 -0.237103D+01
 0.101671D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.409390D+00 -0.825205D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.265679D+01  0.265679D+01  0.000000D+00  0.000000D+00 -0.206688D+01 -0.206688D+01
 0.101905D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.413291D+00 -0.800612D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.279427D+01  0.279427D+01  0.000000D+00  0.000000D+00 -0.189430D+01 -0.189430D+01
 0.102159D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.417530D+00 -0.776213D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.291289D+01  0.291289D+01  0.000000D+00  0.000000D+00 -0.178081D+01 -0.178081D+01
 0.102433D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.422116D+00 -0.751521D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.302302D+01  0.302302D+01  0.000000D+00  0.000000D+00 -0.170720D+01 -0.170720D+01
 0.102729D+01  0.182083D-01  0.000000D+00 1 0.100005D+01  0.427045D+00 -0.727623D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.322699D+01  0.322699D+01  0.000000D+00  0.000000D+00 -0.147388D+01 -0.147388D+01
 0.103050D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.432288D+00 -0.705230D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.339524D+01  0.339524D+01  0.000000D+00  0.000000D+00 -0.133691D+01 -0.133691D+01
 0.103396D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.437821D+00 -0.683053D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.353076D+01  0.353076D+01  0.000000D+00  0.000000D+00 -0.129581D+01 -0.129581D+01
 0.103770D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.443652D+00 -0.660203D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.366913D+01  0.366913D+01  0.000000D+00  0.000000D+00 -0.127901D+01 -0.127901D+01
 0.104174D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.449783D+00 -0.637806D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.388336D+01  0.388336D+01  0.000000D+00  0.000000D+00 -0.112668D+01 -0.112668D+01
 0.104610D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.456184D+00 -0.616545D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.407474D+01  0.407474D+01  0.000000D+00  0.000000D+00 -0.105063D+01 -0.105063D+01
 0.105082D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.462832D+00 -0.595297D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.425512D+01  0.425512D+01  0.000000D+00  0.000000D+00 -0.102879D+01 -0.102879D+01
 0.105592D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.469727D+00 -0.573475D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.444299D+01  0.444299D+01  0.000000D+00  0.000000D+00 -0.101645D+01 -0.101645D+01
 0.106143D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.476865D+00 -0.551671D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.466379D+01  0.466379D+01  0.000000D+00  0.000000D+00 -0.944138D+00 -0.944138D+00
 0.106739D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.484222D+00 -0.530029D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.487081D+01  0.487081D+01  0.000000D+00  0.000000D+00 -0.921503D+00 -0.921503D+00
 0.107383D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.491781D+00 -0.507644D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.507091D+01  0.507091D+01  0.000000D+00  0.000000D+00 -0.928860D+00 -0.928860D+00
 0.108078D+01  0.182083D-01  0.000000D+00 1 0.100004D+01  0.499525D+00 -0.485023D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.529847D+01  0.529847D+01  0.000000D+00  0.000000D+00 -0.865338D+00 -0.865338D+00
 0.108830D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.507424D+00 -0.462211D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.550171D+01  0.550171D+01  0.000000D+00  0.000000D+00 -0.866364D+00 -0.866364D+00
 0.109642D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.515459D+00 -0.438043D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.569448D+01  0.569448D+01  0.000000D+00  0.000000D+00 -0.887856D+00 -0.887856D+00
 0.110520D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.523609D+00 -0.412880D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.589603D+01  0.589603D+01  0.000000D+00  0.000000D+00 -0.857024D+00 -0.857024D+00
 0.111469D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.531836D+00 -0.387412D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.607736D+01  0.607736D+01  0.000000D+00  0.000000D+00 -0.823841D+00 -0.823841D+00
 0.112494D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.540104D+00 -0.362048D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.622160D+01  0.622160D+01  0.000000D+00  0.000000D+00 -0.761207D+00 -0.761207D+00
 0.113602D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.548382D+00 -0.337387D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.629945D+01  0.629945D+01  0.000000D+00  0.000000D+00 -0.684876D+00 -0.684876D+00
 0.114799D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.556649D+00 -0.313607D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.630460D+01  0.630460D+01  0.000000D+00  0.000000D+00 -0.609361D+00 -0.609361D+00
 0.116093D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.564902D+00 -0.290144D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.624491D+01  0.624491D+01  0.000000D+00  0.000000D+00 -0.563267D+00 -0.563267D+00
 0.117491D+01  0.182083D-01  0.000000D+00 1 0.100003D+01  0.573173D+00 -0.266347D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.614285D+01  0.614285D+01  0.000000D+00  0.000000D+00 -0.521456D+00 -0.521456D+00
