variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    269   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.236425D+01
    270   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.240306D+01
    271   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.244210D+01
    272   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.248137D+01
    273   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.252086D+01
    274   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.256059D+01
    275   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.260055D+01
    276   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.264074D+01
    277   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.268116D+01
    278   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.272180D+01
    279   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.276265D+01
    280   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.280371D+01
    281   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.284498D+01
    282   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.288643D+01
    283   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.292808D+01
    284   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.296992D+01
    285   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.301195D+01
    286   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.305416D+01
    287   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.309655D+01
    288   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.313910D+01
    289   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.318181D+01
    290   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.322467D+01
    291   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.326766D+01
    292   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.331076D+01
    293   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.335394D+01
    294   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.339718D+01
    295   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.344048D+01
    296   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.348381D+01
    297   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.352717D+01
    298   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.357054D+01
    299   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.361390D+01
    300   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.365724D+01
    301   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.370053D+01
    302   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.374376D+01
    303   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.378690D+01
    304   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.382993D+01
    305   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.387283D+01
    306   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.391558D+01
    307   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.395816D+01
    308   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.400055D+01
    309   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.404274D+01
    310   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.408470D+01
    311   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.412642D+01
    312   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.416787D+01
    313   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.420904D+01
    314   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.424989D+01
    315   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.429040D+01
    316   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.433057D+01
    317   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.437035D+01
    318   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.440974D+01
    319   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.444872D+01
    320   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.448725D+01
    321   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.452532D+01
    322   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.456291D+01
    323   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.459999D+01
    324   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.463654D+01
    325   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.467255D+01
    326   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.470800D+01
    327   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.474286D+01
    328   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.477711D+01
    329   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.481075D+01
    330   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.484375D+01
    331   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.487609D+01
    332   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.490776D+01
    333   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.493874D+01
    334   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.496902D+01
    335   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.499857D+01
    336   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.502737D+01
    337   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.505542D+01
    338   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.508267D+01
    339   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.510911D+01
    340   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.513473D+01
    341   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.515952D+01
    342   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.518344D+01
    343   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.520650D+01
    344   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.522867D+01
    345   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.524994D+01
    346   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.527030D+01
    347   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.528973D+01
    348   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.530822D+01
    349   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.532574D+01
    350   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.534228D+01
    351   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.535783D+01
    352   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.537237D+01
    353   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.538589D+01
    354   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.539838D+01
    355   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.540984D+01
    356   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.542025D+01
    357   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.542961D+01
    358   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.543790D+01
    359   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.544511D+01
    360   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.545123D+01
    361   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.545625D+01
    362   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546015D+01
    363   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546291D+01
    364   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546456D+01
    365   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546508D+01
    366   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546450D+01
    367   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.546280D+01
    368   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.545998D+01
    369   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.545600D+01
    370   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.545085D+01
    371   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.544452D+01
    372   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.543700D+01
    373   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.542830D+01
    374   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.541843D+01
    375   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.540738D+01
    376   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.539515D+01
    377   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.538175D+01
    378   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.536717D+01
    379   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.535140D+01
    380   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.533445D+01
    381   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.531633D+01
    382   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.529701D+01
    383   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.527652D+01
    384   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.525485D+01
    385   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.523199D+01
    386   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.520796D+01
    387   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.518275D+01
    388   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.515636D+01
    389   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.512880D+01
    390   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.510008D+01
    391   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.507019D+01
    392   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.503915D+01
    393   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.500697D+01
    394   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.497366D+01
    395   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.493923D+01
    396   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.490368D+01
    397   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.486701D+01
    398   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.482924D+01
    399   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.479037D+01
    400   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.475042D+01
    401   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.470940D+01
    402   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.466732D+01
    403   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.462419D+01
    404   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.458003D+01
    405   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.453484D+01
    406   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.448864D+01
    407   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.444144D+01
    408   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.439327D+01
    409   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.434413D+01
    410   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.429405D+01
    411   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.424304D+01
    412   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.419112D+01
    413   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.413830D+01
    414   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.408460D+01
    415   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.403004D+01
    416   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.397464D+01
    417   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.391842D+01
    418   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.386140D+01
    419   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.380360D+01
    420   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.374504D+01
    421   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.368574D+01
    422   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.362573D+01
    423   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.356501D+01
    424   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.350363D+01
    425   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.344160D+01
    426   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.337897D+01
    427   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.331575D+01
    428   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.325197D+01
    429   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.318767D+01
    430   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.312287D+01
    431   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.305758D+01
    432   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.299182D+01
    433   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.292560D+01
    434   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.285895D+01
    435   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.279189D+01
    436   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.272446D+01
    437   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.265667D+01
    438   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.258857D+01
    439   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.252018D+01
    440   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.245152D+01
    441   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.238264D+01
    442   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.231355D+01
    443   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.224428D+01
    444   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.217486D+01
    445   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.210532D+01
    446   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.203568D+01
    447   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.196597D+01
    448   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.189622D+01
    449   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.182645D+01
    450   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.175669D+01
    451   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.168697D+01
    452   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.161732D+01
    453   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.154777D+01
    454   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.147834D+01
    455   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.140905D+01
    456   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.133993D+01
    457   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.127102D+01
    458   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.120233D+01
    459   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.113389D+01
    460   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.106573D+01
