variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.106143D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.905205D+00  0.716719D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.516290D-01  0.516290D-01  0.000000D+00  0.000000D+00 -0.683417D-02 -0.683417D-02
 0.105592D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.903892D+00  0.711621D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.519601D-01  0.519601D-01  0.000000D+00  0.000000D+00 -0.650055D-02 -0.650055D-02
 0.105082D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.902659D+00  0.707072D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.531486D-01  0.531486D-01  0.000000D+00  0.000000D+00 -0.612737D-02 -0.612737D-02
 0.104610D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.901502D+00  0.703051D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.550128D-01  0.550128D-01  0.000000D+00  0.000000D+00 -0.572826D-02 -0.572826D-02
 0.104174D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.900417D+00  0.699524D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.573636D-01  0.573636D-01  0.000000D+00  0.000000D+00 -0.531619D-02 -0.531619D-02
 0.103770D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.899400D+00  0.696452D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.599883D-01  0.599883D-01  0.000000D+00  0.000000D+00 -0.490519D-02 -0.490519D-02
 0.103396D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.898449D+00  0.693795D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.629266D-01  0.629266D-01  0.000000D+00  0.000000D+00 -0.449203D-02 -0.449203D-02
 0.103050D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.897560D+00  0.691513D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.659315D-01  0.659315D-01  0.000000D+00  0.000000D+00 -0.409229D-02 -0.409229D-02
 0.102729D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.896730D+00  0.689561D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.688155D-01  0.688155D-01  0.000000D+00  0.000000D+00 -0.371706D-02 -0.371706D-02
 0.102433D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.895956D+00  0.687892D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.712229D-01  0.712229D-01  0.000000D+00  0.000000D+00 -0.338776D-02 -0.338776D-02
 0.102159D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.895236D+00  0.686459D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.731600D-01  0.731600D-01  0.000000D+00  0.000000D+00 -0.310250D-02 -0.310250D-02
 0.101905D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.894565D+00  0.685223D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.746075D-01  0.746075D-01  0.000000D+00  0.000000D+00 -0.286116D-02 -0.286116D-02
 0.101671D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.893942D+00  0.684152D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.758474D-01  0.758474D-01  0.000000D+00  0.000000D+00 -0.264547D-02 -0.264547D-02
 0.101453D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.893364D+00  0.683223D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.770057D-01  0.770057D-01  0.000000D+00  0.000000D+00 -0.244717D-02 -0.244717D-02
 0.101252D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.892827D+00  0.682419D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.784018D-01  0.784018D-01  0.000000D+00  0.000000D+00 -0.224692D-02 -0.224692D-02
 0.101066D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.892329D+00  0.681732D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.801483D-01  0.801483D-01  0.000000D+00  0.000000D+00 -0.203804D-02 -0.203804D-02
 0.100894D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.891866D+00  0.681155D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.824832D-01  0.824832D-01  0.000000D+00  0.000000D+00 -0.180681D-02 -0.180681D-02
 0.100735D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.891437D+00  0.680682D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.853605D-01  0.853605D-01  0.000000D+00  0.000000D+00 -0.155598D-02 -0.155598D-02
 0.100587D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.891039D+00  0.680308D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.888180D-01  0.888180D-01  0.000000D+00  0.000000D+00 -0.128335D-02 -0.128335D-02
 0.100451D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.890671D+00  0.680027D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.926780D-01  0.926780D-01  0.000000D+00  0.000000D+00 -0.998702D-03 -0.998702D-03
 0.100325D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.890328D+00  0.679831D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.969181D-01  0.969181D-01  0.000000D+00  0.000000D+00 -0.702911D-03 -0.702911D-03
 0.100208D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.890011D+00  0.679711D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.101303D+00  0.101303D+00  0.000000D+00  0.000000D+00 -0.408388D-03 -0.408388D-03
 0.100100D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.889716D+00  0.679657D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.105639D+00  0.105639D+00  0.000000D+00  0.000000D+00 -0.124762D-03 -0.124762D-03
 0.100000D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.889441D+00  0.679663D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.118093D+00  0.118093D+00  0.000000D+00  0.000000D+00  0.586416D-03  0.586416D-03
 0.300000D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.971482D+00  0.248210D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.876976D-03  0.876976D-03  0.000000D+00  0.000000D+00  0.216947D-19  0.216947D-19
 0.278343D+02 -0.252539D+00  0.000000D+00 1 0.999998D+00  0.973456D+00  0.247881D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.189668D-02  0.189668D-02  0.000000D+00  0.000000D+00 -0.349647D-06 -0.349647D-06
 0.258303D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.976935D+00  0.245940D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.359536D-02  0.359536D-02  0.000000D+00  0.000000D+00 -0.440970D-05 -0.440970D-05
 0.239758D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.980367D+00  0.243073D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.810439D-02  0.810439D-02  0.000000D+00  0.000000D+00 -0.669326D-05 -0.669326D-05
 0.222598D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.982892D+00  0.240756D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122470D-01  0.122470D-01  0.000000D+00  0.000000D+00 -0.871860D-05 -0.871860D-05
 0.206719D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.984591D+00  0.238739D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154935D-01  0.154935D-01  0.000000D+00  0.000000D+00 -0.104711D-04 -0.104711D-04
 0.192025D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.985721D+00  0.236897D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180865D-01  0.180865D-01  0.000000D+00  0.000000D+00 -0.121610D-04 -0.121610D-04
 0.178428D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.986444D+00  0.235139D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201242D-01  0.201242D-01  0.000000D+00  0.000000D+00 -0.142855D-04 -0.142855D-04
 0.165846D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.986873D+00  0.233379D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.216489D-01  0.216489D-01  0.000000D+00  0.000000D+00 -0.170133D-04 -0.170133D-04
 0.154203D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.987091D+00  0.231576D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.226987D-01  0.226987D-01  0.000000D+00  0.000000D+00 -0.198525D-04 -0.198525D-04
 0.143429D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.987175D+00  0.229731D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.232671D-01  0.232671D-01  0.000000D+00  0.000000D+00 -0.225493D-04 -0.225493D-04
 0.133460D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.987179D+00  0.227852D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.236079D-01  0.236079D-01  0.000000D+00  0.000000D+00 -0.252783D-04 -0.252783D-04
 0.124235D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.987105D+00  0.225950D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.242404D-01  0.242404D-01  0.000000D+00  0.000000D+00 -0.284265D-04 -0.284265D-04
 0.115698D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.986908D+00  0.224040D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.253699D-01  0.253699D-01  0.000000D+00  0.000000D+00 -0.322387D-04 -0.322387D-04
 0.107799D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.986529D+00  0.222140D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.268977D-01  0.268977D-01  0.000000D+00  0.000000D+00 -0.365843D-04 -0.365843D-04
 0.100489D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.985923D+00  0.220261D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.286606D-01  0.286606D-01  0.000000D+00  0.000000D+00 -0.415973D-04 -0.415973D-04
 0.937250D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.985065D+00  0.218404D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.304668D-01  0.304668D-01  0.000000D+00  0.000000D+00 -0.473260D-04 -0.473260D-04
 0.874659D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.983943D+00  0.216580D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.321791D-01  0.321791D-01  0.000000D+00  0.000000D+00 -0.526159D-04 -0.526159D-04
 0.816740D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.982564D+00  0.214822D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336378D-01  0.336378D-01  0.000000D+00  0.000000D+00 -0.566388D-04 -0.566388D-04
 0.763145D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.980946D+00  0.213174D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.347531D-01  0.347531D-01  0.000000D+00  0.000000D+00 -0.578837D-04 -0.578837D-04
 0.713550D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.979177D+00  0.211666D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.349085D-01  0.349085D-01  0.000000D+00  0.000000D+00 -0.572644D-04 -0.572644D-04
 0.667657D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.977441D+00  0.210250D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.337573D-01  0.337573D-01  0.000000D+00  0.000000D+00 -0.582710D-04 -0.582710D-04
 0.625191D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975871D+00  0.208874D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.323867D-01  0.323867D-01  0.000000D+00  0.000000D+00 -0.594358D-04 -0.594358D-04
 0.585894D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.974491D+00  0.207525D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.313507D-01  0.313507D-01  0.000000D+00  0.000000D+00 -0.618833D-04 -0.618833D-04
 0.549530D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.973287D+00  0.206186D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305035D-01  0.305035D-01  0.000000D+00  0.000000D+00 -0.657217D-04 -0.657217D-04
 0.515882D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.972247D+00  0.204840D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.297212D-01  0.297212D-01  0.000000D+00  0.000000D+00 -0.710096D-04 -0.710096D-04
 0.484744D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.971358D+00  0.203467D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.289091D-01  0.289091D-01  0.000000D+00  0.000000D+00 -0.779721D-04 -0.779721D-04
 0.455932D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.970607D+00  0.202049D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.280342D-01  0.280342D-01  0.000000D+00  0.000000D+00 -0.867298D-04 -0.867298D-04
 0.429270D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.969980D+00  0.200568D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.271128D-01  0.271128D-01  0.000000D+00  0.000000D+00 -0.978307D-04 -0.978307D-04
 0.404598D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.969464D+00  0.199011D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.262778D-01  0.262778D-01  0.000000D+00  0.000000D+00 -0.111079D-03 -0.111079D-03
 0.381768D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.969049D+00  0.197375D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.256354D-01  0.256354D-01  0.000000D+00  0.000000D+00 -0.127045D-03 -0.127045D-03
 0.360642D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.968729D+00  0.195658D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.252341D-01  0.252341D-01  0.000000D+00  0.000000D+00 -0.146597D-03 -0.146597D-03
 0.341093D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968497D+00  0.193848D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.249315D-01  0.249315D-01  0.000000D+00  0.000000D+00 -0.172858D-03 -0.172858D-03
 0.323004D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968346D+00  0.191927D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.247324D-01  0.247324D-01  0.000000D+00  0.000000D+00 -0.205266D-03 -0.205266D-03
 0.306264D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968264D+00  0.189860D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.241268D-01  0.241268D-01  0.000000D+00  0.000000D+00 -0.251547D-03 -0.251547D-03
 0.290775D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968229D+00  0.187540D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.223500D-01  0.223500D-01  0.000000D+00  0.000000D+00 -0.325359D-03 -0.325359D-03
 0.276441D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968211D+00  0.184914D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.204329D-01  0.204329D-01  0.000000D+00  0.000000D+00 -0.407591D-03 -0.407591D-03
 0.263178D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968187D+00  0.182026D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186760D-01  0.186760D-01  0.000000D+00  0.000000D+00 -0.498144D-03 -0.498144D-03
 0.250904D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968137D+00  0.178915D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172431D-01  0.172431D-01  0.000000D+00  0.000000D+00 -0.606351D-03 -0.606351D-03
 0.239547D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.968036D+00  0.175611D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.163725D-01  0.163725D-01  0.000000D+00  0.000000D+00 -0.737482D-03 -0.737482D-03
 0.229038D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.967865D+00  0.172134D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.158905D-01  0.158905D-01  0.000000D+00  0.000000D+00 -0.900845D-03 -0.900845D-03
 0.219313D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.967605D+00  0.168492D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156702D-01  0.156702D-01  0.000000D+00  0.000000D+00 -0.110598D-02 -0.110598D-02
 0.210314D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.967242D+00  0.164679D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154658D-01  0.154658D-01  0.000000D+00  0.000000D+00 -0.136606D-02 -0.136606D-02
 0.201987D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.966755D+00  0.160697D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.155080D-01  0.155080D-01  0.000000D+00  0.000000D+00 -0.168110D-02 -0.168110D-02
 0.194281D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.966114D+00  0.156605D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.168489D-01  0.168489D-01  0.000000D+00  0.000000D+00 -0.201772D-02 -0.201772D-02
 0.187151D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.965294D+00  0.152480D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.189220D-01  0.189220D-01  0.000000D+00  0.000000D+00 -0.238389D-02 -0.238389D-02
 0.180553D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.964285D+00  0.148347D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.207611D-01  0.207611D-01  0.000000D+00  0.000000D+00 -0.280440D-02 -0.280440D-02
 0.174447D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.963080D+00  0.144223D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.227763D-01  0.227763D-01  0.000000D+00  0.000000D+00 -0.325200D-02 -0.325200D-02
 0.168797D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.961671D+00  0.140145D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.250520D-01  0.250520D-01  0.000000D+00  0.000000D+00 -0.370446D-02 -0.370446D-02
 0.163569D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.960067D+00  0.136140D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.268773D-01  0.268773D-01  0.000000D+00  0.000000D+00 -0.417475D-02 -0.417475D-02
 0.158731D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.958284D+00  0.132214D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.280005D-01  0.280005D-01  0.000000D+00  0.000000D+00 -0.466506D-02 -0.466506D-02
 0.154255D+01 -0.252539D+00  0.000000D+00 1 0.100003D+01  0.956340D+00  0.128374D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.287588D-01  0.287588D-01  0.000000D+00  0.000000D+00 -0.514908D-02 -0.514908D-02
 0.150112D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.954250D+00  0.124648D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.296252D-01  0.296252D-01  0.000000D+00  0.000000D+00 -0.558674D-02 -0.558674D-02
 0.146279D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.952034D+00  0.121061D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.302557D-01  0.302557D-01  0.000000D+00  0.000000D+00 -0.598538D-02 -0.598538D-02
 0.142732D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.949721D+00  0.117628D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.305469D-01  0.305469D-01  0.000000D+00  0.000000D+00 -0.634210D-02 -0.634210D-02
 0.139449D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.947344D+00  0.114341D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.295731D-01  0.295731D-01  0.000000D+00  0.000000D+00 -0.671806D-02 -0.671806D-02
 0.136412D+01 -0.252539D+00  0.000000D+00 1 0.100004D+01  0.944935D+00  0.111170D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.270273D-01  0.270273D-01  0.000000D+00  0.000000D+00 -0.715605D-02 -0.715605D-02
 0.133601D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.942516D+00  0.108095D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.238853D-01  0.238853D-01  0.000000D+00  0.000000D+00 -0.762507D-02 -0.762507D-02
 0.131001D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.940090D+00  0.105134D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.223583D-01  0.223583D-01  0.000000D+00  0.000000D+00 -0.799808D-02 -0.799808D-02
 0.128594D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.937655D+00  0.102325D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.226481D-01  0.226481D-01  0.000000D+00  0.000000D+00 -0.825574D-02 -0.825574D-02
 0.126367D+01 -0.252539D+00  0.000000D+00 1 0.100005D+01  0.935215D+00  0.996950D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.237523D-01  0.237523D-01  0.000000D+00  0.000000D+00 -0.843673D-02 -0.843673D-02
 0.124306D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.932778D+00  0.972453D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.246782D-01  0.246782D-01  0.000000D+00  0.000000D+00 -0.857662D-02 -0.857662D-02
 0.122399D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.930358D+00  0.949697D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.255035D-01  0.255035D-01  0.000000D+00  0.000000D+00 -0.865835D-02 -0.865835D-02
 0.120635D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.927968D+00  0.928655D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.265537D-01  0.265537D-01  0.000000D+00  0.000000D+00 -0.866299D-02 -0.866299D-02
 0.119002D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.925617D+00  0.909310D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.278765D-01  0.278765D-01  0.000000D+00  0.000000D+00 -0.859174D-02 -0.859174D-02
 0.117491D+01 -0.252539D+00  0.000000D+00 1 0.100006D+01  0.923314D+00  0.891624D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.294077D-01  0.294077D-01  0.000000D+00  0.000000D+00 -0.845214D-02 -0.845214D-02
 0.116093D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.921068D+00  0.875545D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.311767D-01  0.311767D-01  0.000000D+00  0.000000D+00 -0.824489D-02 -0.824489D-02
 0.114799D+01 -0.252539D+00  0.000000D+00 1 0.100007D+01  0.918886D+00  0.861009D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.331319D-01  0.331319D-01  0.000000D+00  0.000000D+00 -0.797728D-02 -0.797728D-02
