variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.119002D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.567051D+00  0.548304D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.191241D+02  0.191241D+02  0.000000D+00  0.000000D+00  0.376448D+01  0.376448D+01
 0.120635D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.605360D+00  0.614035D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195882D+02  0.195882D+02  0.000000D+00  0.000000D+00  0.386515D+01  0.386515D+01
 0.122399D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.647797D+00  0.685637D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202187D+02  0.202187D+02  0.000000D+00  0.000000D+00  0.404530D+01  0.404530D+01
 0.124306D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.695062D+00  0.764691D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.210641D+02  0.210641D+02  0.000000D+00  0.000000D+00  0.433786D+01  0.433786D+01
 0.126367D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.748019D+00  0.852990D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.221775D+02  0.221775D+02  0.000000D+00  0.000000D+00  0.474058D+01  0.474058D+01
 0.128594D+01  0.137432D-01  0.000000D+00 1 0.999997D+00  0.807146D+00  0.951641D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.230749D+02  0.230749D+02  0.000000D+00  0.000000D+00  0.508332D+01  0.508332D+01
 0.131001D+01  0.137432D-01  0.000000D+00 1 0.999990D+00  0.869504D+00  0.105700D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.224932D+02  0.224932D+02  0.000000D+00  0.000000D+00  0.471165D+01  0.471165D+01
 0.133601D+01  0.137432D-01  0.000000D+00 1 0.999987D+00  0.928598D+00  0.115909D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.200473D+02  0.200473D+02  0.000000D+00  0.000000D+00  0.354971D+01  0.354971D+01
 0.136412D+01  0.137432D-01  0.000000D+00 1 0.999989D+00  0.979873D+00  0.125164D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.168051D+02  0.168051D+02  0.000000D+00  0.000000D+00  0.247838D+01  0.247838D+01
 0.139449D+01  0.137432D-01  0.000000D+00 1 0.999993D+00  0.102218D+01  0.133449D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.135256D+02  0.135256D+02  0.000000D+00  0.000000D+00  0.164163D+01  0.164163D+01
 0.142732D+01  0.137432D-01  0.000000D+00 1 0.999999D+00  0.105550D+01  0.140857D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.103816D+02  0.103816D+02  0.000000D+00  0.000000D+00  0.104659D+01  0.104659D+01
 0.146279D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.108033D+01  0.147527D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.751497D+01  0.751497D+01  0.000000D+00  0.000000D+00  0.630409D+00  0.630409D+00
 0.150112D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.109762D+01  0.153580D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.503831D+01  0.503831D+01  0.000000D+00  0.000000D+00  0.355149D+00  0.355149D+00
 0.154255D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.110859D+01  0.159186D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.302754D+01  0.302754D+01  0.000000D+00  0.000000D+00  0.183092D+00  0.183092D+00
 0.158731D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.111466D+01  0.164488D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151745D+01  0.151745D+01  0.000000D+00  0.000000D+00  0.782211D-01  0.782211D-01
 0.163569D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.111732D+01  0.169576D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.524327D+00  0.524327D+00  0.000000D+00  0.000000D+00  0.211428D-01  0.211428D-01
 0.168797D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.111783D+01  0.174521D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132941D+00  0.132941D+00  0.000000D+00  0.000000D+00 -0.100325D-01 -0.100325D-01
 0.174447D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.111657D+01  0.179353D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.911496D+00  0.911496D+00  0.000000D+00  0.000000D+00 -0.403913D-01 -0.403913D-01
 0.180553D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.111286D+01  0.183940D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.211055D+01  0.211055D+01  0.000000D+00  0.000000D+00 -0.756166D-01 -0.756166D-01
 0.187151D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.110582D+01  0.188239D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.367578D+01  0.367578D+01  0.000000D+00  0.000000D+00 -0.114465D+00 -0.114465D+00
 0.194281D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.109524D+01  0.192358D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.521448D+01  0.521448D+01  0.000000D+00  0.000000D+00 -0.143636D+00 -0.143636D+00
 0.201987D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.108276D+01  0.196348D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.587582D+01  0.587582D+01  0.000000D+00  0.000000D+00 -0.145912D+00 -0.145912D+00
 0.210314D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.107123D+01  0.200247D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.552171D+01  0.552171D+01  0.000000D+00  0.000000D+00 -0.124041D+00 -0.124041D+00
 0.219313D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.106210D+01  0.204017D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.492691D+01  0.492691D+01  0.000000D+00  0.000000D+00 -0.978599D-01 -0.978599D-01
 0.229038D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.105518D+01  0.207580D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.444439D+01  0.444439D+01  0.000000D+00  0.000000D+00 -0.763087D-01 -0.763087D-01
 0.239547D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.105002D+01  0.210889D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.402957D+01  0.402957D+01  0.000000D+00  0.000000D+00 -0.590312D-01 -0.590312D-01
 0.250904D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.104629D+01  0.213932D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.366165D+01  0.366165D+01  0.000000D+00  0.000000D+00 -0.454632D-01 -0.454632D-01
 0.263178D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.104372D+01  0.216735D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.332805D+01  0.332805D+01  0.000000D+00  0.000000D+00 -0.354321D-01 -0.354321D-01
 0.276441D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.104204D+01  0.219311D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.301964D+01  0.301964D+01  0.000000D+00  0.000000D+00 -0.270351D-01 -0.270351D-01
 0.290775D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.104097D+01  0.221637D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272792D+01  0.272792D+01  0.000000D+00  0.000000D+00 -0.202726D-01 -0.202726D-01
 0.306264D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.104029D+01  0.223725D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.244091D+01  0.244091D+01  0.000000D+00  0.000000D+00 -0.150558D-01 -0.150558D-01
 0.323004D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103983D+01  0.225592D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.214874D+01  0.214874D+01  0.000000D+00  0.000000D+00 -0.109168D-01 -0.109168D-01
 0.341093D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103945D+01  0.227261D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186948D+01  0.186948D+01  0.000000D+00  0.000000D+00 -0.788635D-02 -0.788635D-02
 0.360642D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103904D+01  0.228761D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163472D+01  0.163472D+01  0.000000D+00  0.000000D+00 -0.574833D-02 -0.574833D-02
 0.381768D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103853D+01  0.230135D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.144786D+01  0.144786D+01  0.000000D+00  0.000000D+00 -0.439269D-02 -0.439269D-02
 0.404598D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103790D+01  0.231430D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129431D+01  0.129431D+01  0.000000D+00  0.000000D+00 -0.346261D-02 -0.346261D-02
 0.429270D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103714D+01  0.232677D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116441D+01  0.116441D+01  0.000000D+00  0.000000D+00 -0.280922D-02 -0.280922D-02
 0.455932D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103626D+01  0.233897D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105397D+01  0.105397D+01  0.000000D+00  0.000000D+00 -0.230760D-02 -0.230760D-02
 0.484744D+01  0.137432D-01  0.000000D+00 1 0.100000D+01  0.103529D+01  0.235089D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.959824D+00  0.959824D+00  0.000000D+00  0.000000D+00 -0.189505D-02 -0.189505D-02
 0.515882D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.103423D+01  0.236266D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.878312D+00  0.878312D+00  0.000000D+00  0.000000D+00 -0.160485D-02 -0.160485D-02
 0.549530D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.103309D+01  0.237463D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.805925D+00  0.805925D+00  0.000000D+00  0.000000D+00 -0.140845D-02 -0.140845D-02
 0.585894D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.103183D+01  0.238714D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.739097D+00  0.739097D+00  0.000000D+00  0.000000D+00 -0.126352D-02 -0.126352D-02
 0.625191D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.103042D+01  0.240050D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.674675D+00  0.674675D+00  0.000000D+00  0.000000D+00 -0.115163D-02 -0.115163D-02
 0.667657D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.102884D+01  0.241497D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.610698D+00  0.610698D+00  0.000000D+00  0.000000D+00 -0.104955D-02 -0.104955D-02
 0.713550D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.102708D+01  0.243064D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.546253D+00  0.546253D+00  0.000000D+00  0.000000D+00 -0.937298D-03 -0.937298D-03
 0.763145D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.102511D+01  0.244745D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.481337D+00  0.481337D+00  0.000000D+00  0.000000D+00 -0.816668D-03 -0.816668D-03
 0.816740D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.102293D+01  0.246545D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.416591D+00  0.416591D+00  0.000000D+00  0.000000D+00 -0.703011D-03 -0.703011D-03
 0.874659D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.102054D+01  0.248457D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.352722D+00  0.352722D+00  0.000000D+00  0.000000D+00 -0.579868D-03 -0.579868D-03
 0.937250D+01  0.137432D-01  0.000000D+00 1 0.100001D+01  0.101794D+01  0.250442D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.290424D+00  0.290424D+00  0.000000D+00  0.000000D+00 -0.453377D-03 -0.453377D-03
 0.100489D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.101517D+01  0.252453D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.231030D+00  0.231030D+00  0.000000D+00  0.000000D+00 -0.335367D-03 -0.335367D-03
 0.107799D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.101226D+01  0.254459D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175860D+00  0.175860D+00  0.000000D+00  0.000000D+00 -0.234692D-03 -0.234692D-03
 0.115698D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.100924D+01  0.256443D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124547D+00  0.124547D+00  0.000000D+00  0.000000D+00 -0.152370D-03 -0.152370D-03
 0.124235D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.100616D+01  0.258401D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.764471D-01  0.764471D-01  0.000000D+00  0.000000D+00 -0.863573D-04 -0.863573D-04
 0.133460D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.100303D+01  0.260340D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358732D-01  0.358732D-01  0.000000D+00  0.000000D+00 -0.381722D-04 -0.381722D-04
 0.143429D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.999868D+00  0.262251D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.791387D-02  0.791387D-02  0.000000D+00  0.000000D+00 -0.889277D-05 -0.889277D-05
 0.154203D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.996694D+00  0.264109D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121571D-01  0.121571D-01  0.000000D+00  0.000000D+00  0.858345D-05  0.858345D-05
 0.165846D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.993486D+00  0.265890D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.295803D-01  0.295803D-01  0.000000D+00  0.000000D+00  0.201951D-04  0.201951D-04
 0.178428D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.990197D+00  0.267606D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.433328D-01  0.433328D-01  0.000000D+00  0.000000D+00  0.272919D-04  0.272919D-04
 0.192025D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.986768D+00  0.269324D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527195D-01  0.527195D-01  0.000000D+00  0.000000D+00  0.316794D-04  0.316794D-04
 0.206719D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.983091D+00  0.271128D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.580380D-01  0.580380D-01  0.000000D+00  0.000000D+00  0.348050D-04  0.348050D-04
 0.222598D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.978972D+00  0.273111D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.598062D-01  0.598062D-01  0.000000D+00  0.000000D+00  0.371771D-04  0.371771D-04
 0.239758D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.974172D+00  0.275429D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.530426D-01  0.530426D-01  0.000000D+00  0.000000D+00  0.367996D-04  0.367996D-04
 0.258303D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.969049D+00  0.278333D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.346008D-01  0.346008D-01  0.000000D+00  0.000000D+00  0.279010D-04  0.279010D-04
 0.278343D+02  0.137432D-01  0.000000D+00 1 0.100000D+01  0.964809D+00  0.280783D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142946D-01  0.142946D-01  0.000000D+00  0.000000D+00  0.529494D-05  0.529494D-05
 0.300000D+02  0.137432D-01  0.000000D+00 1 0.100001D+01  0.962638D+00  0.281598D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.423454D-02  0.423454D-02  0.000000D+00  0.000000D+00 -0.151916D-17 -0.151916D-17
 0.100000D+01  0.158523D-01  0.000000D+00 1 0.999967D+00  0.201392D+00 -0.496056D-01  0.000000D+00  0.999950D+00  0.999983D+00  0.000000D+00  0.000000D+00  0.104119D+02  0.104119D+02  0.000000D+00  0.000000D+00 -0.490332D+02 -0.490332D+02
 0.100100D+01  0.158523D-01  0.000000D+00 1 0.999965D+00  0.198246D+00 -0.542240D-01  0.000000D+00  0.999947D+00  0.999982D+00  0.000000D+00  0.000000D+00  0.134745D+02  0.134745D+02  0.000000D+00  0.000000D+00 -0.187794D+02 -0.187794D+02
 0.100208D+01  0.158523D-01  0.000000D+00 1 0.999974D+00  0.195676D+00 -0.556814D-01  0.000000D+00  0.999960D+00  0.999986D+00  0.000000D+00  0.000000D+00  0.149470D+02  0.149470D+02  0.000000D+00  0.000000D+00 -0.309274D+01 -0.309274D+01
 0.100325D+01  0.158523D-01  0.000000D+00 1 0.999979D+00  0.194545D+00 -0.557283D-01  0.000000D+00  0.999967D+00  0.999988D+00  0.000000D+00  0.000000D+00  0.153428D+02  0.153428D+02  0.000000D+00  0.000000D+00  0.222336D+01  0.222336D+01
 0.100451D+01  0.158523D-01  0.000000D+00 1 0.999983D+00  0.194225D+00 -0.544057D-01  0.000000D+00  0.999973D+00  0.999989D+00  0.000000D+00  0.000000D+00  0.166341D+02  0.166341D+02  0.000000D+00  0.000000D+00  0.129861D+02  0.129861D+02
 0.100587D+01  0.158523D-01  0.000000D+00 1 0.999986D+00  0.194270D+00 -0.517273D-01  0.000000D+00  0.999976D+00  0.999990D+00  0.000000D+00  0.000000D+00  0.169827D+02  0.169827D+02  0.000000D+00  0.000000D+00  0.160519D+02  0.160519D+02
 0.100735D+01  0.158523D-01  0.000000D+00 1 0.999987D+00  0.194540D+00 -0.486552D-01  0.000000D+00  0.999978D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.167594D+02  0.167594D+02  0.000000D+00  0.000000D+00  0.148102D+02  0.148102D+02
 0.100894D+01  0.158523D-01  0.000000D+00 1 0.999988D+00  0.195039D+00 -0.456499D-01  0.000000D+00  0.999979D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.164475D+02  0.164475D+02  0.000000D+00  0.000000D+00  0.130195D+02  0.130195D+02
 0.101066D+01  0.158523D-01  0.000000D+00 1 0.999988D+00  0.195789D+00 -0.428373D-01  0.000000D+00  0.999980D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.160908D+02  0.160908D+02  0.000000D+00  0.000000D+00  0.109686D+02  0.109686D+02
 0.101252D+01  0.158523D-01  0.000000D+00 1 0.999989D+00  0.196804D+00 -0.402149D-01  0.000000D+00  0.999981D+00  0.999992D+00  0.000000D+00  0.000000D+00  0.158193D+02  0.158193D+02  0.000000D+00  0.000000D+00  0.958722D+01  0.958722D+01
 0.101453D+01  0.158523D-01  0.000000D+00 1 0.999990D+00  0.198102D+00 -0.377701D-01  0.000000D+00  0.999982D+00  0.999992D+00  0.000000D+00  0.000000D+00  0.155214D+02  0.155214D+02  0.000000D+00  0.000000D+00  0.804953D+01  0.804953D+01
 0.101671D+01  0.158523D-01  0.000000D+00 1 0.999991D+00  0.199708D+00 -0.354646D-01  0.000000D+00  0.999983D+00  0.999993D+00  0.000000D+00  0.000000D+00  0.153186D+02  0.153186D+02  0.000000D+00  0.000000D+00  0.721934D+01  0.721934D+01
 0.101905D+01  0.158523D-01  0.000000D+00 1 0.999992D+00  0.201661D+00 -0.331751D-01  0.000000D+00  0.999985D+00  0.999993D+00  0.000000D+00  0.000000D+00  0.151612D+02  0.151612D+02  0.000000D+00  0.000000D+00  0.671042D+01  0.671042D+01
 0.102159D+01  0.158523D-01  0.000000D+00 1 0.999993D+00  0.204014D+00 -0.308658D-01  0.000000D+00  0.999986D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.150092D+02  0.150092D+02  0.000000D+00  0.000000D+00  0.621042D+01  0.621042D+01
 0.102433D+01  0.158523D-01  0.000000D+00 1 0.999994D+00  0.206819D+00 -0.285428D-01  0.000000D+00  0.999988D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.148699D+02  0.148699D+02  0.000000D+00  0.000000D+00  0.574681D+01  0.574681D+01
 0.102729D+01  0.158523D-01  0.000000D+00 1 0.999995D+00  0.210129D+00 -0.262254D-01  0.000000D+00  0.999989D+00  0.999994D+00  0.000000D+00  0.000000D+00  0.147342D+02  0.147342D+02  0.000000D+00  0.000000D+00  0.523797D+01  0.523797D+01
 0.103050D+01  0.158523D-01  0.000000D+00 1 0.999996D+00  0.213991D+00 -0.239141D-01  0.000000D+00  0.999991D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.146290D+02  0.146290D+02  0.000000D+00  0.000000D+00  0.485327D+01  0.485327D+01
 0.103396D+01  0.158523D-01  0.000000D+00 1 0.999997D+00  0.218458D+00 -0.215781D-01  0.000000D+00  0.999992D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.145511D+02  0.145511D+02  0.000000D+00  0.000000D+00  0.455180D+01  0.455180D+01
 0.103770D+01  0.158523D-01  0.000000D+00 1 0.999998D+00  0.223589D+00 -0.191969D-01  0.000000D+00  0.999994D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.144983D+02  0.144983D+02  0.000000D+00  0.000000D+00  0.430144D+01  0.430144D+01
 0.104174D+01  0.158523D-01  0.000000D+00 1 0.999999D+00  0.229444D+00 -0.167452D-01  0.000000D+00  0.999996D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.144767D+02  0.144767D+02  0.000000D+00  0.000000D+00  0.412679D+01  0.412679D+01
 0.104610D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.236092D+00 -0.142031D-01  0.000000D+00  0.999997D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.144809D+02  0.144809D+02  0.000000D+00  0.000000D+00  0.396885D+01  0.396885D+01
 0.105082D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.243607D+00 -0.115536D-01  0.000000D+00  0.999999D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.145188D+02  0.145188D+02  0.000000D+00  0.000000D+00  0.386100D+01  0.386100D+01
 0.105592D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.252068D+00 -0.877625D-02  0.000000D+00  0.100000D+01  0.999998D+00  0.000000D+00  0.000000D+00  0.145893D+02  0.145893D+02  0.000000D+00  0.000000D+00  0.377234D+01  0.377234D+01
 0.106143D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.261558D+00 -0.586267D-02  0.000000D+00  0.100000D+01  0.999998D+00  0.000000D+00  0.000000D+00  0.146935D+02  0.146935D+02  0.000000D+00  0.000000D+00  0.369222D+01  0.369222D+01
 0.106739D+01  0.158523D-01  0.000000D+00 1 0.100000D+01  0.272165D+00 -0.280998D-02  0.000000D+00  0.100000D+01  0.999999D+00  0.000000D+00  0.000000D+00  0.148312D+02  0.148312D+02  0.000000D+00  0.000000D+00  0.361532D+01  0.361532D+01
