variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.600000D+01  -0.425287D+00  -0.249652D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.600000D+01  -0.394550D+00  -0.263240D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.600000D+01  -0.364114D+00  -0.276826D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.600000D+01  -0.333995D+00  -0.290404D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.600000D+01  -0.304213D+00  -0.303968D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.600000D+01  -0.274782D+00  -0.317513D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.600000D+01  -0.245722D+00  -0.331034D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.600000D+01  -0.217048D+00  -0.344528D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.600000D+01  -0.188779D+00  -0.357993D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.600000D+01  -0.160935D+00  -0.371425D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.600000D+01  -0.133529D+00  -0.384821D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.600000D+01  -0.106575D+00  -0.398178D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.600000D+01  -0.800869D-01  -0.411491D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.600000D+01  -0.540738D-01  -0.424753D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.600000D+01  -0.285464D-01  -0.437956D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.600000D+01  -0.351354D-02  -0.451094D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.600000D+01   0.210144D-01  -0.464165D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.600000D+01   0.450264D-01  -0.477165D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.600000D+01   0.685114D-01  -0.490091D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.600000D+01   0.914610D-01  -0.502939D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.600000D+01   0.113867D+00  -0.515705D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.600000D+01   0.135722D+00  -0.528384D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.600000D+01   0.157017D+00  -0.540973D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.600000D+01   0.177744D+00  -0.553468D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.600000D+01   0.197895D+00  -0.565865D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.600000D+01   0.217463D+00  -0.578161D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.600000D+01   0.236443D+00  -0.590352D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.600000D+01   0.254830D+00  -0.602435D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.600000D+01   0.272623D+00  -0.614406D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.600000D+01   0.289819D+00  -0.626262D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.600000D+01   0.306414D+00  -0.637999D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.600000D+01   0.322407D+00  -0.649615D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.600000D+01   0.337795D+00  -0.661107D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.600000D+01   0.352579D+00  -0.672472D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.600000D+01   0.366756D+00  -0.683706D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.600000D+01   0.380323D+00  -0.694805D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.600000D+01   0.393282D+00  -0.705764D+01   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.600000D+01   0.405631D+00  -0.716579D+01   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.600000D+01   0.417371D+00  -0.727249D+01   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.600000D+01   0.428506D+00  -0.737768D+01   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.600000D+01   0.439039D+00  -0.748136D+01   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.600000D+01   0.448973D+00  -0.758350D+01   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.600000D+01   0.458312D+00  -0.768406D+01   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.600000D+01   0.467060D+00  -0.778301D+01   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.600000D+01   0.475222D+00  -0.788033D+01   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.600000D+01   0.482803D+00  -0.797599D+01   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.600000D+01   0.489807D+00  -0.806997D+01   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.600000D+01   0.496238D+00  -0.816224D+01   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.600000D+01   0.502103D+00  -0.825276D+01   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.600000D+01   0.507407D+00  -0.834152D+01   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.600000D+01   0.512154D+00  -0.842849D+01   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.600000D+01   0.516350D+00  -0.851363D+01   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.600000D+01   0.520003D+00  -0.859693D+01   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.600000D+01   0.523118D+00  -0.867835D+01   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.600000D+01   0.525704D+00  -0.875788D+01   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.600000D+01   0.527770D+00  -0.883548D+01   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.600000D+01   0.529324D+00  -0.891113D+01   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.600000D+01   0.530377D+00  -0.898480D+01   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.600000D+01   0.530939D+00  -0.905649D+01   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.600000D+01   0.531018D+00  -0.912616D+01   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.600000D+01   0.530625D+00  -0.919378D+01   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.600000D+01   0.529768D+00  -0.925935D+01   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.600000D+01   0.528456D+00  -0.932285D+01   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.600000D+01   0.526697D+00  -0.938427D+01   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.600000D+01   0.524498D+00  -0.944361D+01   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.600000D+01   0.521869D+00  -0.950085D+01   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.600000D+01   0.518816D+00  -0.955596D+01   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.600000D+01   0.515350D+00  -0.960893D+01   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.600000D+01   0.511482D+00  -0.965974D+01   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.600000D+01   0.507227D+00  -0.970836D+01   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.600000D+01   0.502600D+00  -0.975478D+01   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.600000D+01   0.497610D+00  -0.979898D+01   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.600000D+01   0.492268D+00  -0.984096D+01   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.600000D+01   0.486583D+00  -0.988073D+01   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.600000D+01   0.480566D+00  -0.991830D+01   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.600000D+01   0.474228D+00  -0.995368D+01   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.600000D+01   0.467583D+00  -0.998684D+01   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.600000D+01   0.460643D+00  -0.100178D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.600000D+01   0.453420D+00  -0.100465D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.600000D+01   0.445926D+00  -0.100730D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.600000D+01   0.438171D+00  -0.100972D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.600000D+01   0.430167D+00  -0.101191D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.600000D+01   0.421926D+00  -0.101388D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.600000D+01   0.413460D+00  -0.101563D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.600000D+01   0.404782D+00  -0.101715D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.600000D+01   0.395905D+00  -0.101844D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.600000D+01   0.386841D+00  -0.101952D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.600000D+01   0.377602D+00  -0.102036D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.600000D+01   0.368201D+00  -0.102099D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.600000D+01   0.358649D+00  -0.102139D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.600000D+01   0.348958D+00  -0.102156D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.600000D+01   0.339139D+00  -0.102151D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.600000D+01   0.329207D+00  -0.102123D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.600000D+01   0.319172D+00  -0.102072D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.600000D+01   0.309047D+00  -0.101999D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.600000D+01   0.298845D+00  -0.101903D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.600000D+01   0.288575D+00  -0.101785D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.600000D+01   0.278252D+00  -0.101645D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.600000D+01   0.267886D+00  -0.101482D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.600000D+01   0.257492D+00  -0.101298D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.600000D+01   0.247080D+00  -0.101092D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.600000D+01   0.236662D+00  -0.100865D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.600000D+01   0.226249D+00  -0.100615D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.600000D+01   0.215853D+00  -0.100343D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.600000D+01   0.205482D+00  -0.100048D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.600000D+01   0.195149D+00  -0.997328D+01   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.600000D+01   0.184862D+00  -0.993956D+01   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.600000D+01   0.174632D+00  -0.990372D+01   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.600000D+01   0.164471D+00  -0.986577D+01   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.600000D+01   0.154387D+00  -0.982572D+01   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.600000D+01   0.144390D+00  -0.978358D+01   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.600000D+01   0.134490D+00  -0.973936D+01   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.600000D+01   0.124695D+00  -0.969310D+01   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.600000D+01   0.115015D+00  -0.964480D+01   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.600000D+01   0.105459D+00  -0.959449D+01   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.600000D+01   0.960344D-01  -0.954220D+01   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.600000D+01   0.867512D-01  -0.948794D+01   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.600000D+01   0.776174D-01  -0.943173D+01   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.600000D+01   0.686415D-01  -0.937356D+01   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.600000D+01   0.598314D-01  -0.931345D+01   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.600000D+01   0.511957D-01  -0.925143D+01   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.600000D+01   0.427421D-01  -0.918753D+01   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.600000D+01   0.344781D-01  -0.912179D+01   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.600000D+01   0.264095D-01  -0.905426D+01   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.600000D+01   0.185430D-01  -0.898496D+01   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.600000D+01   0.108853D-01  -0.891391D+01   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.600000D+01   0.344347D-02  -0.884113D+01   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.600000D+01  -0.377504D-02  -0.876663D+01   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.600000D+01  -0.107644D-01  -0.869043D+01   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.600000D+01  -0.175192D-01  -0.861255D+01   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.600000D+01  -0.240345D-01  -0.853303D+01   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.600000D+01  -0.303048D-01  -0.845188D+01   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.600000D+01  -0.363254D-01  -0.836916D+01   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.600000D+01  -0.420915D-01  -0.828487D+01   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.600000D+01  -0.475985D-01  -0.819906D+01   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.600000D+01  -0.528426D-01  -0.811174D+01   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.600000D+01  -0.578205D-01  -0.802296D+01   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.600000D+01  -0.625286D-01  -0.793275D+01   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.600000D+01  -0.669635D-01  -0.784113D+01   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.600000D+01  -0.711219D-01  -0.774814D+01   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.600000D+01  -0.750024D-01  -0.765383D+01   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.600000D+01  -0.786034D-01  -0.755822D+01   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.600000D+01  -0.819227D-01  -0.746135D+01   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.600000D+01  -0.849582D-01  -0.736325D+01   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.600000D+01  -0.877084D-01  -0.726396D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.600000D+01  -0.901726D-01  -0.716350D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.600000D+01  -0.923512D-01  -0.706193D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.600000D+01  -0.942453D-01  -0.695928D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.600000D+01  -0.958550D-01  -0.685558D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.600000D+01  -0.971805D-01  -0.675087D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.600000D+01  -0.982219D-01  -0.664519D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.600000D+01  -0.989790D-01  -0.653856D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.600000D+01  -0.994523D-01  -0.643103D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.600000D+01  -0.996441D-01  -0.632264D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.600000D+01  -0.995566D-01  -0.621342D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.600000D+01  -0.991924D-01  -0.610341D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.600000D+01  -0.985530D-01  -0.599264D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.600000D+01  -0.976408D-01  -0.588115D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.600000D+01  -0.964597D-01  -0.576896D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.600000D+01  -0.950134D-01  -0.565612D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.600000D+01  -0.933062D-01  -0.554266D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.600000D+01  -0.913422D-01  -0.542862D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.600000D+01  -0.891271D-01  -0.531404D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.600000D+01  -0.866667D-01  -0.519896D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.600000D+01  -0.839667D-01  -0.508341D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.600000D+01  -0.810314D-01  -0.496743D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.600000D+01  -0.778645D-01  -0.485105D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.600000D+01  -0.744708D-01  -0.473428D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.600000D+01  -0.708545D-01  -0.461716D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.600000D+01  -0.670203D-01  -0.449973D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.600000D+01  -0.629742D-01  -0.438201D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.600000D+01  -0.587233D-01  -0.426403D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.600000D+01  -0.542754D-01  -0.414584D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.600000D+01  -0.496381D-01  -0.402748D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.600000D+01  -0.448197D-01  -0.390897D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.600000D+01  -0.398286D-01  -0.379036D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.600000D+01  -0.346722D-01  -0.367166D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.600000D+01  -0.293588D-01  -0.355292D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.600000D+01  -0.238967D-01  -0.343415D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.600000D+01  -0.182950D-01  -0.331541D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.600000D+01  -0.125629D-01  -0.319672D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.600000D+01  -0.670929D-02  -0.307813D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.600000D+01  -0.743103D-03  -0.295965D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.600000D+01   0.532732D-02  -0.284134D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.600000D+01   0.114937D-01  -0.272320D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.600000D+01   0.177466D-01  -0.260528D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.600000D+01   0.240759D-01  -0.248762D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.600000D+01   0.304722D-01  -0.237023D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.600000D+01   0.369264D-01  -0.225315D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.600000D+01   0.434283D-01  -0.213642D+01   0.000000D+00
