variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    571     13.0     36.1   0.578508D-01     10.086060      3.212668      3.156048      0.056620     -2.571528   0.919230D-01   0.326253D-02
    572     13.0     36.2   0.572006D-01     10.212595      3.234267      3.177693      0.056574     -2.572505   0.918389D-01   0.323341D-02
    573     13.0     36.3   0.565314D-01     10.337963      3.255622      3.199094      0.056528     -2.573431   0.917524D-01   0.320522D-02
    574     13.0     36.3   0.558442D-01     10.462141      3.276737      3.220255      0.056482     -2.574319   0.916654D-01   0.317782D-02
    575     13.0     36.4   0.551399D-01     10.585102      3.297619      3.241183      0.056436     -2.575185   0.915784D-01   0.315159D-02
    576     13.0     36.5   0.544191D-01     10.706822      3.318273      3.261883      0.056390     -2.576046   0.914915D-01   0.312582D-02
    577     13.0     36.5   0.536826D-01     10.827282      3.338708      3.282364      0.056344     -2.576921   0.914042D-01   0.310027D-02
    578     13.0     36.6   0.529313D-01     10.946461      3.358933      3.302635      0.056298     -2.577827   0.913180D-01   0.307701D-02
    579     13.0     36.6   0.521660D-01     11.064343      3.378960      3.322708      0.056252     -2.578784   0.912329D-01   0.305613D-02
    580     13.0     36.7   0.513877D-01     11.180910      3.398802      3.342596      0.056206     -2.579809   0.911471D-01   0.303709D-02
    581     13.0     36.8   0.505975D-01     11.296140      3.418465      3.362305      0.056160     -2.580918   0.910605D-01   0.301928D-02
    582     13.0     36.8   0.497963D-01     11.410002      3.437953      3.381839      0.056114     -2.582121   0.909742D-01   0.300174D-02
    583     13.0     36.9   0.489854D-01     11.522472      3.457271      3.401203      0.056068     -2.583434   0.908891D-01   0.298490D-02
    584     13.0     37.0   0.481658D-01     11.633520      3.476419      3.420397      0.056022     -2.584868   0.908051D-01   0.296922D-02
    585     13.0     37.0   0.473392D-01     11.743119      3.495399      3.439422      0.055976     -2.586437   0.907216D-01   0.295488D-02
    586     13.0     37.1   0.465065D-01     11.851244      3.514210      3.458280      0.055930     -2.588151   0.906362D-01   0.294191D-02
    587     13.0     37.2   0.456692D-01     11.957868      3.532856      3.476972      0.055884     -2.590026   0.905507D-01   0.293034D-02
    588     13.0     37.3   0.448287D-01     12.062967      3.551340      3.495502      0.055838     -2.592074   0.904664D-01   0.292019D-02
    589     13.0     37.3   0.439868D-01     12.166516      3.569665      3.513873      0.055792     -2.594307   0.903826D-01   0.291146D-02
    590     13.0     37.4   0.431449D-01     12.268490      3.587834      3.532088      0.055746     -2.596738   0.902980D-01   0.290414D-02
    591     13.0     37.4   0.423043D-01     12.368867      3.605852      3.550152      0.055700     -2.599380   0.902109D-01   0.289828D-02
    592     13.0     37.5   0.414666D-01     12.467625      3.623724      3.568070      0.055655     -2.602244   0.901200D-01   0.289398D-02
    593     13.0     37.6   0.406342D-01     12.564750      3.641456      3.585847      0.055609     -2.605342   0.900278D-01   0.289126D-02
    594     13.0     37.7   0.398091D-01     12.660221      3.659051      3.603488      0.055563     -2.608684   0.899382D-01   0.289005D-02
    595     13.0     37.7   0.389931D-01     12.754017      3.676512      3.620995      0.055517     -2.612279   0.898512D-01   0.289043D-02
    596     13.0     37.8   0.381886D-01     12.846118      3.693843      3.638372      0.055471     -2.616136   0.897630D-01   0.289245D-02
    597     13.0     37.8   0.373977D-01     12.936506      3.711042      3.655616      0.055426     -2.620269   0.896767D-01   0.289550D-02
    598     13.0     37.9   0.366227D-01     13.025163      3.728107      3.672727      0.055380     -2.624689   0.895933D-01   0.290113D-02
    599     13.0     38.0   0.358660D-01     13.112079      3.745044      3.689710      0.055335     -2.629407   0.895109D-01   0.290952D-02
    600     13.0     38.0   0.351300D-01     13.197239      3.761857      3.706568      0.055289     -2.634433   0.894200D-01   0.292062D-02
    601     13.0     38.1   0.344175D-01     13.280620      3.778545      3.723301      0.055243     -2.639769   0.893269D-01   0.293435D-02
    602     13.0     38.2   0.337309D-01     13.362193      3.795104      3.739906      0.055198     -2.645414   0.892365D-01   0.295055D-02
    603     13.0     38.2   0.330727D-01     13.441935      3.811536      3.756383      0.055153     -2.651371   0.891491D-01   0.296903D-02
    604     13.0     38.3   0.324456D-01     13.519828      3.827838      3.772731      0.055107     -2.657645   0.890633D-01   0.298951D-02
    605     13.0     38.4   0.318521D-01     13.595854      3.843997      3.788935      0.055062     -2.664245   0.889795D-01   0.301275D-02
    606     13.0     38.4   0.312950D-01     13.669988      3.860011      3.804994      0.055017     -2.671171   0.888990D-01   0.303992D-02
    607     13.0     38.5   0.307764D-01     13.742214      3.875893      3.820921      0.054972     -2.678426   0.888217D-01   0.306659D-02
    608     13.0     38.6   0.302987D-01     13.812517      3.891651      3.836725      0.054927     -2.686013   0.887480D-01   0.309465D-02
    609     13.0     38.6   0.298641D-01     13.880887      3.907296      3.852414      0.054882     -2.693936   0.886749D-01   0.312406D-02
    610     14.0     38.7   0.294745D-01     13.947308      3.922829      3.867992      0.054837     -2.702196   0.886025D-01   0.315122D-02
    611     14.0     38.7   0.291318D-01     14.011763      3.938254      3.883462      0.054792     -2.710792   0.885336D-01   0.316932D-02
    612     14.0     38.8   0.288372D-01     14.074228      3.953561      3.898814      0.054747     -2.719724   0.884684D-01   0.319070D-02
    613     14.0     38.9   0.285916D-01     14.134680      3.968736      3.914033      0.054703     -2.728987   0.884059D-01   0.321302D-02
    614     14.0     38.9   0.283958D-01     14.193104      3.983769      3.929111      0.054658     -2.738583   0.883469D-01   0.323564D-02
    615     14.0     39.0   0.282506D-01     14.249475      3.998647      3.944034      0.054614     -2.748506   0.882900D-01   0.325827D-02
    616     14.0     39.1   0.281562D-01     14.303769      4.013361      3.958792      0.054569     -2.758753   0.882368D-01   0.328088D-02
    617     14.0     39.1   0.281122D-01     14.355969      4.027905      3.973380      0.054525     -2.769319   0.881855D-01   0.330380D-02
    618     14.0     39.2   0.281181D-01     14.406067      4.042276      3.987796      0.054481     -2.780204   0.881320D-01   0.332719D-02
    619     14.0     39.3   0.281725D-01     14.454058      4.056474      4.002038      0.054437     -2.791408   0.880820D-01   0.335083D-02
    620     14.0     39.3   0.282739D-01     14.499918      4.070493      4.016100      0.054393     -2.802926   0.880358D-01   0.337479D-02
    621     14.0     39.4   0.284204D-01     14.543629      4.084324      4.029975      0.054349     -2.814749   0.879909D-01   0.339882D-02
    622     14.0     39.5   0.286099D-01     14.585192      4.097968      4.043662      0.054305     -2.826880   0.879483D-01   0.342307D-02
    623     14.0     39.5   0.288400D-01     14.624598      4.111417      4.057155      0.054262     -2.839314   0.879081D-01   0.344762D-02
    624     14.0     39.6   0.291079D-01     14.661831      4.124664      4.070445      0.054218     -2.852042   0.878709D-01   0.347234D-02
    625     14.0     39.7   0.294111D-01     14.696873      4.137691      4.083516      0.054175     -2.865058   0.878335D-01   0.349935D-02
    626     14.0     39.7   0.297464D-01     14.729709      4.150480      4.096348      0.054132     -2.878360   0.877972D-01   0.353072D-02
    627     14.0     39.8   0.301113D-01     14.760313      4.163016      4.108928      0.054089     -2.891939   0.877647D-01   0.356454D-02
    628     14.0     39.9   0.305027D-01     14.788663      4.175292      4.121247      0.054046     -2.905789   0.877351D-01   0.360063D-02
    629     14.0     40.0   0.309176D-01     14.814749      4.187306      4.133303      0.054003     -2.919905   0.877088D-01   0.363900D-02
    630     14.0     40.0   0.313531D-01     14.838566      4.199055      4.145095      0.053960     -2.934278   0.876856D-01   0.367974D-02
    631     14.0     40.1   0.318062D-01     14.860117      4.210542      4.156624      0.053917     -2.948894   0.876639D-01   0.372290D-02
    632     14.0     40.2   0.322742D-01     14.879398      4.221761      4.167886      0.053875     -2.963739   0.876445D-01   0.376807D-02
    633     14.0     40.2   0.327544D-01     14.896406      4.232704      4.178872      0.053833     -2.978793   0.876282D-01   0.381233D-02
    634     14.0     40.3   0.332444D-01     14.911142      4.243361      4.189570      0.053790     -2.994037   0.876135D-01   0.385452D-02
    635     14.0     40.3   0.337420D-01     14.923615      4.253733      4.199985      0.053748     -3.009456   0.875999D-01   0.389552D-02
    636     14.0     40.4   0.342447D-01     14.933854      4.263829      4.210122      0.053707     -3.025037   0.875881D-01   0.390472D-02
    637     14.0     40.5   0.347505D-01     14.941874      4.273641      4.219976      0.053665     -3.040774   0.875796D-01   0.391581D-02
    638     14.0     40.5   0.352577D-01     14.947659      4.283151      4.229528      0.053623     -3.056657   0.875714D-01   0.392918D-02
    639     14.0     40.6   0.357644D-01     14.951178      4.292337      4.238755      0.053582     -3.072680   0.875647D-01   0.394273D-02
    640     14.0     40.7   0.362693D-01     14.952434      4.301185      4.247645      0.053540     -3.088837   0.875604D-01   0.395562D-02
    641     14.0     40.7   0.367707D-01     14.951411      4.309679      4.256179      0.053499     -3.105118   0.875587D-01   0.396699D-02
    642     14.0     40.8   0.372672D-01     14.948075      4.317801      4.264342      0.053458     -3.121510   0.875601D-01   0.397743D-02
    643     14.0     40.8   0.377573D-01     14.942403      4.325535      4.272118      0.053418     -3.138000   0.875642D-01   0.398720D-02
    644     14.0     40.9   0.382399D-01     14.934377      4.332869      4.279492      0.053377     -3.154570   0.875701D-01   0.399646D-02
    645     14.0     41.0   0.387137D-01     14.923985      4.339787      4.286451      0.053336     -3.171202   0.875787D-01   0.400505D-02
    646     14.0     41.0   0.391777D-01     14.911214      4.346274      4.292978      0.053296     -3.187873   0.875900D-01   0.401291D-02
    647     14.0     41.1   0.396309D-01     14.896061      4.352318      4.299063      0.053256     -3.204560   0.876037D-01   0.402017D-02
    648     14.0     41.2   0.400726D-01     14.878541      4.357910      4.304695      0.053216     -3.221250   0.876196D-01   0.402699D-02
    649     14.0     41.2   0.405017D-01     14.858675      4.363044      4.309868      0.053176     -3.237925   0.876372D-01   0.403313D-02
    650     14.0     41.3   0.409177D-01     14.836488      4.367712      4.314576      0.053136     -3.254573   0.876555D-01   0.403847D-02
    651     14.0     41.4   0.413196D-01     14.812006      4.371910      4.318813      0.053096     -3.271180   0.876757D-01   0.404273D-02
    652     14.0     41.4   0.417071D-01     14.785250      4.375628      4.322571      0.053057     -3.287734   0.876973D-01   0.404528D-02
    653     15.0     41.5   0.420797D-01     14.756229      4.378857      4.325839      0.053018     -3.304216   0.877201D-01   0.404713D-02
    654     15.0     41.5   0.424367D-01     14.724945      4.381582      4.328603      0.052979     -3.320607   0.877438D-01   0.404822D-02
    655     15.0     41.6   0.427780D-01     14.691403      4.383791      4.330851      0.052940     -3.336883   0.877693D-01   0.404867D-02
    656     15.0     41.7   0.431029D-01     14.655607      4.385470      4.332569      0.052901     -3.353025   0.877967D-01   0.404845D-02
    657     15.0     41.7   0.434111D-01     14.617563      4.386608      4.333746      0.052862     -3.369010   0.878262D-01   0.404739D-02
    658     15.0     41.8   0.437022D-01     14.577273      4.387190      4.334366      0.052824     -3.384818   0.878566D-01   0.404455D-02
    659     15.0     41.9   0.439760D-01     14.534741      4.387198      4.334413      0.052786     -3.400427   0.878881D-01   0.404048D-02
    660     15.0     41.9   0.442323D-01     14.489966      4.386607      4.333860      0.052747     -3.415813   0.879208D-01   0.403636D-02
    661     15.0     42.0   0.444712D-01     14.442950      4.385400      4.332690      0.052709     -3.430955   0.879546D-01   0.403257D-02
    662     15.0     42.1   0.446925D-01     14.393706      4.383566      4.330895      0.052672     -3.445832   0.879854D-01   0.402911D-02
    663     15.0     42.1   0.448963D-01     14.342252      4.381101      4.328467      0.052634     -3.460428   0.880160D-01   0.402600D-02
    664     15.0     42.2   0.450824D-01     14.288604      4.377999      4.325403      0.052596     -3.474723   0.880478D-01   0.402343D-02
    665     15.0     42.3   0.452512D-01     14.232780      4.374258      4.321699      0.052559     -3.488697   0.880792D-01   0.402151D-02
    666     15.0     42.3   0.454027D-01     14.174798      4.369870      4.317348      0.052522     -3.502332   0.881115D-01   0.402033D-02
    667     15.0     42.4   0.455370D-01     14.114672      4.364823      4.312339      0.052485     -3.515611   0.881444D-01   0.401910D-02
