variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.140000D+02  -0.499761D+00  -0.708994D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.140000D+02  -0.480644D+00  -0.727997D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.140000D+02  -0.461889D+00  -0.746885D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.140000D+02  -0.443509D+00  -0.765654D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.140000D+02  -0.425520D+00  -0.784299D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.140000D+02  -0.407935D+00  -0.802819D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.140000D+02  -0.390767D+00  -0.821207D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.140000D+02  -0.374026D+00  -0.839459D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.140000D+02  -0.357720D+00  -0.857569D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.140000D+02  -0.341856D+00  -0.875533D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.140000D+02  -0.326446D+00  -0.893347D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.140000D+02  -0.311495D+00  -0.911008D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.140000D+02  -0.297015D+00  -0.928515D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.140000D+02  -0.283016D+00  -0.945867D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.140000D+02  -0.269508D+00  -0.963061D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.140000D+02  -0.256495D+00  -0.980094D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.140000D+02  -0.243981D+00  -0.996964D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.140000D+02  -0.231975D+00  -0.101367D+02   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.140000D+02  -0.220486D+00  -0.103020D+02   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.140000D+02  -0.209519D+00  -0.104657D+02   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.140000D+02  -0.199077D+00  -0.106275D+02   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.140000D+02  -0.189158D+00  -0.107876D+02   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.140000D+02  -0.179759D+00  -0.109458D+02   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.140000D+02  -0.170882D+00  -0.111022D+02   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.140000D+02  -0.162528D+00  -0.112566D+02   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.140000D+02  -0.154698D+00  -0.114090D+02   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.140000D+02  -0.147397D+00  -0.115595D+02   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.140000D+02  -0.140623D+00  -0.117080D+02   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.140000D+02  -0.134377D+00  -0.118545D+02   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.140000D+02  -0.128656D+00  -0.119989D+02   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.140000D+02  -0.123459D+00  -0.121413D+02   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.140000D+02  -0.118784D+00  -0.122815D+02   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.140000D+02  -0.114625D+00  -0.124195D+02   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.140000D+02  -0.110978D+00  -0.125554D+02   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.140000D+02  -0.107840D+00  -0.126891D+02   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.140000D+02  -0.105204D+00  -0.128205D+02   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.140000D+02  -0.103067D+00  -0.129498D+02   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.140000D+02  -0.101423D+00  -0.130767D+02   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.140000D+02  -0.100268D+00  -0.132014D+02   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.140000D+02  -0.995976D-01  -0.133238D+02   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.140000D+02  -0.994027D-01  -0.134440D+02   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.140000D+02  -0.996756D-01  -0.135618D+02   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.140000D+02  -0.100407D+00  -0.136772D+02   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.140000D+02  -0.101590D+00  -0.137903D+02   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.140000D+02  -0.103218D+00  -0.139010D+02   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.140000D+02  -0.105282D+00  -0.140094D+02   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.140000D+02  -0.107773D+00  -0.141153D+02   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.140000D+02  -0.110675D+00  -0.142188D+02   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.140000D+02  -0.113982D+00  -0.143199D+02   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.140000D+02  -0.117690D+00  -0.144186D+02   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.140000D+02  -0.121793D+00  -0.145148D+02   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.140000D+02  -0.126280D+00  -0.146086D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.140000D+02  -0.131139D+00  -0.146998D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.140000D+02  -0.136359D+00  -0.147886D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.140000D+02  -0.141927D+00  -0.148749D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.140000D+02  -0.147832D+00  -0.149587D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.140000D+02  -0.154061D+00  -0.150399D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.140000D+02  -0.160602D+00  -0.151187D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.140000D+02  -0.167443D+00  -0.151949D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.140000D+02  -0.174574D+00  -0.152686D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.140000D+02  -0.181980D+00  -0.153398D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.140000D+02  -0.189650D+00  -0.154084D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.140000D+02  -0.197570D+00  -0.154746D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.140000D+02  -0.205728D+00  -0.155382D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.140000D+02  -0.214113D+00  -0.155992D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.140000D+02  -0.222714D+00  -0.156578D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.140000D+02  -0.231516D+00  -0.157137D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.140000D+02  -0.240506D+00  -0.157671D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.140000D+02  -0.249672D+00  -0.158180D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.140000D+02  -0.258998D+00  -0.158662D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.140000D+02  -0.268472D+00  -0.159119D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.140000D+02  -0.278082D+00  -0.159550D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.140000D+02  -0.287813D+00  -0.159955D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.140000D+02  -0.297653D+00  -0.160334D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.140000D+02  -0.307589D+00  -0.160688D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.140000D+02  -0.317608D+00  -0.161016D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.140000D+02  -0.327696D+00  -0.161318D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.140000D+02  -0.337840D+00  -0.161595D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.140000D+02  -0.348024D+00  -0.161845D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.140000D+02  -0.358236D+00  -0.162070D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.140000D+02  -0.368464D+00  -0.162269D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.140000D+02  -0.378697D+00  -0.162443D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.140000D+02  -0.388921D+00  -0.162590D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.140000D+02  -0.399123D+00  -0.162712D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.140000D+02  -0.409290D+00  -0.162808D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.140000D+02  -0.419410D+00  -0.162879D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.140000D+02  -0.429469D+00  -0.162925D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.140000D+02  -0.439454D+00  -0.162945D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.140000D+02  -0.449352D+00  -0.162940D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.140000D+02  -0.459152D+00  -0.162910D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.140000D+02  -0.468842D+00  -0.162855D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.140000D+02  -0.478410D+00  -0.162774D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.140000D+02  -0.487846D+00  -0.162668D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.140000D+02  -0.497137D+00  -0.162536D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.140000D+02  -0.506273D+00  -0.162380D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.140000D+02  -0.515242D+00  -0.162200D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.140000D+02  -0.524032D+00  -0.161996D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.140000D+02  -0.532632D+00  -0.161768D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.140000D+02  -0.541030D+00  -0.161515D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.140000D+02  -0.549214D+00  -0.161237D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.140000D+02  -0.557173D+00  -0.160936D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.140000D+02  -0.564896D+00  -0.160610D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.140000D+02  -0.572375D+00  -0.160260D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.140000D+02  -0.579598D+00  -0.159886D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.140000D+02  -0.586555D+00  -0.159489D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.140000D+02  -0.593236D+00  -0.159068D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.140000D+02  -0.599631D+00  -0.158625D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.140000D+02  -0.605729D+00  -0.158158D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.140000D+02  -0.611521D+00  -0.157668D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.140000D+02  -0.617000D+00  -0.157156D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.140000D+02  -0.622157D+00  -0.156621D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.140000D+02  -0.626985D+00  -0.156063D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.140000D+02  -0.631477D+00  -0.155483D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.140000D+02  -0.635625D+00  -0.154880D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.140000D+02  -0.639421D+00  -0.154256D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.140000D+02  -0.642857D+00  -0.153609D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.140000D+02  -0.645925D+00  -0.152940D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.140000D+02  -0.648617D+00  -0.152249D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.140000D+02  -0.650929D+00  -0.151537D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.140000D+02  -0.652855D+00  -0.150803D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.140000D+02  -0.654392D+00  -0.150049D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.140000D+02  -0.655538D+00  -0.149274D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.140000D+02  -0.656289D+00  -0.148479D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.140000D+02  -0.656643D+00  -0.147665D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.140000D+02  -0.656595D+00  -0.146830D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.140000D+02  -0.656140D+00  -0.145976D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.140000D+02  -0.655272D+00  -0.145101D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.140000D+02  -0.653988D+00  -0.144208D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.140000D+02  -0.652286D+00  -0.143295D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.140000D+02  -0.650161D+00  -0.142362D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.140000D+02  -0.647612D+00  -0.141411D+02   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.140000D+02  -0.644639D+00  -0.140441D+02   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.140000D+02  -0.641238D+00  -0.139453D+02   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.140000D+02  -0.637410D+00  -0.138447D+02   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.140000D+02  -0.633153D+00  -0.137423D+02   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.140000D+02  -0.628468D+00  -0.136381D+02   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.140000D+02  -0.623354D+00  -0.135322D+02   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.140000D+02  -0.617812D+00  -0.134246D+02   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.140000D+02  -0.611844D+00  -0.133154D+02   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.140000D+02  -0.605449D+00  -0.132045D+02   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.140000D+02  -0.598630D+00  -0.130920D+02   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.140000D+02  -0.591390D+00  -0.129779D+02   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.140000D+02  -0.583729D+00  -0.128622D+02   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.140000D+02  -0.575649D+00  -0.127451D+02   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.140000D+02  -0.567154D+00  -0.126264D+02   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.140000D+02  -0.558249D+00  -0.125063D+02   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.140000D+02  -0.548938D+00  -0.123847D+02   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.140000D+02  -0.539226D+00  -0.122617D+02   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.140000D+02  -0.529117D+00  -0.121373D+02   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.140000D+02  -0.518615D+00  -0.120116D+02   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.140000D+02  -0.507724D+00  -0.118845D+02   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.140000D+02  -0.496450D+00  -0.117561D+02   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.140000D+02  -0.484798D+00  -0.116264D+02   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.140000D+02  -0.472776D+00  -0.114956D+02   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.140000D+02  -0.460393D+00  -0.113635D+02   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.140000D+02  -0.447661D+00  -0.112303D+02   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.140000D+02  -0.434589D+00  -0.110959D+02   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.140000D+02  -0.421185D+00  -0.109605D+02   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.140000D+02  -0.407461D+00  -0.108241D+02   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.140000D+02  -0.393421D+00  -0.106867D+02   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.140000D+02  -0.379070D+00  -0.105483D+02   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.140000D+02  -0.364411D+00  -0.104089D+02   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.140000D+02  -0.349452D+00  -0.102685D+02   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.140000D+02  -0.334201D+00  -0.101272D+02   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.140000D+02  -0.318668D+00  -0.998486D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.140000D+02  -0.302866D+00  -0.984167D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.140000D+02  -0.286806D+00  -0.969763D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.140000D+02  -0.270500D+00  -0.955275D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.140000D+02  -0.253960D+00  -0.940707D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.140000D+02  -0.237200D+00  -0.926062D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.140000D+02  -0.220231D+00  -0.911344D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.140000D+02  -0.203065D+00  -0.896555D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.140000D+02  -0.185714D+00  -0.881697D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.140000D+02  -0.168190D+00  -0.866774D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.140000D+02  -0.150505D+00  -0.851787D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.140000D+02  -0.132672D+00  -0.836738D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.140000D+02  -0.114705D+00  -0.821631D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.140000D+02  -0.966155D-01  -0.806467D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.140000D+02  -0.784143D-01  -0.791248D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.140000D+02  -0.601165D-01  -0.775979D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.140000D+02  -0.417364D-01  -0.760661D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.140000D+02  -0.232884D-01  -0.745297D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.140000D+02  -0.478612D-02  -0.729889D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.140000D+02   0.137581D-01  -0.714441D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.140000D+02   0.323302D-01  -0.698953D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.140000D+02   0.509165D-01  -0.683429D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.140000D+02   0.695031D-01  -0.667871D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.140000D+02   0.880755D-01  -0.652280D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.140000D+02   0.106619D+00  -0.636660D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.140000D+02   0.125119D+00  -0.621012D+01   0.000000D+00
