variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.119002D+01 -0.553162D+00  0.000000D+00 1 0.100006D+01  0.933049D+00  0.620637D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.199960D-01  0.199960D-01  0.000000D+00  0.000000D+00  0.400720D-04  0.400720D-04
 0.117491D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.931687D+00  0.621588D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.196481D-01  0.196481D-01  0.000000D+00  0.000000D+00  0.445252D-04  0.445252D-04
 0.116093D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.930411D+00  0.622694D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.195285D-01  0.195285D-01  0.000000D+00  0.000000D+00  0.472059D-04  0.472059D-04
 0.114799D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.929217D+00  0.623928D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.193137D-01  0.193137D-01  0.000000D+00  0.000000D+00  0.463955D-04  0.463955D-04
 0.113602D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.928102D+00  0.625257D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.192209D-01  0.192209D-01  0.000000D+00  0.000000D+00  0.435245D-04  0.435245D-04
 0.112494D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.927062D+00  0.626667D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.193210D-01  0.193210D-01  0.000000D+00  0.000000D+00  0.388389D-04  0.388389D-04
 0.111469D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.926094D+00  0.628127D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.190764D-01  0.190764D-01  0.000000D+00  0.000000D+00  0.310320D-04  0.310320D-04
 0.110520D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.925192D+00  0.629614D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.191762D-01  0.191762D-01  0.000000D+00  0.000000D+00  0.220910D-04  0.220910D-04
 0.109642D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.924352D+00  0.631120D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.191199D-01  0.191199D-01  0.000000D+00  0.000000D+00  0.112539D-04  0.112539D-04
 0.108830D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.923572D+00  0.632621D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.190701D-01  0.190701D-01  0.000000D+00  0.000000D+00 -0.803203D-06 -0.803203D-06
 0.108078D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.922847D+00  0.634104D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.189864D-01  0.189864D-01  0.000000D+00  0.000000D+00 -0.137224D-04 -0.137224D-04
 0.107383D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.922174D+00  0.635554D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.188788D-01  0.188788D-01  0.000000D+00  0.000000D+00 -0.270847D-04 -0.270847D-04
 0.106739D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.921549D+00  0.636959D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.186721D-01  0.186721D-01  0.000000D+00  0.000000D+00 -0.403660D-04 -0.403660D-04
 0.106143D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.920970D+00  0.638312D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.185452D-01  0.185452D-01  0.000000D+00  0.000000D+00 -0.535310D-04 -0.535310D-04
 0.105592D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.920432D+00  0.639611D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.184807D-01  0.184807D-01  0.000000D+00  0.000000D+00 -0.664295D-04 -0.664295D-04
 0.105082D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.919934D+00  0.640860D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.186210D-01  0.186210D-01  0.000000D+00  0.000000D+00 -0.794501D-04 -0.794501D-04
 0.104610D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.919471D+00  0.642063D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.189461D-01  0.189461D-01  0.000000D+00  0.000000D+00 -0.926828D-04 -0.926828D-04
 0.104174D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.919042D+00  0.643229D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.195691D-01  0.195691D-01  0.000000D+00  0.000000D+00 -0.106727D-03 -0.106727D-03
 0.103770D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.918644D+00  0.644363D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.204021D-01  0.204021D-01  0.000000D+00  0.000000D+00 -0.121494D-03 -0.121494D-03
 0.103396D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.918275D+00  0.645472D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.215408D-01  0.215408D-01  0.000000D+00  0.000000D+00 -0.137603D-03 -0.137603D-03
 0.103050D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.917932D+00  0.646559D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.228319D-01  0.228319D-01  0.000000D+00  0.000000D+00 -0.154578D-03 -0.154578D-03
 0.102729D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.917613D+00  0.647627D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.243488D-01  0.243488D-01  0.000000D+00  0.000000D+00 -0.172902D-03 -0.172902D-03
 0.102433D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.917318D+00  0.648676D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.259269D-01  0.259269D-01  0.000000D+00  0.000000D+00 -0.191854D-03 -0.191854D-03
 0.102159D+01 -0.553162D+00  0.000000D+00 1 0.100007D+01  0.917044D+00  0.649704D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.276442D-01  0.276442D-01  0.000000D+00  0.000000D+00 -0.211879D-03 -0.211879D-03
 0.101905D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.916790D+00  0.650709D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.293600D-01  0.293600D-01  0.000000D+00  0.000000D+00 -0.232220D-03 -0.232220D-03
 0.101671D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.916554D+00  0.651691D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.311737D-01  0.311737D-01  0.000000D+00  0.000000D+00 -0.253418D-03 -0.253418D-03
 0.101453D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.916335D+00  0.652647D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.329760D-01  0.329760D-01  0.000000D+00  0.000000D+00 -0.274803D-03 -0.274803D-03
 0.101252D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.916133D+00  0.653577D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.348770D-01  0.348770D-01  0.000000D+00  0.000000D+00 -0.297005D-03 -0.297005D-03
 0.101066D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915945D+00  0.654479D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.367863D-01  0.367863D-01  0.000000D+00  0.000000D+00 -0.319431D-03 -0.319431D-03
 0.100894D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915770D+00  0.655353D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.388108D-01  0.388108D-01  0.000000D+00  0.000000D+00 -0.342736D-03 -0.342736D-03
 0.100735D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915609D+00  0.656199D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.408761D-01  0.408761D-01  0.000000D+00  0.000000D+00 -0.366417D-03 -0.366417D-03
 0.100587D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915459D+00  0.657018D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.430917D-01  0.430917D-01  0.000000D+00  0.000000D+00 -0.391201D-03 -0.391201D-03
 0.100451D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915321D+00  0.657810D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.454108D-01  0.454108D-01  0.000000D+00  0.000000D+00 -0.416778D-03 -0.416778D-03
 0.100325D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915192D+00  0.658577D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.479626D-01  0.479626D-01  0.000000D+00  0.000000D+00 -0.444073D-03 -0.444073D-03
 0.100208D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.915073D+00  0.659321D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.507243D-01  0.507243D-01  0.000000D+00  0.000000D+00 -0.472991D-03 -0.472991D-03
 0.100100D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.914962D+00  0.660043D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.538189D-01  0.538189D-01  0.000000D+00  0.000000D+00 -0.504479D-03 -0.504479D-03
 0.100000D+01 -0.553162D+00  0.000000D+00 1 0.100008D+01  0.914858D+00  0.660745D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.570855D-01  0.570855D-01  0.000000D+00  0.000000D+00 -0.537499D-03 -0.537499D-03
 0.300000D+02 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.991289D+00  0.145031D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.555470D-03  0.555470D-03  0.000000D+00  0.000000D+00 -0.172572D-20 -0.172572D-20
 0.278343D+02 -0.618425D+00  0.000000D+00 1 0.999997D+00  0.993039D+00  0.145356D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.176534D-02  0.176534D-02  0.000000D+00  0.000000D+00  0.227044D-06  0.227044D-06
 0.258303D+02 -0.618425D+00  0.000000D+00 1 0.999998D+00  0.996226D+00  0.144388D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.204042D-02  0.204042D-02  0.000000D+00  0.000000D+00 -0.227246D-05 -0.227246D-05
 0.239758D+02 -0.618425D+00  0.000000D+00 1 0.999999D+00  0.999484D+00  0.142005D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.459952D-02  0.459952D-02  0.000000D+00  0.000000D+00 -0.355614D-05 -0.355614D-05
 0.222598D+02 -0.618425D+00  0.000000D+00 1 0.999999D+00  0.100191D+01  0.139960D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.677879D-02  0.677879D-02  0.000000D+00  0.000000D+00 -0.460059D-05 -0.460059D-05
 0.206719D+02 -0.618425D+00  0.000000D+00 1 0.999999D+00  0.100350D+01  0.138153D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.836062D-02  0.836062D-02  0.000000D+00  0.000000D+00 -0.528261D-05 -0.528261D-05
 0.192025D+02 -0.618425D+00  0.000000D+00 1 0.999999D+00  0.100451D+01  0.136515D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.948007D-02  0.948007D-02  0.000000D+00  0.000000D+00 -0.590619D-05 -0.590619D-05
 0.178428D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100512D+01  0.134955D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102137D-01  0.102137D-01  0.000000D+00  0.000000D+00 -0.673799D-05 -0.673799D-05
 0.165846D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100545D+01  0.133389D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106271D-01  0.106271D-01  0.000000D+00  0.000000D+00 -0.782884D-05 -0.782884D-05
 0.154203D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100558D+01  0.131786D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108070D-01  0.108070D-01  0.000000D+00  0.000000D+00 -0.887580D-05 -0.887580D-05
 0.143429D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100560D+01  0.130148D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108739D-01  0.108739D-01  0.000000D+00  0.000000D+00 -0.996187D-05 -0.996187D-05
 0.133460D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100552D+01  0.128501D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110856D-01  0.110856D-01  0.000000D+00  0.000000D+00 -0.109398D-04 -0.109398D-04
 0.124235D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100531D+01  0.126885D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114952D-01  0.114952D-01  0.000000D+00  0.000000D+00 -0.119424D-04 -0.119424D-04
 0.115698D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100493D+01  0.125320D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.120203D-01  0.120203D-01  0.000000D+00  0.000000D+00 -0.130193D-04 -0.130193D-04
 0.107799D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100435D+01  0.123811D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.125794D-01  0.125794D-01  0.000000D+00  0.000000D+00 -0.141529D-04 -0.141529D-04
 0.100489D+02 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100356D+01  0.122363D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131022D-01  0.131022D-01  0.000000D+00  0.000000D+00 -0.152319D-04 -0.152319D-04
 0.937250D+01 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100257D+01  0.120986D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135319D-01  0.135319D-01  0.000000D+00  0.000000D+00 -0.160643D-04 -0.160643D-04
 0.874659D+01 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100140D+01  0.119701D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138395D-01  0.138395D-01  0.000000D+00  0.000000D+00 -0.162457D-04 -0.162457D-04
 0.816740D+01 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.100010D+01  0.118541D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138119D-01  0.138119D-01  0.000000D+00  0.000000D+00 -0.154047D-04 -0.154047D-04
 0.763145D+01 -0.618425D+00  0.000000D+00 1 0.100000D+01  0.998787D+00  0.117479D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131715D-01  0.131715D-01  0.000000D+00  0.000000D+00 -0.152769D-04 -0.152769D-04
 0.713550D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.997561D+00  0.116457D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124512D-01  0.124512D-01  0.000000D+00  0.000000D+00 -0.153699D-04 -0.153699D-04
 0.667657D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.996458D+00  0.115465D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.119535D-01  0.119535D-01  0.000000D+00  0.000000D+00 -0.157291D-04 -0.157291D-04
 0.625191D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.995468D+00  0.114488D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116100D-01  0.116100D-01  0.000000D+00  0.000000D+00 -0.167104D-04 -0.167104D-04
 0.585894D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.994580D+00  0.113500D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.113688D-01  0.113688D-01  0.000000D+00  0.000000D+00 -0.185720D-04 -0.185720D-04
 0.549530D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.993779D+00  0.112484D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112697D-01  0.112697D-01  0.000000D+00  0.000000D+00 -0.209923D-04 -0.209923D-04
 0.515882D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.993054D+00  0.111427D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112517D-01  0.112517D-01  0.000000D+00  0.000000D+00 -0.244130D-04 -0.244130D-04
 0.484744D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.992390D+00  0.110301D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112238D-01  0.112238D-01  0.000000D+00  0.000000D+00 -0.295486D-04 -0.295486D-04
 0.455932D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.991771D+00  0.109073D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.111522D-01  0.111522D-01  0.000000D+00  0.000000D+00 -0.367227D-04 -0.367227D-04
 0.429270D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.991176D+00  0.107719D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110338D-01  0.110338D-01  0.000000D+00  0.000000D+00 -0.459949D-04 -0.459949D-04
 0.404598D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.990591D+00  0.106237D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.109419D-01  0.109419D-01  0.000000D+00  0.000000D+00 -0.566632D-04 -0.566632D-04
 0.381768D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.990004D+00  0.104646D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108818D-01  0.108818D-01  0.000000D+00  0.000000D+00 -0.687141D-04 -0.687141D-04
 0.360642D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.989413D+00  0.102945D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107271D-01  0.107271D-01  0.000000D+00  0.000000D+00 -0.839123D-04 -0.839123D-04
 0.341093D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.988811D+00  0.101108D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103463D-01  0.103463D-01  0.000000D+00  0.000000D+00 -0.104775D-03 -0.104775D-03
 0.323004D+01 -0.618425D+00  0.000000D+00 1 0.100001D+01  0.988178D+00  0.991073D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.991265D-02  0.991265D-02  0.000000D+00  0.000000D+00 -0.131329D-03 -0.131329D-03
 0.306264D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.987475D+00  0.969753D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.995013D-02  0.995013D-02  0.000000D+00  0.000000D+00 -0.159045D-03 -0.159045D-03
 0.290775D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.986654D+00  0.947792D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104162D-01  0.104162D-01  0.000000D+00  0.000000D+00 -0.187924D-03 -0.187924D-03
 0.276441D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.985675D+00  0.925742D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112602D-01  0.112602D-01  0.000000D+00  0.000000D+00 -0.216853D-03 -0.216853D-03
 0.263178D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.984506D+00  0.904052D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123447D-01  0.123447D-01  0.000000D+00  0.000000D+00 -0.244754D-03 -0.244754D-03
 0.250904D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.983134D+00  0.883081D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135770D-01  0.135770D-01  0.000000D+00  0.000000D+00 -0.269472D-03 -0.269472D-03
 0.239547D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.981556D+00  0.863153D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148776D-01  0.148776D-01  0.000000D+00  0.000000D+00 -0.288445D-03 -0.288445D-03
 0.229038D+01 -0.618425D+00  0.000000D+00 1 0.100002D+01  0.979790D+00  0.844476D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.160140D-01  0.160140D-01  0.000000D+00  0.000000D+00 -0.302061D-03 -0.302061D-03
 0.219313D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.977871D+00  0.827036D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.167054D-01  0.167054D-01  0.000000D+00  0.000000D+00 -0.313178D-03 -0.313178D-03
 0.210314D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.975841D+00  0.810574D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.166565D-01  0.166565D-01  0.000000D+00  0.000000D+00 -0.327223D-03 -0.327223D-03
 0.201987D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.973740D+00  0.794728D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.159072D-01  0.159072D-01  0.000000D+00  0.000000D+00 -0.345770D-03 -0.345770D-03
 0.194281D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.971595D+00  0.779323D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149302D-01  0.149302D-01  0.000000D+00  0.000000D+00 -0.363218D-03 -0.363218D-03
 0.187151D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.969419D+00  0.764453D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.140962D-01  0.140962D-01  0.000000D+00  0.000000D+00 -0.375121D-03 -0.375121D-03
 0.180553D+01 -0.618425D+00  0.000000D+00 1 0.100003D+01  0.967217D+00  0.750292D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134712D-01  0.134712D-01  0.000000D+00  0.000000D+00 -0.381816D-03 -0.381816D-03
 0.174447D+01 -0.618425D+00  0.000000D+00 1 0.100004D+01  0.964993D+00  0.737040D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132962D-01  0.132962D-01  0.000000D+00  0.000000D+00 -0.379760D-03 -0.379760D-03
 0.168797D+01 -0.618425D+00  0.000000D+00 1 0.100004D+01  0.962745D+00  0.724947D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.136891D-01  0.136891D-01  0.000000D+00  0.000000D+00 -0.366580D-03 -0.366580D-03
 0.163569D+01 -0.618425D+00  0.000000D+00 1 0.100004D+01  0.960478D+00  0.714207D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.144840D-01  0.144840D-01  0.000000D+00  0.000000D+00 -0.343660D-03 -0.343660D-03
 0.158731D+01 -0.618425D+00  0.000000D+00 1 0.100004D+01  0.958200D+00  0.704922D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.154948D-01  0.154948D-01  0.000000D+00  0.000000D+00 -0.311033D-03 -0.311033D-03
 0.154255D+01 -0.618425D+00  0.000000D+00 1 0.100004D+01  0.955930D+00  0.697066D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.162786D-01  0.162786D-01  0.000000D+00  0.000000D+00 -0.274379D-03 -0.274379D-03
 0.150112D+01 -0.618425D+00  0.000000D+00 1 0.100005D+01  0.953689D+00  0.690468D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165612D-01  0.165612D-01  0.000000D+00  0.000000D+00 -0.239960D-03 -0.239960D-03
 0.146279D+01 -0.618425D+00  0.000000D+00 1 0.100005D+01  0.951499D+00  0.684916D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165205D-01  0.165205D-01  0.000000D+00  0.000000D+00 -0.208558D-03 -0.208558D-03
 0.142732D+01 -0.618425D+00  0.000000D+00 1 0.100005D+01  0.949367D+00  0.680323D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.167507D-01  0.167507D-01  0.000000D+00  0.000000D+00 -0.173832D-03 -0.173832D-03
