variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   3432   0.000000D+00   0.000000D+00   0.160000D+02   0.105579D+00   0.691393D+01   0.000000D+00
   3433   0.000000D+00   0.000000D+00   0.160000D+02   0.108716D+00   0.686345D+01   0.000000D+00
   3434   0.000000D+00   0.000000D+00   0.160000D+02   0.111795D+00   0.681213D+01   0.000000D+00
   3435   0.000000D+00   0.000000D+00   0.160000D+02   0.114814D+00   0.675998D+01   0.000000D+00
   3436   0.000000D+00   0.000000D+00   0.160000D+02   0.117771D+00   0.670700D+01   0.000000D+00
   3437   0.000000D+00   0.000000D+00   0.160000D+02   0.120663D+00   0.665321D+01   0.000000D+00
   3438   0.000000D+00   0.000000D+00   0.160000D+02   0.123488D+00   0.659862D+01   0.000000D+00
   3439   0.000000D+00   0.000000D+00   0.160000D+02   0.126245D+00   0.654324D+01   0.000000D+00
   3440   0.000000D+00   0.000000D+00   0.160000D+02   0.128930D+00   0.648707D+01   0.000000D+00
   3441   0.000000D+00   0.000000D+00   0.160000D+02   0.131543D+00   0.643014D+01   0.000000D+00
   3442   0.000000D+00   0.000000D+00   0.160000D+02   0.134080D+00   0.637246D+01   0.000000D+00
   3443   0.000000D+00   0.000000D+00   0.160000D+02   0.136541D+00   0.631403D+01   0.000000D+00
   3444   0.000000D+00   0.000000D+00   0.160000D+02   0.138924D+00   0.625489D+01   0.000000D+00
   3445   0.000000D+00   0.000000D+00   0.160000D+02   0.141227D+00   0.619503D+01   0.000000D+00
   3446   0.000000D+00   0.000000D+00   0.160000D+02   0.143449D+00   0.613448D+01   0.000000D+00
   3447   0.000000D+00   0.000000D+00   0.160000D+02   0.145586D+00   0.607323D+01   0.000000D+00
   3448   0.000000D+00   0.000000D+00   0.160000D+02   0.147639D+00   0.601131D+01   0.000000D+00
   3449   0.000000D+00   0.000000D+00   0.160000D+02   0.149604D+00   0.594874D+01   0.000000D+00
   3450   0.000000D+00   0.000000D+00   0.160000D+02   0.151481D+00   0.588551D+01   0.000000D+00
   3451   0.000000D+00   0.000000D+00   0.160000D+02   0.153269D+00   0.582165D+01   0.000000D+00
   3452   0.000000D+00   0.000000D+00   0.160000D+02   0.154965D+00   0.575718D+01   0.000000D+00
   3453   0.000000D+00   0.000000D+00   0.160000D+02   0.156569D+00   0.569211D+01   0.000000D+00
   3454   0.000000D+00   0.000000D+00   0.160000D+02   0.158080D+00   0.562645D+01   0.000000D+00
   3455   0.000000D+00   0.000000D+00   0.160000D+02   0.159495D+00   0.556022D+01   0.000000D+00
   3456   0.000000D+00   0.000000D+00   0.160000D+02   0.160816D+00   0.549344D+01   0.000000D+00
   3457   0.000000D+00   0.000000D+00   0.160000D+02   0.162039D+00   0.542611D+01   0.000000D+00
   3458   0.000000D+00   0.000000D+00   0.160000D+02   0.163165D+00   0.535826D+01   0.000000D+00
   3459   0.000000D+00   0.000000D+00   0.160000D+02   0.164193D+00   0.528990D+01   0.000000D+00
   3460   0.000000D+00   0.000000D+00   0.160000D+02   0.165123D+00   0.522104D+01   0.000000D+00
   3461   0.000000D+00   0.000000D+00   0.160000D+02   0.165953D+00   0.515170D+01   0.000000D+00
   3462   0.000000D+00   0.000000D+00   0.160000D+02   0.166683D+00   0.508189D+01   0.000000D+00
   3463   0.000000D+00   0.000000D+00   0.160000D+02   0.167312D+00   0.501162D+01   0.000000D+00
   3464   0.000000D+00   0.000000D+00   0.160000D+02   0.167839D+00   0.494091D+01   0.000000D+00
   3465   0.000000D+00   0.000000D+00   0.160000D+02   0.168261D+00   0.486977D+01   0.000000D+00
   3466   0.000000D+00   0.000000D+00   0.160000D+02   0.168579D+00   0.479822D+01   0.000000D+00
   3467   0.000000D+00   0.000000D+00   0.160000D+02   0.168791D+00   0.472626D+01   0.000000D+00
   3468   0.000000D+00   0.000000D+00   0.160000D+02   0.168897D+00   0.465393D+01   0.000000D+00
   3469   0.000000D+00   0.000000D+00   0.160000D+02   0.168897D+00   0.458123D+01   0.000000D+00
   3470   0.000000D+00   0.000000D+00   0.160000D+02   0.168791D+00   0.450818D+01   0.000000D+00
   3471   0.000000D+00   0.000000D+00   0.160000D+02   0.168581D+00   0.443481D+01   0.000000D+00
   3472   0.000000D+00   0.000000D+00   0.160000D+02   0.168265D+00   0.436112D+01   0.000000D+00
   3473   0.000000D+00   0.000000D+00   0.160000D+02   0.167845D+00   0.428714D+01   0.000000D+00
   3474   0.000000D+00   0.000000D+00   0.160000D+02   0.167320D+00   0.421289D+01   0.000000D+00
   3475   0.000000D+00   0.000000D+00   0.160000D+02   0.166690D+00   0.413837D+01   0.000000D+00
   3476   0.000000D+00   0.000000D+00   0.160000D+02   0.165955D+00   0.406360D+01   0.000000D+00
   3477   0.000000D+00   0.000000D+00   0.160000D+02   0.165116D+00   0.398860D+01   0.000000D+00
   3478   0.000000D+00   0.000000D+00   0.160000D+02   0.164171D+00   0.391337D+01   0.000000D+00
   3479   0.000000D+00   0.000000D+00   0.160000D+02   0.163120D+00   0.383795D+01   0.000000D+00
   3480   0.000000D+00   0.000000D+00   0.160000D+02   0.161963D+00   0.376232D+01   0.000000D+00
   3481   0.000000D+00   0.000000D+00   0.160000D+02   0.160699D+00   0.368652D+01   0.000000D+00
   3482   0.000000D+00   0.000000D+00   0.160000D+02   0.159329D+00   0.361054D+01   0.000000D+00
   3483   0.000000D+00   0.000000D+00   0.160000D+02   0.157852D+00   0.353440D+01   0.000000D+00
   3484   0.000000D+00   0.000000D+00   0.160000D+02   0.156270D+00   0.345812D+01   0.000000D+00
   3485   0.000000D+00   0.000000D+00   0.160000D+02   0.154581D+00   0.338172D+01   0.000000D+00
   3486   0.000000D+00   0.000000D+00   0.160000D+02   0.152787D+00   0.330521D+01   0.000000D+00
   3487   0.000000D+00   0.000000D+00   0.160000D+02   0.150890D+00   0.322861D+01   0.000000D+00
   3488   0.000000D+00   0.000000D+00   0.160000D+02   0.148889D+00   0.315194D+01   0.000000D+00
   3489   0.000000D+00   0.000000D+00   0.160000D+02   0.146785D+00   0.307521D+01   0.000000D+00
   3490   0.000000D+00   0.000000D+00   0.160000D+02   0.144581D+00   0.299844D+01   0.000000D+00
   3491   0.000000D+00   0.000000D+00   0.160000D+02   0.142276D+00   0.292165D+01   0.000000D+00
   3492   0.000000D+00   0.000000D+00   0.160000D+02   0.139870D+00   0.284484D+01   0.000000D+00
   3493   0.000000D+00   0.000000D+00   0.160000D+02   0.137366D+00   0.276803D+01   0.000000D+00
   3494   0.000000D+00   0.000000D+00   0.160000D+02   0.134764D+00   0.269125D+01   0.000000D+00
   3495   0.000000D+00   0.000000D+00   0.160000D+02   0.132065D+00   0.261449D+01   0.000000D+00
   3496   0.000000D+00   0.000000D+00   0.160000D+02   0.129268D+00   0.253778D+01   0.000000D+00
   3497   0.000000D+00   0.000000D+00   0.160000D+02   0.126376D+00   0.246112D+01   0.000000D+00
   3498   0.000000D+00   0.000000D+00   0.160000D+02   0.123390D+00   0.238454D+01   0.000000D+00
   3499   0.000000D+00   0.000000D+00   0.160000D+02   0.120310D+00   0.230804D+01   0.000000D+00
   3500   0.000000D+00   0.000000D+00   0.160000D+02   0.117138D+00   0.223164D+01   0.000000D+00
   3501   0.000000D+00   0.000000D+00   0.160000D+02   0.113876D+00   0.215535D+01   0.000000D+00
   3502   0.000000D+00   0.000000D+00   0.160000D+02   0.110524D+00   0.207919D+01   0.000000D+00
   3503   0.000000D+00   0.000000D+00   0.160000D+02   0.107084D+00   0.200317D+01   0.000000D+00
   3504   0.000000D+00   0.000000D+00   0.160000D+02   0.103558D+00   0.192731D+01   0.000000D+00
   3505   0.000000D+00   0.000000D+00   0.160000D+02   0.999456D-01   0.185161D+01   0.000000D+00
   3506   0.000000D+00   0.000000D+00   0.160000D+02   0.962493D-01   0.177609D+01   0.000000D+00
   3507   0.000000D+00   0.000000D+00   0.160000D+02   0.924699D-01   0.170076D+01   0.000000D+00
   3508   0.000000D+00   0.000000D+00   0.160000D+02   0.886087D-01   0.162564D+01   0.000000D+00
   3509   0.000000D+00   0.000000D+00   0.160000D+02   0.846669D-01   0.155073D+01   0.000000D+00
   3510   0.000000D+00   0.000000D+00   0.160000D+02   0.806459D-01   0.147605D+01   0.000000D+00
   3511   0.000000D+00   0.000000D+00   0.160000D+02   0.765472D-01   0.140161D+01   0.000000D+00
   3512   0.000000D+00   0.000000D+00   0.160000D+02   0.723722D-01   0.132742D+01   0.000000D+00
   3513   0.000000D+00   0.000000D+00   0.160000D+02   0.681225D-01   0.125349D+01   0.000000D+00
   3514   0.000000D+00   0.000000D+00   0.160000D+02   0.637996D-01   0.117984D+01   0.000000D+00
   3515   0.000000D+00   0.000000D+00   0.160000D+02   0.594049D-01   0.110647D+01   0.000000D+00
   3516   0.000000D+00   0.000000D+00   0.160000D+02   0.549402D-01   0.103339D+01   0.000000D+00
   3517   0.000000D+00   0.000000D+00   0.160000D+02   0.504070D-01   0.960616D+00   0.000000D+00
   3518   0.000000D+00   0.000000D+00   0.160000D+02   0.458071D-01   0.888158D+00   0.000000D+00
   3519   0.000000D+00   0.000000D+00   0.160000D+02   0.411421D-01   0.816024D+00   0.000000D+00
   3520   0.000000D+00   0.000000D+00   0.160000D+02   0.364137D-01   0.744227D+00   0.000000D+00
   3521   0.000000D+00   0.000000D+00   0.160000D+02   0.316237D-01   0.672775D+00   0.000000D+00
   3522   0.000000D+00   0.000000D+00   0.160000D+02   0.267737D-01   0.601679D+00   0.000000D+00
   3523   0.000000D+00   0.000000D+00   0.160000D+02   0.218654D-01   0.530949D+00   0.000000D+00
   3524   0.000000D+00   0.000000D+00   0.160000D+02   0.169006D-01   0.460594D+00   0.000000D+00
   3525   0.000000D+00   0.000000D+00   0.160000D+02   0.118809D-01   0.390623D+00   0.000000D+00
   3526   0.000000D+00   0.000000D+00   0.160000D+02   0.680810D-02   0.321045D+00   0.000000D+00
   3527   0.000000D+00   0.000000D+00   0.160000D+02   0.168398D-02   0.251870D+00   0.000000D+00
   3528   0.000000D+00   0.000000D+00   0.160000D+02  -0.348963D-02   0.183107D+00   0.000000D+00
   3529   0.000000D+00   0.000000D+00   0.160000D+02  -0.871091D-02   0.114764D+00   0.000000D+00
   3530   0.000000D+00   0.000000D+00   0.160000D+02  -0.139780D-01   0.468506D-01   0.000000D+00
   3531   0.000000D+00   0.000000D+00   0.160000D+02  -0.192891D-01  -0.206259D-01   0.000000D+00
   3532   0.000000D+00   0.000000D+00   0.160000D+02  -0.246423D-01  -0.876572D-01   0.000000D+00
   3533   0.000000D+00   0.000000D+00   0.160000D+02  -0.300357D-01  -0.154235D+00   0.000000D+00
   3534   0.000000D+00   0.000000D+00   0.160000D+02  -0.354674D-01  -0.220352D+00   0.000000D+00
   3535   0.000000D+00   0.000000D+00   0.160000D+02  -0.409357D-01  -0.285999D+00   0.000000D+00
   3536   0.000000D+00   0.000000D+00   0.160000D+02  -0.464387D-01  -0.351169D+00   0.000000D+00
   3537   0.000000D+00   0.000000D+00   0.160000D+02  -0.519745D-01  -0.415852D+00   0.000000D+00
   3538   0.000000D+00   0.000000D+00   0.160000D+02  -0.575412D-01  -0.480041D+00   0.000000D+00
   3539   0.000000D+00   0.000000D+00   0.160000D+02  -0.631370D-01  -0.543728D+00   0.000000D+00
   3540   0.000000D+00   0.000000D+00   0.160000D+02  -0.687600D-01  -0.606906D+00   0.000000D+00
   3541   0.000000D+00   0.000000D+00   0.160000D+02  -0.744084D-01  -0.669568D+00   0.000000D+00
   3542   0.000000D+00   0.000000D+00   0.160000D+02  -0.800804D-01  -0.731707D+00   0.000000D+00
   3543   0.000000D+00   0.000000D+00   0.160000D+02  -0.857742D-01  -0.793319D+00   0.000000D+00
   3544   0.000000D+00   0.000000D+00   0.160000D+02  -0.914882D-01  -0.854398D+00   0.000000D+00
   3545   0.000000D+00   0.000000D+00   0.160000D+02  -0.972207D-01  -0.914940D+00   0.000000D+00
   3546   0.000000D+00   0.000000D+00   0.160000D+02  -0.102970D+00  -0.974940D+00   0.000000D+00
   3547   0.000000D+00   0.000000D+00   0.160000D+02  -0.108734D+00  -0.103440D+01   0.000000D+00
   3548   0.000000D+00   0.000000D+00   0.160000D+02  -0.114511D+00  -0.109330D+01   0.000000D+00
   3549   0.000000D+00   0.000000D+00   0.160000D+02  -0.120298D+00  -0.115165D+01   0.000000D+00
   3550   0.000000D+00   0.000000D+00   0.160000D+02  -0.126095D+00  -0.120945D+01   0.000000D+00
   3551   0.000000D+00   0.000000D+00   0.160000D+02  -0.131897D+00  -0.126668D+01   0.000000D+00
   3552   0.000000D+00   0.000000D+00   0.160000D+02  -0.137704D+00  -0.132334D+01   0.000000D+00
   3553   0.000000D+00   0.000000D+00   0.160000D+02  -0.143513D+00  -0.137943D+01   0.000000D+00
   3554   0.000000D+00   0.000000D+00   0.160000D+02  -0.149322D+00  -0.143495D+01   0.000000D+00
   3555   0.000000D+00   0.000000D+00   0.160000D+02  -0.155128D+00  -0.148990D+01   0.000000D+00
   3556   0.000000D+00   0.000000D+00   0.160000D+02  -0.160931D+00  -0.154427D+01   0.000000D+00
   3557   0.000000D+00   0.000000D+00   0.160000D+02  -0.166727D+00  -0.159806D+01   0.000000D+00
   3558   0.000000D+00   0.000000D+00   0.160000D+02  -0.172516D+00  -0.165126D+01   0.000000D+00
   3559   0.000000D+00   0.000000D+00   0.160000D+02  -0.178295D+00  -0.170387D+01   0.000000D+00
   3560   0.000000D+00   0.000000D+00   0.160000D+02  -0.184063D+00  -0.175589D+01   0.000000D+00
   3561   0.000000D+00   0.000000D+00   0.160000D+02  -0.189817D+00  -0.180731D+01   0.000000D+00
   3562   0.000000D+00   0.000000D+00   0.160000D+02  -0.195557D+00  -0.185814D+01   0.000000D+00
   3563   0.000000D+00   0.000000D+00   0.160000D+02  -0.201280D+00  -0.190835D+01   0.000000D+00
   3564   0.000000D+00   0.000000D+00   0.160000D+02  -0.206985D+00  -0.195795D+01   0.000000D+00
   3565   0.000000D+00   0.000000D+00   0.160000D+02  -0.212671D+00  -0.200694D+01   0.000000D+00
   3566   0.000000D+00   0.000000D+00   0.160000D+02  -0.218335D+00  -0.205532D+01   0.000000D+00
   3567   0.000000D+00   0.000000D+00   0.160000D+02  -0.223976D+00  -0.210308D+01   0.000000D+00
   3568   0.000000D+00   0.000000D+00   0.160000D+02  -0.229593D+00  -0.215023D+01   0.000000D+00
   3569   0.000000D+00   0.000000D+00   0.160000D+02  -0.235183D+00  -0.219676D+01   0.000000D+00
   3570   0.000000D+00   0.000000D+00   0.160000D+02  -0.240746D+00  -0.224267D+01   0.000000D+00
   3571   0.000000D+00   0.000000D+00   0.160000D+02  -0.246280D+00  -0.228795D+01   0.000000D+00
   3572   0.000000D+00   0.000000D+00   0.160000D+02  -0.251783D+00  -0.233261D+01   0.000000D+00
   3573   0.000000D+00   0.000000D+00   0.160000D+02  -0.257254D+00  -0.237665D+01   0.000000D+00
   3574   0.000000D+00   0.000000D+00   0.160000D+02  -0.262691D+00  -0.242006D+01   0.000000D+00
   3575   0.000000D+00   0.000000D+00   0.160000D+02  -0.268093D+00  -0.246284D+01   0.000000D+00
   3576   0.000000D+00   0.000000D+00   0.160000D+02  -0.273458D+00  -0.250500D+01   0.000000D+00
   3577   0.000000D+00   0.000000D+00   0.160000D+02  -0.278785D+00  -0.254653D+01   0.000000D+00
   3578   0.000000D+00   0.000000D+00   0.160000D+02  -0.284072D+00  -0.258744D+01   0.000000D+00
   3579   0.000000D+00   0.000000D+00   0.160000D+02  -0.289319D+00  -0.262771D+01   0.000000D+00
   3580   0.000000D+00   0.000000D+00   0.160000D+02  -0.294524D+00  -0.266734D+01   0.000000D+00
   3581   0.000000D+00   0.000000D+00   0.160000D+02  -0.299685D+00  -0.270636D+01   0.000000D+00
   3582   0.000000D+00   0.000000D+00   0.160000D+02  -0.304802D+00  -0.274474D+01   0.000000D+00
   3583   0.000000D+00   0.000000D+00   0.160000D+02  -0.309872D+00  -0.278250D+01   0.000000D+00
   3584   0.000000D+00   0.000000D+00   0.160000D+02  -0.314895D+00  -0.281963D+01   0.000000D+00
   3585   0.000000D+00   0.000000D+00   0.160000D+02  -0.319869D+00  -0.285612D+01   0.000000D+00
   3586   0.000000D+00   0.000000D+00   0.160000D+02  -0.324793D+00  -0.289199D+01   0.000000D+00
   3587   0.000000D+00   0.000000D+00   0.160000D+02  -0.329666D+00  -0.292723D+01   0.000000D+00
   3588   0.000000D+00   0.000000D+00   0.160000D+02  -0.334486D+00  -0.296183D+01   0.000000D+00
   3589   0.000000D+00   0.000000D+00   0.160000D+02  -0.339253D+00  -0.299580D+01   0.000000D+00
   3590   0.000000D+00   0.000000D+00   0.160000D+02  -0.343966D+00  -0.302914D+01   0.000000D+00
   3591   0.000000D+00   0.000000D+00   0.160000D+02  -0.348623D+00  -0.306186D+01   0.000000D+00
   3592   0.000000D+00   0.000000D+00   0.160000D+02  -0.353223D+00  -0.309396D+01   0.000000D+00
   3593   0.000000D+00   0.000000D+00   0.160000D+02  -0.357766D+00  -0.312543D+01   0.000000D+00
   3594   0.000000D+00   0.000000D+00   0.160000D+02  -0.362250D+00  -0.315629D+01   0.000000D+00
   3595   0.000000D+00   0.000000D+00   0.160000D+02  -0.366675D+00  -0.318652D+01   0.000000D+00
   3596   0.000000D+00   0.000000D+00   0.160000D+02  -0.371040D+00  -0.321613D+01   0.000000D+00
   3597   0.000000D+00   0.000000D+00   0.160000D+02  -0.375343D+00  -0.324511D+01   0.000000D+00
   3598   0.000000D+00   0.000000D+00   0.160000D+02  -0.379584D+00  -0.327347D+01   0.000000D+00
   3599   0.000000D+00   0.000000D+00   0.160000D+02  -0.383762D+00  -0.330121D+01   0.000000D+00
   3600   0.000000D+00   0.000000D+00   0.160000D+02  -0.387875D+00  -0.332832D+01   0.000000D+00
   3601   0.000000D+00   0.000000D+00   0.160000D+02  -0.391922D+00  -0.335480D+01   0.000000D+00
   3602   0.000000D+00   0.000000D+00   0.160000D+02  -0.395903D+00  -0.338065D+01   0.000000D+00
   3603   0.000000D+00   0.000000D+00   0.160000D+02  -0.399815D+00  -0.340588D+01   0.000000D+00
   3604   0.000000D+00   0.000000D+00   0.160000D+02  -0.403659D+00  -0.343048D+01   0.000000D+00
   3605   0.000000D+00   0.000000D+00   0.160000D+02  -0.407432D+00  -0.345446D+01   0.000000D+00
   3606   0.000000D+00   0.000000D+00   0.160000D+02  -0.411135D+00  -0.347783D+01   0.000000D+00
   3607   0.000000D+00   0.000000D+00   0.160000D+02  -0.414765D+00  -0.350058D+01   0.000000D+00
   3608   0.000000D+00   0.000000D+00   0.160000D+02  -0.418323D+00  -0.352273D+01   0.000000D+00
   3609   0.000000D+00   0.000000D+00   0.160000D+02  -0.421808D+00  -0.354427D+01   0.000000D+00
   3610   0.000000D+00   0.000000D+00   0.160000D+02  -0.425219D+00  -0.356520D+01   0.000000D+00
   3611   0.000000D+00   0.000000D+00   0.160000D+02  -0.428555D+00  -0.358553D+01   0.000000D+00
   3612   0.000000D+00   0.000000D+00   0.160000D+02  -0.431817D+00  -0.360526D+01   0.000000D+00
   3613   0.000000D+00   0.000000D+00   0.160000D+02  -0.435004D+00  -0.362439D+01   0.000000D+00
   3614   0.000000D+00   0.000000D+00   0.160000D+02  -0.438115D+00  -0.364292D+01   0.000000D+00
   3615   0.000000D+00   0.000000D+00   0.160000D+02  -0.441151D+00  -0.366086D+01   0.000000D+00
   3616   0.000000D+00   0.000000D+00   0.160000D+02  -0.444110D+00  -0.367820D+01   0.000000D+00
   3617   0.000000D+00   0.000000D+00   0.160000D+02  -0.446994D+00  -0.369496D+01   0.000000D+00
   3618   0.000000D+00   0.000000D+00   0.160000D+02  -0.449800D+00  -0.371112D+01   0.000000D+00
   3619   0.000000D+00   0.000000D+00   0.160000D+02  -0.452530D+00  -0.372669D+01   0.000000D+00
   3620   0.000000D+00   0.000000D+00   0.160000D+02  -0.455181D+00  -0.374167D+01   0.000000D+00
   3621   0.000000D+00   0.000000D+00   0.160000D+02  -0.457755D+00  -0.375606D+01   0.000000D+00
   3622   0.000000D+00   0.000000D+00   0.160000D+02  -0.460249D+00  -0.376985D+01   0.000000D+00
   3623   0.000000D+00   0.000000D+00   0.160000D+02  -0.462664D+00  -0.378306D+01   0.000000D+00
   3624   0.000000D+00   0.000000D+00   0.160000D+02  -0.465000D+00  -0.379567D+01   0.000000D+00
   3625   0.000000D+00   0.000000D+00   0.160000D+02  -0.467255D+00  -0.380771D+01   0.000000D+00
   3626   0.000000D+00   0.000000D+00   0.160000D+02  -0.469430D+00  -0.381916D+01   0.000000D+00
   3627   0.000000D+00   0.000000D+00   0.160000D+02  -0.471522D+00  -0.383003D+01   0.000000D+00
