variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   8402    183.0    537.5   0.193121D-02      0.857479      0.049601      0.034233      0.015368     -0.145854   0.583697D-01   0.920093D-04
   8403    183.0    537.5   0.190797D-02      0.856938      0.049092      0.033724      0.015367     -0.144306   0.583773D-01   0.917195D-04
   8404    183.0    537.6   0.188455D-02      0.856321      0.048592      0.033225      0.015367     -0.142776   0.583847D-01   0.914500D-04
   8405    183.0    537.7   0.186098D-02      0.855627      0.048102      0.032737      0.015366     -0.141264   0.583922D-01   0.912004D-04
   8406    183.0    537.7   0.183727D-02      0.854855      0.047623      0.032258      0.015365     -0.139771   0.583997D-01   0.909722D-04
   8407    183.0    537.8   0.181347D-02      0.854006      0.047154      0.031790      0.015364     -0.138296   0.584072D-01   0.907679D-04
   8408    183.0    537.9   0.178960D-02      0.853077      0.046695      0.031332      0.015363     -0.136841   0.584148D-01   0.905887D-04
   8409    183.0    537.9   0.176570D-02      0.852070      0.046246      0.030884      0.015362     -0.135405   0.584224D-01   0.904356D-04
   8410    183.0    538.0   0.174180D-02      0.850983      0.045808      0.030447      0.015361     -0.133989   0.584300D-01   0.903093D-04
   8411    183.0    538.1   0.171794D-02      0.849817      0.045380      0.030020      0.015360     -0.132592   0.584376D-01   0.902098D-04
   8412    183.0    538.1   0.169415D-02      0.848572      0.044963      0.029604      0.015359     -0.131216   0.584452D-01   0.901361D-04
   8413    183.0    538.2   0.167049D-02      0.847245      0.044556      0.029198      0.015358     -0.129859   0.584528D-01   0.900869D-04
   8414    183.0    538.2   0.164698D-02      0.845838      0.044160      0.028802      0.015357     -0.128523   0.584604D-01   0.900618D-04
   8415    184.0    538.3   0.162367D-02      0.844351      0.043774      0.028417      0.015357     -0.127207   0.584680D-01   0.900605D-04
   8416    184.0    538.4   0.160060D-02      0.842782      0.043399      0.028043      0.015356     -0.125912   0.584757D-01   0.900828D-04
   8417    184.0    538.4   0.157781D-02      0.841133      0.043034      0.027679      0.015355     -0.124637   0.584834D-01   0.901284D-04
   8418    184.0    538.5   0.155534D-02      0.839402      0.042680      0.027326      0.015354     -0.123383   0.584911D-01   0.901978D-04
   8419    184.0    538.6   0.153323D-02      0.837590      0.042336      0.026983      0.015353     -0.122151   0.584989D-01   0.902907D-04
   8420    184.0    538.6   0.151154D-02      0.835697      0.042002      0.026650      0.015352     -0.120939   0.585067D-01   0.904062D-04
   8421    184.0    538.7   0.149032D-02      0.833724      0.041680      0.026329      0.015351     -0.119748   0.585145D-01   0.905462D-04
   8422    184.0    538.7   0.146963D-02      0.831670      0.041367      0.026017      0.015350     -0.118579   0.585222D-01   0.907164D-04
   8423    184.0    538.8   0.144951D-02      0.829536      0.041066      0.025716      0.015349     -0.117431   0.585299D-01   0.909118D-04
   8424    184.0    538.9   0.143001D-02      0.827322      0.040774      0.025426      0.015348     -0.116306   0.585377D-01   0.911301D-04
   8425    184.0    538.9   0.141119D-02      0.825029      0.040493      0.025146      0.015348     -0.115202   0.585455D-01   0.913699D-04
   8426    184.0    539.0   0.139310D-02      0.822656      0.040223      0.024876      0.015347     -0.114120   0.585532D-01   0.916281D-04
   8427    184.0    539.1   0.137578D-02      0.820204      0.039962      0.024617      0.015346     -0.113060   0.585609D-01   0.919020D-04
   8428    184.0    539.1   0.135929D-02      0.817674      0.039713      0.024368      0.015345     -0.112022   0.585687D-01   0.921914D-04
   8429    184.0    539.2   0.134367D-02      0.815065      0.039473      0.024129      0.015344     -0.111007   0.585765D-01   0.924963D-04
   8430    184.0    539.2   0.132899D-02      0.812379      0.039244      0.023900      0.015343     -0.110013   0.585844D-01   0.928166D-04
   8431    184.0    539.3   0.131528D-02      0.809615      0.039024      0.023682      0.015342     -0.109042   0.585922D-01   0.931519D-04
   8432    184.0    539.4   0.130260D-02      0.806774      0.038815      0.023474      0.015341     -0.108093   0.586001D-01   0.935015D-04
   8433    184.0    539.4   0.129098D-02      0.803855      0.038616      0.023276      0.015341     -0.107166   0.586079D-01   0.938644D-04
   8434    184.0    539.5   0.128047D-02      0.800861      0.038427      0.023087      0.015340     -0.106261   0.586157D-01   0.942390D-04
   8435    184.0    539.6   0.127111D-02      0.797790      0.038248      0.022909      0.015339     -0.105379   0.586235D-01   0.946228D-04
   8436    184.0    539.6   0.126293D-02      0.794642      0.038078      0.022740      0.015338     -0.104518   0.586314D-01   0.950159D-04
   8437    184.0    539.7   0.125596D-02      0.791420      0.037918      0.022581      0.015337     -0.103679   0.586389D-01   0.954185D-04
   8438    184.0    539.8   0.125022D-02      0.788122      0.037768      0.022432      0.015336     -0.102863   0.586465D-01   0.958294D-04
   8439    184.0    539.8   0.124574D-02      0.784749      0.037628      0.022292      0.015335     -0.102068   0.586540D-01   0.962473D-04
   8440    184.0    539.9   0.124253D-02      0.781303      0.037496      0.022162      0.015335     -0.101295   0.586615D-01   0.966705D-04
   8441    184.0    539.9   0.124060D-02      0.777784      0.037374      0.022041      0.015334     -0.100544   0.586689D-01   0.970985D-04
   8442    184.0    540.0   0.123996D-02      0.774191      0.037262      0.021929      0.015333     -0.099815   0.586763D-01   0.975309D-04
   8443    184.0    540.1   0.124059D-02      0.770526      0.037158      0.021826      0.015332     -0.099107   0.586838D-01   0.979676D-04
   8444    184.0    540.1   0.124250D-02      0.766790      0.037063      0.021732      0.015331     -0.098421   0.586912D-01   0.984084D-04
   8445    184.0    540.2   0.124567D-02      0.762983      0.036977      0.021647      0.015330     -0.097756   0.586987D-01   0.988532D-04
   8446    184.0    540.3   0.125007D-02      0.759106      0.036900      0.021571      0.015329     -0.097113   0.587062D-01   0.993007D-04
   8447    184.0    540.3   0.125568D-02      0.755159      0.036832      0.021503      0.015329     -0.096491   0.587136D-01   0.997508D-04
   8448    184.0    540.4   0.126248D-02      0.751143      0.036771      0.021444      0.015328     -0.095890   0.587210D-01   0.100202D-03
   8449    184.0    540.4   0.127043D-02      0.747060      0.036720      0.021393      0.015327     -0.095310   0.587283D-01   0.100652D-03
   8450    184.0    540.5   0.127949D-02      0.742910      0.036676      0.021350      0.015326     -0.094751   0.587356D-01   0.101101D-03
   8451    184.0    540.6   0.128961D-02      0.738695      0.036641      0.021315      0.015325     -0.094213   0.587429D-01   0.101547D-03
   8452    184.0    540.6   0.130077D-02      0.734415      0.036613      0.021289      0.015324     -0.093695   0.587502D-01   0.101983D-03
   8453    184.0    540.7   0.131289D-02      0.730072      0.036593      0.021270      0.015324     -0.093198   0.587575D-01   0.102405D-03
   8454    184.0    540.8   0.132594D-02      0.725666      0.036581      0.021258      0.015323     -0.092722   0.587648D-01   0.102812D-03
   8455    184.0    540.8   0.133986D-02      0.721199      0.036577      0.021255      0.015322     -0.092267   0.587721D-01   0.103213D-03
   8456    184.0    540.9   0.135461D-02      0.716673      0.036580      0.021258      0.015321     -0.091832   0.587794D-01   0.103606D-03
   8457    184.0    541.0   0.137011D-02      0.712087      0.036590      0.021269      0.015320     -0.091417   0.587867D-01   0.103990D-03
   8458    184.0    541.0   0.138633D-02      0.707445      0.036607      0.021287      0.015319     -0.091021   0.587940D-01   0.104359D-03
   8459    184.0    541.1   0.140321D-02      0.702745      0.036631      0.021312      0.015319     -0.090645   0.588013D-01   0.104713D-03
   8460    184.0    541.1   0.142069D-02      0.697991      0.036662      0.021344      0.015318     -0.090289   0.588086D-01   0.105047D-03
   8461    184.0    541.1   0.143873D-02      0.693183      0.036699      0.021382      0.015317     -0.089952   0.588159D-01   0.105373D-03
   8462    184.0    541.2   0.145727D-02      0.688323      0.036744      0.021427      0.015316     -0.089634   0.588231D-01   0.105692D-03
   8463    184.0    541.2   0.147626D-02      0.683412      0.036794      0.021479      0.015315     -0.089334   0.588304D-01   0.106007D-03
   8464    185.0    541.2   0.149565D-02      0.678452      0.036851      0.021536      0.015314     -0.089054   0.588377D-01   0.106319D-03
   8465    185.0    541.3   0.151539D-02      0.673445      0.036913      0.021599      0.015314     -0.088791   0.588450D-01   0.106626D-03
   8466    185.0    541.3   0.153544D-02      0.668391      0.036981      0.021668      0.015313     -0.088547   0.588521D-01   0.106922D-03
   8467    185.0    541.3   0.155574D-02      0.663293      0.037055      0.021743      0.015312     -0.088321   0.588593D-01   0.107210D-03
   8468    185.0    541.4   0.157625D-02      0.658151      0.037134      0.021823      0.015311     -0.088112   0.588664D-01   0.107489D-03
   8469    185.0    541.4   0.159694D-02      0.652968      0.037219      0.021908      0.015310     -0.087921   0.588736D-01   0.107754D-03
   8470    185.0    541.4   0.161775D-02      0.647744      0.037308      0.021998      0.015310     -0.087746   0.588807D-01   0.108006D-03
   8471    185.0    541.5   0.163865D-02      0.642483      0.037402      0.022093      0.015309     -0.087589   0.588879D-01   0.108246D-03
   8472    185.0    541.5   0.165960D-02      0.637184      0.037501      0.022193      0.015308     -0.087449   0.588950D-01   0.108473D-03
   8473    185.0    541.5   0.168056D-02      0.631850      0.037604      0.022297      0.015307     -0.087325   0.589021D-01   0.108692D-03
   8474    185.0    541.6   0.170150D-02      0.626482      0.037712      0.022406      0.015306     -0.087217   0.589091D-01   0.108899D-03
   8475    185.0    541.6   0.172237D-02      0.621082      0.037824      0.022518      0.015305     -0.087124   0.589160D-01   0.109092D-03
   8476    185.0    541.7   0.174315D-02      0.615652      0.037940      0.022635      0.015305     -0.087048   0.589230D-01   0.109271D-03
   8477    185.0    541.8   0.176381D-02      0.610192      0.038059      0.022755      0.015304     -0.086986   0.589300D-01   0.109451D-03
   8478    185.0    541.8   0.178432D-02      0.604706      0.038182      0.022879      0.015303     -0.086940   0.589369D-01   0.109646D-03
   8479    185.0    541.9   0.180463D-02      0.599194      0.038309      0.023007      0.015302     -0.086908   0.589438D-01   0.109853D-03
   8480    185.0    541.9   0.182473D-02      0.593658      0.038438      0.023137      0.015301     -0.086891   0.589506D-01   0.110063D-03
   8481    185.0    542.0   0.184459D-02      0.588100      0.038571      0.023271      0.015301     -0.086888   0.589573D-01   0.110260D-03
   8482    185.0    542.1   0.186417D-02      0.582522      0.038707      0.023407      0.015300     -0.086900   0.589641D-01   0.110440D-03
   8483    185.0    542.1   0.188345D-02      0.576927      0.038846      0.023547      0.015299     -0.086925   0.589707D-01   0.110607D-03
   8484    185.0    542.2   0.190242D-02      0.571315      0.038987      0.023689      0.015298     -0.086964   0.589773D-01   0.110757D-03
   8485    185.0    542.3   0.192104D-02      0.565689      0.039131      0.023834      0.015297     -0.087017   0.589839D-01   0.110894D-03
   8486    185.0    542.3   0.193929D-02      0.560051      0.039278      0.023981      0.015296     -0.087084   0.589905D-01   0.111018D-03
   8487    185.0    542.4   0.195716D-02      0.554402      0.039427      0.024131      0.015296     -0.087163   0.589971D-01   0.111128D-03
   8488    185.0    542.5   0.197461D-02      0.548744      0.039578      0.024283      0.015295     -0.087256   0.590037D-01   0.111225D-03
   8489    185.0    542.5   0.199164D-02      0.543080      0.039731      0.024437      0.015294     -0.087361   0.590101D-01   0.111305D-03
   8490    185.0    542.6   0.200822D-02      0.537411      0.039886      0.024592      0.015293     -0.087478   0.590165D-01   0.111302D-03
   8491    185.0    542.6   0.202433D-02      0.531739      0.040042      0.024750      0.015292     -0.087608   0.590229D-01   0.111142D-03
   8492    185.0    542.7   0.203995D-02      0.526067      0.040201      0.024909      0.015291     -0.087749   0.590293D-01   0.110999D-03
   8493    185.0    542.8   0.205507D-02      0.520395      0.040360      0.025070      0.015291     -0.087902   0.590356D-01   0.110839D-03
   8494    185.0    542.8   0.206966D-02      0.514725      0.040522      0.025232      0.015290     -0.088067   0.590419D-01   0.110651D-03
   8495    185.0    542.9   0.208373D-02      0.509060      0.040684      0.025395      0.015289     -0.088242   0.590481D-01   0.110435D-03
   8496    185.0    543.0   0.209724D-02      0.503402      0.040848      0.025559      0.015288     -0.088429   0.590543D-01   0.110196D-03
   8497    185.0    543.0   0.211018D-02      0.497751      0.041012      0.025725      0.015287     -0.088626   0.590604D-01   0.109937D-03
