variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.150112D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.936573D+00 -0.394178D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.806609D+00  0.806609D+00  0.000000D+00  0.000000D+00 -0.281523D-01 -0.281523D-01
 0.154255D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.937344D+00 -0.368356D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.811818D+00  0.811818D+00  0.000000D+00  0.000000D+00 -0.262541D-01 -0.262541D-01
 0.158731D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.937769D+00 -0.342302D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.820276D+00  0.820276D+00  0.000000D+00  0.000000D+00 -0.246918D-01 -0.246918D-01
 0.163569D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.937965D+00 -0.315466D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.827827D+00  0.827827D+00  0.000000D+00  0.000000D+00 -0.241234D-01 -0.241234D-01
 0.168797D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.938036D+00 -0.287504D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.834871D+00  0.834871D+00  0.000000D+00  0.000000D+00 -0.232399D-01 -0.232399D-01
 0.174447D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.938039D+00 -0.258691D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.841367D+00  0.841367D+00  0.000000D+00  0.000000D+00 -0.221493D-01 -0.221493D-01
 0.180553D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.937982D+00 -0.229376D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.851223D+00  0.851223D+00  0.000000D+00  0.000000D+00 -0.208440D-01 -0.208440D-01
 0.187151D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.937825D+00 -0.200292D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.867877D+00  0.867877D+00  0.000000D+00  0.000000D+00 -0.190571D-01 -0.190571D-01
 0.194281D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.937512D+00 -0.171902D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.890413D+00  0.890413D+00  0.000000D+00  0.000000D+00 -0.175883D-01 -0.175883D-01
 0.201987D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.936986D+00 -0.144307D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.920338D+00  0.920338D+00  0.000000D+00  0.000000D+00 -0.161664D-01 -0.161664D-01
 0.210314D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.936187D+00 -0.117663D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.958175D+00  0.958175D+00  0.000000D+00  0.000000D+00 -0.149497D-01 -0.149497D-01
 0.219313D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.935106D+00 -0.919028D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.984144D+00  0.984144D+00  0.000000D+00  0.000000D+00 -0.137144D-01 -0.137144D-01
 0.229038D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.933910D+00 -0.670627D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.960293D+00  0.960293D+00  0.000000D+00  0.000000D+00 -0.118520D-01 -0.118520D-01
 0.239547D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.932880D+00 -0.431372D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.887842D+00  0.887842D+00  0.000000D+00  0.000000D+00 -0.979850D-02 -0.979850D-02
 0.250904D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.932192D+00 -0.201619D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.806796D+00  0.806796D+00  0.000000D+00  0.000000D+00 -0.784860D-02 -0.784860D-02
 0.263178D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.931842D+00  0.160787D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.743552D+00  0.743552D+00  0.000000D+00  0.000000D+00 -0.629423D-02 -0.629423D-02
 0.276441D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.931764D+00  0.219794D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.695046D+00  0.695046D+00  0.000000D+00  0.000000D+00 -0.505254D-02 -0.505254D-02
 0.290775D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.931981D+00  0.407056D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.626377D+00  0.626377D+00  0.000000D+00  0.000000D+00 -0.382083D-02 -0.382083D-02
 0.306264D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.932687D+00  0.576407D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.497042D+00  0.497042D+00  0.000000D+00  0.000000D+00 -0.252817D-02 -0.252817D-02
 0.323004D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.934214D+00  0.731729D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.286750D+00  0.286750D+00  0.000000D+00  0.000000D+00 -0.127561D-02 -0.127561D-02
 0.341093D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.936962D+00  0.878935D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.106842D-01  0.106842D-01  0.000000D+00  0.000000D+00  0.115463D-04  0.115463D-04
 0.360642D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.941342D+00  0.101912D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.397395D+00  0.397395D+00  0.000000D+00  0.000000D+00  0.130969D-02  0.130969D-02
 0.381768D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.947729D+00  0.115061D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.865449D+00  0.865449D+00  0.000000D+00  0.000000D+00  0.248409D-02  0.248409D-02
 0.404598D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.956221D+00  0.127189D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.132826D+01  0.132826D+01  0.000000D+00  0.000000D+00  0.322904D-02  0.322904D-02
 0.429270D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.965998D+00  0.138013D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153197D+01  0.153197D+01  0.000000D+00  0.000000D+00  0.300404D-02  0.300404D-02
 0.455932D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.975317D+00  0.147204D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.136148D+01  0.136148D+01  0.000000D+00  0.000000D+00  0.203656D-02  0.203656D-02
 0.484744D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.982867D+00  0.154778D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.104924D+01  0.104924D+01  0.000000D+00  0.000000D+00  0.119704D-02  0.119704D-02
 0.515882D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.988486D+00  0.161171D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.774450D+00  0.774450D+00  0.000000D+00  0.000000D+00  0.709687D-03  0.709687D-03
 0.549530D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.992504D+00  0.166854D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.547346D+00  0.547346D+00  0.000000D+00  0.000000D+00  0.423446D-03  0.423446D-03
 0.585894D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.995261D+00  0.172165D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.369856D+00  0.369856D+00  0.000000D+00  0.000000D+00  0.253621D-03  0.253621D-03
 0.625191D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.997071D+00  0.177387D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.238338D+00  0.238338D+00  0.000000D+00  0.000000D+00  0.152268D-03  0.152268D-03
 0.667657D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.998201D+00  0.182763D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.146014D+00  0.146014D+00  0.000000D+00  0.000000D+00  0.903587D-04  0.903587D-04
 0.713550D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.998862D+00  0.188421D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.847347D-01  0.847347D-01  0.000000D+00  0.000000D+00  0.508793D-04  0.508793D-04
 0.763145D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999218D+00  0.194445D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.464924D-01  0.464924D-01  0.000000D+00  0.000000D+00  0.274214D-04  0.274214D-04
 0.816740D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999391D+00  0.201000D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241247D-01  0.241247D-01  0.000000D+00  0.000000D+00  0.141243D-04  0.141243D-04
 0.874659D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999466D+00  0.208310D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.116336D-01  0.116336D-01  0.000000D+00  0.000000D+00  0.666318D-05  0.666318D-05
 0.937250D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999501D+00  0.216631D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.431093D-02  0.431093D-02  0.000000D+00  0.000000D+00  0.201258D-05  0.201258D-05
 0.100489D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999528D+00  0.226227D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.742075D-03  0.742075D-03  0.000000D+00  0.000000D+00 -0.161892D-05 -0.161892D-05
 0.107799D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999564D+00  0.237368D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.354729D-02  0.354729D-02  0.000000D+00  0.000000D+00 -0.404313D-05 -0.404313D-05
 0.115698D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999597D+00  0.250363D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383788D-02  0.383788D-02  0.000000D+00  0.000000D+00 -0.473299D-05 -0.473299D-05
 0.124235D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999608D+00  0.264848D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.352833D-02  0.352833D-02  0.000000D+00  0.000000D+00 -0.440019D-05 -0.440019D-05
 0.133460D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999594D+00  0.279832D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.345195D-02  0.345195D-02  0.000000D+00  0.000000D+00 -0.392902D-05 -0.392902D-05
 0.143429D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999548D+00  0.294480D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.299829D-02  0.299829D-02  0.000000D+00  0.000000D+00 -0.302054D-05 -0.302054D-05
 0.154203D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999485D+00  0.308160D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201467D-02  0.201467D-02  0.000000D+00  0.000000D+00 -0.185827D-05 -0.185827D-05
 0.165846D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999441D+00  0.320450D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.119644D-02  0.119644D-02  0.000000D+00  0.000000D+00 -0.102239D-05 -0.102239D-05
 0.178428D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999429D+00  0.331861D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.687038D-03  0.687038D-03  0.000000D+00  0.000000D+00 -0.671718D-06 -0.671718D-06
 0.192025D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999436D+00  0.343926D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.267568D-03  0.267568D-03  0.000000D+00  0.000000D+00 -0.533254D-06 -0.533254D-06
 0.206719D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999447D+00  0.357935D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139744D-03  0.139744D-03  0.000000D+00  0.000000D+00 -0.565411D-06 -0.565411D-06
 0.222598D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999453D+00  0.374637D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.215380D-03  0.215380D-03  0.000000D+00  0.000000D+00 -0.727786D-06 -0.727786D-06
 0.239758D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999456D+00  0.394640D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254936D-03  0.254936D-03  0.000000D+00  0.000000D+00 -0.904047D-06 -0.904047D-06
 0.258303D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999445D+00  0.413397D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.629832D-03  0.629832D-03  0.000000D+00  0.000000D+00 -0.589265D-06 -0.589265D-06
 0.278343D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999415D+00  0.411484D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201845D-02  0.201845D-02  0.000000D+00  0.000000D+00  0.506759D-06  0.506759D-06
 0.300000D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999399D+00  0.401716D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.645916D-03  0.645916D-03  0.000000D+00  0.000000D+00 -0.124602D-27 -0.124602D-27
 0.100000D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.872253D+00 -0.187703D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.180370D+01  0.180370D+01  0.000000D+00  0.000000D+00 -0.189775D+01 -0.189775D+01
 0.100100D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871895D+00 -0.186277D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143416D+01  0.143416D+01  0.000000D+00  0.000000D+00 -0.243969D+01 -0.243969D+01
 0.100208D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871846D+00 -0.184524D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.138627D+01  0.138627D+01  0.000000D+00  0.000000D+00 -0.247505D+01 -0.247505D+01
 0.100325D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871829D+00 -0.182657D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.145041D+01  0.145041D+01  0.000000D+00  0.000000D+00 -0.235297D+01 -0.235297D+01
 0.100451D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871833D+00 -0.180750D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.153916D+01  0.153916D+01  0.000000D+00  0.000000D+00 -0.219870D+01 -0.219870D+01
 0.100587D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871856D+00 -0.178803D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.159940D+01  0.159940D+01  0.000000D+00  0.000000D+00 -0.208453D+01 -0.208453D+01
 0.100735D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871897D+00 -0.176788D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.163493D+01  0.163493D+01  0.000000D+00  0.000000D+00 -0.200176D+01 -0.200176D+01
 0.100894D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.871958D+00 -0.174678D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165631D+01  0.165631D+01  0.000000D+00  0.000000D+00 -0.193420D+01 -0.193420D+01
 0.101066D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.872044D+00 -0.172466D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.167644D+01  0.167644D+01  0.000000D+00  0.000000D+00 -0.186246D+01 -0.186246D+01
 0.101252D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.872168D+00 -0.170145D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.168830D+01  0.168830D+01  0.000000D+00  0.000000D+00 -0.179688D+01 -0.179688D+01
 0.101453D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.872338D+00 -0.167702D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.169129D+01  0.169129D+01  0.000000D+00  0.000000D+00 -0.173715D+01 -0.173715D+01
 0.101671D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.872563D+00 -0.165122D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.168666D+01  0.168666D+01  0.000000D+00  0.000000D+00 -0.168020D+01 -0.168020D+01
 0.101905D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.872854D+00 -0.162403D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.168242D+01  0.168242D+01  0.000000D+00  0.000000D+00 -0.161492D+01 -0.161492D+01
 0.102159D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.873224D+00 -0.159552D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.167959D+01  0.167959D+01  0.000000D+00  0.000000D+00 -0.154037D+01 -0.154037D+01
 0.102433D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.873684D+00 -0.156569D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.166898D+01  0.166898D+01  0.000000D+00  0.000000D+00 -0.146902D+01 -0.146902D+01
 0.102729D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.874246D+00 -0.153450D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165658D+01  0.165658D+01  0.000000D+00  0.000000D+00 -0.139277D+01 -0.139277D+01
 0.103050D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.874922D+00 -0.150208D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164591D+01  0.164591D+01  0.000000D+00  0.000000D+00 -0.130778D+01 -0.130778D+01
 0.103396D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.875724D+00 -0.146851D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.162909D+01  0.162909D+01  0.000000D+00  0.000000D+00 -0.122512D+01 -0.122512D+01
 0.103770D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.876659D+00 -0.143387D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.161179D+01  0.161179D+01  0.000000D+00  0.000000D+00 -0.113819D+01 -0.113819D+01
 0.104174D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.877735D+00 -0.139838D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.159590D+01  0.159590D+01  0.000000D+00  0.000000D+00 -0.104642D+01 -0.104642D+01
 0.104610D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.878956D+00 -0.136212D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.157269D+01  0.157269D+01  0.000000D+00  0.000000D+00 -0.962018D+00 -0.962018D+00
 0.105082D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.880325D+00 -0.132528D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.155308D+01  0.155308D+01  0.000000D+00  0.000000D+00 -0.871869D+00 -0.871869D+00
 0.105592D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.881837D+00 -0.128809D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.152902D+01  0.152902D+01  0.000000D+00  0.000000D+00 -0.787332D+00 -0.787332D+00
 0.106143D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.883491D+00 -0.125057D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.149990D+01  0.149990D+01  0.000000D+00  0.000000D+00 -0.710724D+00 -0.710724D+00
 0.106739D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.885283D+00 -0.121282D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.147112D+01  0.147112D+01  0.000000D+00  0.000000D+00 -0.636045D+00 -0.636045D+00
 0.107383D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.887205D+00 -0.117497D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143846D+01  0.143846D+01  0.000000D+00  0.000000D+00 -0.568425D+00 -0.568425D+00
 0.108078D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.889250D+00 -0.113707D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140437D+01  0.140437D+01  0.000000D+00  0.000000D+00 -0.505837D+00 -0.505837D+00
 0.108830D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.891412D+00 -0.109920D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.136831D+01  0.136831D+01  0.000000D+00  0.000000D+00 -0.448909D+00 -0.448909D+00
 0.109642D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893683D+00 -0.106126D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.132652D+01  0.132652D+01  0.000000D+00  0.000000D+00 -0.400867D+00 -0.400867D+00
 0.110520D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.896057D+00 -0.102348D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.129186D+01  0.129186D+01  0.000000D+00  0.000000D+00 -0.350080D+00 -0.350080D+00
 0.111469D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.898524D+00 -0.986111D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.125113D+01  0.125113D+01  0.000000D+00  0.000000D+00 -0.307992D+00 -0.307992D+00
 0.112494D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.901072D+00 -0.948769D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.120458D+01  0.120458D+01  0.000000D+00  0.000000D+00 -0.273429D+00 -0.273429D+00
 0.113602D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.903698D+00 -0.911849D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116689D+01  0.116689D+01  0.000000D+00  0.000000D+00 -0.234682D+00 -0.234682D+00
 0.114799D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.906389D+00 -0.875322D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111731D+01  0.111731D+01  0.000000D+00  0.000000D+00 -0.207977D+00 -0.207977D+00
 0.116093D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.909113D+00 -0.839232D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.108201D+01  0.108201D+01  0.000000D+00  0.000000D+00 -0.178047D+00 -0.178047D+00
 0.117491D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.911796D+00 -0.804355D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.105556D+01  0.105556D+01  0.000000D+00  0.000000D+00 -0.152053D+00 -0.152053D+00
 0.119002D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.914388D+00 -0.770786D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103222D+01  0.103222D+01  0.000000D+00  0.000000D+00 -0.130281D+00 -0.130281D+00
 0.120635D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.916904D+00 -0.737891D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.999453D+00  0.999453D+00  0.000000D+00  0.000000D+00 -0.115587D+00 -0.115587D+00
 0.122399D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.919384D+00 -0.704976D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.962855D+00  0.962855D+00  0.000000D+00  0.000000D+00 -0.102766D+00 -0.102766D+00
