variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    270   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.833750D+00
    271   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.831417D+00
    272   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.829497D+00
    273   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.828001D+00
    274   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.826932D+00
    275   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.826294D+00
    276   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.826093D+00
    277   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.826342D+00
    278   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.827050D+00
    279   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.828225D+00
    280   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.829870D+00
    281   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.831986D+00
    282   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.834577D+00
    283   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.837645D+00
    284   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.841193D+00
    285   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.845226D+00
    286   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.849742D+00
    287   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.854736D+00
    288   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.860193D+00
    289   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.866096D+00
    290   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.872433D+00
    291   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.879206D+00
    292   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.886417D+00
    293   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.894067D+00
    294   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.902154D+00
    295   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.910674D+00
    296   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.919620D+00
    297   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.928985D+00
    298   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.938762D+00
    299   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.948942D+00
    300   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.959517D+00
    301   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.970478D+00
    302   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.981812D+00
    303   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.993512D+00
    304   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.100557D+01
    305   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.101797D+01
    306   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.103070D+01
    307   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.104376D+01
    308   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.105712D+01
    309   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.107078D+01
    310   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.108472D+01
    311   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.109892D+01
    312   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.111337D+01
    313   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.112806D+01
    314   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.114297D+01
    315   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.115808D+01
    316   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.117339D+01
    317   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.118887D+01
    318   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.120451D+01
    319   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.122030D+01
    320   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.123621D+01
    321   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.125224D+01
    322   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.126836D+01
    323   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.128457D+01
    324   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.130083D+01
    325   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.131714D+01
    326   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.133348D+01
    327   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.134983D+01
    328   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.136617D+01
    329   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.138250D+01
    330   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.139880D+01
    331   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.141505D+01
    332   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.143123D+01
    333   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.144733D+01
    334   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.146333D+01
    335   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.147923D+01
    336   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.149500D+01
    337   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.151063D+01
    338   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.152611D+01
    339   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.154141D+01
    340   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.155653D+01
    341   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.157145D+01
    342   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.158614D+01
    343   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.160059D+01
    344   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.161480D+01
    345   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.162875D+01
    346   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.164243D+01
    347   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.165582D+01
    348   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.166892D+01
    349   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.168170D+01
    350   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.169415D+01
    351   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.170624D+01
    352   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.171798D+01
    353   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.172935D+01
    354   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.174033D+01
    355   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.175092D+01
    356   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.176111D+01
    357   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.177090D+01
    358   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.178027D+01
    359   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.178921D+01
    360   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.179770D+01
    361   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.180572D+01
    362   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.181327D+01
    363   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.182034D+01
    364   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.182691D+01
    365   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183298D+01
    366   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183853D+01
    367   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.184355D+01
    368   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.184804D+01
    369   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185198D+01
    370   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185539D+01
    371   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185825D+01
    372   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186056D+01
    373   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186231D+01
    374   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186348D+01
    375   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186405D+01
    376   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186402D+01
    377   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186339D+01
    378   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186216D+01
    379   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.186033D+01
    380   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185790D+01
    381   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185485D+01
    382   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.185118D+01
    383   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.184690D+01
    384   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.184199D+01
    385   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183647D+01
    386   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.183033D+01
    387   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.182357D+01
    388   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.181619D+01
    389   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.180819D+01
    390   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.179957D+01
    391   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.179031D+01
    392   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.178042D+01
    393   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.176989D+01
    394   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.175874D+01
    395   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.174696D+01
    396   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.173457D+01
    397   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.172156D+01
    398   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.170795D+01
    399   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.169372D+01
    400   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.167889D+01
    401   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.166346D+01
    402   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.164743D+01
    403   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.163080D+01
    404   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.161360D+01
    405   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.159581D+01
    406   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.157745D+01
    407   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.155853D+01
    408   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.153905D+01
    409   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.151902D+01
    410   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.149846D+01
    411   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.147737D+01
    412   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.145575D+01
    413   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.143362D+01
    414   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.141100D+01
    415   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.138789D+01
    416   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.136430D+01
    417   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.134025D+01
    418   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.131574D+01
    419   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.129080D+01
    420   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.126542D+01
    421   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.123963D+01
    422   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.121344D+01
    423   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.118686D+01
    424   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.115990D+01
    425   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.113258D+01
    426   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.110492D+01
    427   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.107693D+01
    428   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.104863D+01
    429   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.102003D+01
    430   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.991150D+00
    431   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.962001D+00
    432   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.932603D+00
    433   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.902973D+00
    434   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.873131D+00
    435   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.843095D+00
    436   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.812885D+00
    437   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.782518D+00
    438   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.752009D+00
    439   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.721370D+00
    440   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.690619D+00
    441   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.659774D+00
    442   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.628855D+00
    443   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.597880D+00
    444   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.566865D+00
    445   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.535831D+00
    446   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.504798D+00
    447   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.473782D+00
    448   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.442805D+00
    449   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.411884D+00
    450   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.381041D+00
    451   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.350292D+00
    452   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.319654D+00
    453   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.289143D+00
    454   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.258776D+00
    455   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.228572D+00
    456   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.198552D+00
    457   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.168732D+00
    458   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.139132D+00
    459   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.109770D+00
    460   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.806665D-01
