variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   4326   0.000000D+00   0.000000D+00   0.200000D+01   0.246581D+00  -0.218380D+00   0.000000D+00
   4327   0.000000D+00   0.000000D+00   0.200000D+01   0.250251D+00  -0.212117D+00   0.000000D+00
   4328   0.000000D+00   0.000000D+00   0.200000D+01   0.253826D+00  -0.205624D+00   0.000000D+00
   4329   0.000000D+00   0.000000D+00   0.200000D+01   0.257305D+00  -0.198901D+00   0.000000D+00
   4330   0.000000D+00   0.000000D+00   0.200000D+01   0.260685D+00  -0.191947D+00   0.000000D+00
   4331   0.000000D+00   0.000000D+00   0.200000D+01   0.263966D+00  -0.184763D+00   0.000000D+00
   4332   0.000000D+00   0.000000D+00   0.200000D+01   0.267146D+00  -0.177349D+00   0.000000D+00
   4333   0.000000D+00   0.000000D+00   0.200000D+01   0.270223D+00  -0.169708D+00   0.000000D+00
   4334   0.000000D+00   0.000000D+00   0.200000D+01   0.273196D+00  -0.161839D+00   0.000000D+00
   4335   0.000000D+00   0.000000D+00   0.200000D+01   0.276063D+00  -0.153743D+00   0.000000D+00
   4336   0.000000D+00   0.000000D+00   0.200000D+01   0.278823D+00  -0.145419D+00   0.000000D+00
   4337   0.000000D+00   0.000000D+00   0.200000D+01   0.281475D+00  -0.136867D+00   0.000000D+00
   4338   0.000000D+00   0.000000D+00   0.200000D+01   0.284017D+00  -0.128087D+00   0.000000D+00
   4339   0.000000D+00   0.000000D+00   0.200000D+01   0.286449D+00  -0.119080D+00   0.000000D+00
   4340   0.000000D+00   0.000000D+00   0.200000D+01   0.288769D+00  -0.109846D+00   0.000000D+00
   4341   0.000000D+00   0.000000D+00   0.200000D+01   0.290977D+00  -0.100386D+00   0.000000D+00
   4342   0.000000D+00   0.000000D+00   0.200000D+01   0.293071D+00  -0.907006D-01   0.000000D+00
   4343   0.000000D+00   0.000000D+00   0.200000D+01   0.295051D+00  -0.807913D-01   0.000000D+00
   4344   0.000000D+00   0.000000D+00   0.200000D+01   0.296916D+00  -0.706585D-01   0.000000D+00
   4345   0.000000D+00   0.000000D+00   0.200000D+01   0.298664D+00  -0.603035D-01   0.000000D+00
   4346   0.000000D+00   0.000000D+00   0.200000D+01   0.300295D+00  -0.497277D-01   0.000000D+00
   4347   0.000000D+00   0.000000D+00   0.200000D+01   0.301809D+00  -0.389338D-01   0.000000D+00
   4348   0.000000D+00   0.000000D+00   0.200000D+01   0.303203D+00  -0.279241D-01   0.000000D+00
   4349   0.000000D+00   0.000000D+00   0.200000D+01   0.304479D+00  -0.167010D-01   0.000000D+00
   4350   0.000000D+00   0.000000D+00   0.200000D+01   0.305634D+00  -0.526723D-02   0.000000D+00
   4351   0.000000D+00   0.000000D+00   0.200000D+01   0.306670D+00   0.637456D-02   0.000000D+00
   4352   0.000000D+00   0.000000D+00   0.200000D+01   0.307584D+00   0.182223D-01   0.000000D+00
   4353   0.000000D+00   0.000000D+00   0.200000D+01   0.308377D+00   0.302734D-01   0.000000D+00
   4354   0.000000D+00   0.000000D+00   0.200000D+01   0.309048D+00   0.425252D-01   0.000000D+00
   4355   0.000000D+00   0.000000D+00   0.200000D+01   0.309598D+00   0.549747D-01   0.000000D+00
   4356   0.000000D+00   0.000000D+00   0.200000D+01   0.310025D+00   0.676194D-01   0.000000D+00
   4357   0.000000D+00   0.000000D+00   0.200000D+01   0.310331D+00   0.804568D-01   0.000000D+00
   4358   0.000000D+00   0.000000D+00   0.200000D+01   0.310515D+00   0.934848D-01   0.000000D+00
   4359   0.000000D+00   0.000000D+00   0.200000D+01   0.310576D+00   0.106701D+00   0.000000D+00
   4360   0.000000D+00   0.000000D+00   0.200000D+01   0.310516D+00   0.120103D+00   0.000000D+00
   4361   0.000000D+00   0.000000D+00   0.200000D+01   0.310334D+00   0.133689D+00   0.000000D+00
   4362   0.000000D+00   0.000000D+00   0.200000D+01   0.310030D+00   0.147455D+00   0.000000D+00
   4363   0.000000D+00   0.000000D+00   0.200000D+01   0.309606D+00   0.161401D+00   0.000000D+00
   4364   0.000000D+00   0.000000D+00   0.200000D+01   0.309061D+00   0.175522D+00   0.000000D+00
   4365   0.000000D+00   0.000000D+00   0.200000D+01   0.308395D+00   0.189815D+00   0.000000D+00
   4366   0.000000D+00   0.000000D+00   0.200000D+01   0.307609D+00   0.204278D+00   0.000000D+00
   4367   0.000000D+00   0.000000D+00   0.200000D+01   0.306704D+00   0.218907D+00   0.000000D+00
   4368   0.000000D+00   0.000000D+00   0.200000D+01   0.305679D+00   0.233700D+00   0.000000D+00
   4369   0.000000D+00   0.000000D+00   0.200000D+01   0.304536D+00   0.248653D+00   0.000000D+00
   4370   0.000000D+00   0.000000D+00   0.200000D+01   0.303274D+00   0.263763D+00   0.000000D+00
   4371   0.000000D+00   0.000000D+00   0.200000D+01   0.301895D+00   0.279024D+00   0.000000D+00
   4372   0.000000D+00   0.000000D+00   0.200000D+01   0.300399D+00   0.294434D+00   0.000000D+00
   4373   0.000000D+00   0.000000D+00   0.200000D+01   0.298787D+00   0.309990D+00   0.000000D+00
   4374   0.000000D+00   0.000000D+00   0.200000D+01   0.297060D+00   0.325686D+00   0.000000D+00
   4375   0.000000D+00   0.000000D+00   0.200000D+01   0.295219D+00   0.341519D+00   0.000000D+00
   4376   0.000000D+00   0.000000D+00   0.200000D+01   0.293265D+00   0.357483D+00   0.000000D+00
   4377   0.000000D+00   0.000000D+00   0.200000D+01   0.291198D+00   0.373576D+00   0.000000D+00
   4378   0.000000D+00   0.000000D+00   0.200000D+01   0.289020D+00   0.389791D+00   0.000000D+00
   4379   0.000000D+00   0.000000D+00   0.200000D+01   0.286732D+00   0.406125D+00   0.000000D+00
   4380   0.000000D+00   0.000000D+00   0.200000D+01   0.284334D+00   0.422574D+00   0.000000D+00
   4381   0.000000D+00   0.000000D+00   0.200000D+01   0.281829D+00   0.439134D+00   0.000000D+00
   4382   0.000000D+00   0.000000D+00   0.200000D+01   0.279218D+00   0.455802D+00   0.000000D+00
   4383   0.000000D+00   0.000000D+00   0.200000D+01   0.276500D+00   0.472573D+00   0.000000D+00
   4384   0.000000D+00   0.000000D+00   0.200000D+01   0.273679D+00   0.489444D+00   0.000000D+00
   4385   0.000000D+00   0.000000D+00   0.200000D+01   0.270755D+00   0.506410D+00   0.000000D+00
   4386   0.000000D+00   0.000000D+00   0.200000D+01   0.267730D+00   0.523468D+00   0.000000D+00
   4387   0.000000D+00   0.000000D+00   0.200000D+01   0.264606D+00   0.540613D+00   0.000000D+00
   4388   0.000000D+00   0.000000D+00   0.200000D+01   0.261384D+00   0.557841D+00   0.000000D+00
   4389   0.000000D+00   0.000000D+00   0.200000D+01   0.258065D+00   0.575147D+00   0.000000D+00
   4390   0.000000D+00   0.000000D+00   0.200000D+01   0.254653D+00   0.592526D+00   0.000000D+00
   4391   0.000000D+00   0.000000D+00   0.200000D+01   0.251147D+00   0.609973D+00   0.000000D+00
   4392   0.000000D+00   0.000000D+00   0.200000D+01   0.247551D+00   0.627483D+00   0.000000D+00
   4393   0.000000D+00   0.000000D+00   0.200000D+01   0.243865D+00   0.645051D+00   0.000000D+00
   4394   0.000000D+00   0.000000D+00   0.200000D+01   0.240091D+00   0.662670D+00   0.000000D+00
   4395   0.000000D+00   0.000000D+00   0.200000D+01   0.236231D+00   0.680333D+00   0.000000D+00
   4396   0.000000D+00   0.000000D+00   0.200000D+01   0.232286D+00   0.698035D+00   0.000000D+00
   4397   0.000000D+00   0.000000D+00   0.200000D+01   0.228257D+00   0.715769D+00   0.000000D+00
   4398   0.000000D+00   0.000000D+00   0.200000D+01   0.224148D+00   0.733535D+00   0.000000D+00
   4399   0.000000D+00   0.000000D+00   0.200000D+01   0.219962D+00   0.751328D+00   0.000000D+00
   4400   0.000000D+00   0.000000D+00   0.200000D+01   0.215701D+00   0.769144D+00   0.000000D+00
   4401   0.000000D+00   0.000000D+00   0.200000D+01   0.211368D+00   0.786976D+00   0.000000D+00
   4402   0.000000D+00   0.000000D+00   0.200000D+01   0.206963D+00   0.804818D+00   0.000000D+00
   4403   0.000000D+00   0.000000D+00   0.200000D+01   0.202490D+00   0.822665D+00   0.000000D+00
   4404   0.000000D+00   0.000000D+00   0.200000D+01   0.197950D+00   0.840510D+00   0.000000D+00
   4405   0.000000D+00   0.000000D+00   0.200000D+01   0.193346D+00   0.858347D+00   0.000000D+00
   4406   0.000000D+00   0.000000D+00   0.200000D+01   0.188679D+00   0.876171D+00   0.000000D+00
   4407   0.000000D+00   0.000000D+00   0.200000D+01   0.183953D+00   0.893976D+00   0.000000D+00
   4408   0.000000D+00   0.000000D+00   0.200000D+01   0.179169D+00   0.911757D+00   0.000000D+00
   4409   0.000000D+00   0.000000D+00   0.200000D+01   0.174330D+00   0.929509D+00   0.000000D+00
   4410   0.000000D+00   0.000000D+00   0.200000D+01   0.169438D+00   0.947226D+00   0.000000D+00
   4411   0.000000D+00   0.000000D+00   0.200000D+01   0.164496D+00   0.964905D+00   0.000000D+00
   4412   0.000000D+00   0.000000D+00   0.200000D+01   0.159506D+00   0.982542D+00   0.000000D+00
   4413   0.000000D+00   0.000000D+00   0.200000D+01   0.154472D+00   0.100013D+01   0.000000D+00
   4414   0.000000D+00   0.000000D+00   0.200000D+01   0.149395D+00   0.101767D+01   0.000000D+00
   4415   0.000000D+00   0.000000D+00   0.200000D+01   0.144278D+00   0.103515D+01   0.000000D+00
   4416   0.000000D+00   0.000000D+00   0.200000D+01   0.139123D+00   0.105257D+01   0.000000D+00
   4417   0.000000D+00   0.000000D+00   0.200000D+01   0.133933D+00   0.106992D+01   0.000000D+00
   4418   0.000000D+00   0.000000D+00   0.200000D+01   0.128712D+00   0.108720D+01   0.000000D+00
   4419   0.000000D+00   0.000000D+00   0.200000D+01   0.123460D+00   0.110440D+01   0.000000D+00
   4420   0.000000D+00   0.000000D+00   0.200000D+01   0.118181D+00   0.112152D+01   0.000000D+00
   4421   0.000000D+00   0.000000D+00   0.200000D+01   0.112876D+00   0.113855D+01   0.000000D+00
   4422   0.000000D+00   0.000000D+00   0.200000D+01   0.107549D+00   0.115548D+01   0.000000D+00
   4423   0.000000D+00   0.000000D+00   0.200000D+01   0.102201D+00   0.117231D+01   0.000000D+00
   4424   0.000000D+00   0.000000D+00   0.200000D+01   0.968344D-01   0.118904D+01   0.000000D+00
   4425   0.000000D+00   0.000000D+00   0.200000D+01   0.914527D-01   0.120566D+01   0.000000D+00
   4426   0.000000D+00   0.000000D+00   0.200000D+01   0.860579D-01   0.122215D+01   0.000000D+00
   4427   0.000000D+00   0.000000D+00   0.200000D+01   0.806527D-01   0.123853D+01   0.000000D+00
   4428   0.000000D+00   0.000000D+00   0.200000D+01   0.752394D-01   0.125478D+01   0.000000D+00
   4429   0.000000D+00   0.000000D+00   0.200000D+01   0.698204D-01   0.127089D+01   0.000000D+00
   4430   0.000000D+00   0.000000D+00   0.200000D+01   0.643979D-01   0.128687D+01   0.000000D+00
   4431   0.000000D+00   0.000000D+00   0.200000D+01   0.589743D-01   0.130270D+01   0.000000D+00
   4432   0.000000D+00   0.000000D+00   0.200000D+01   0.535521D-01   0.131838D+01   0.000000D+00
   4433   0.000000D+00   0.000000D+00   0.200000D+01   0.481337D-01   0.133390D+01   0.000000D+00
   4434   0.000000D+00   0.000000D+00   0.200000D+01   0.427217D-01   0.134926D+01   0.000000D+00
   4435   0.000000D+00   0.000000D+00   0.200000D+01   0.373186D-01   0.136445D+01   0.000000D+00
   4436   0.000000D+00   0.000000D+00   0.200000D+01   0.319272D-01   0.137947D+01   0.000000D+00
   4437   0.000000D+00   0.000000D+00   0.200000D+01   0.265499D-01   0.139431D+01   0.000000D+00
   4438   0.000000D+00   0.000000D+00   0.200000D+01   0.211894D-01   0.140897D+01   0.000000D+00
   4439   0.000000D+00   0.000000D+00   0.200000D+01   0.158483D-01   0.142343D+01   0.000000D+00
   4440   0.000000D+00   0.000000D+00   0.200000D+01   0.105292D-01   0.143771D+01   0.000000D+00
   4441   0.000000D+00   0.000000D+00   0.200000D+01   0.523446D-02   0.145179D+01   0.000000D+00
   4442   0.000000D+00   0.000000D+00   0.200000D+01  -0.333551D-04   0.146566D+01   0.000000D+00
   4443   0.000000D+00   0.000000D+00   0.200000D+01  -0.527181D-02   0.147933D+01   0.000000D+00
   4444   0.000000D+00   0.000000D+00   0.200000D+01  -0.104784D-01   0.149278D+01   0.000000D+00
   4445   0.000000D+00   0.000000D+00   0.200000D+01  -0.156508D-01   0.150601D+01   0.000000D+00
   4446   0.000000D+00   0.000000D+00   0.200000D+01  -0.207866D-01   0.151902D+01   0.000000D+00
   4447   0.000000D+00   0.000000D+00   0.200000D+01  -0.258833D-01   0.153181D+01   0.000000D+00
   4448   0.000000D+00   0.000000D+00   0.200000D+01  -0.309386D-01   0.154436D+01   0.000000D+00
   4449   0.000000D+00   0.000000D+00   0.200000D+01  -0.359503D-01   0.155667D+01   0.000000D+00
   4450   0.000000D+00   0.000000D+00   0.200000D+01  -0.409159D-01   0.156875D+01   0.000000D+00
   4451   0.000000D+00   0.000000D+00   0.200000D+01  -0.458335D-01   0.158058D+01   0.000000D+00
   4452   0.000000D+00   0.000000D+00   0.200000D+01  -0.507007D-01   0.159215D+01   0.000000D+00
   4453   0.000000D+00   0.000000D+00   0.200000D+01  -0.555156D-01   0.160347D+01   0.000000D+00
   4454   0.000000D+00   0.000000D+00   0.200000D+01  -0.602760D-01   0.161454D+01   0.000000D+00
   4455   0.000000D+00   0.000000D+00   0.200000D+01  -0.649799D-01   0.162533D+01   0.000000D+00
   4456   0.000000D+00   0.000000D+00   0.200000D+01  -0.696252D-01   0.163586D+01   0.000000D+00
   4457   0.000000D+00   0.000000D+00   0.200000D+01  -0.742100D-01   0.164612D+01   0.000000D+00
   4458   0.000000D+00   0.000000D+00   0.200000D+01  -0.787319D-01   0.165611D+01   0.000000D+00
   4459   0.000000D+00   0.000000D+00   0.200000D+01  -0.831889D-01   0.166581D+01   0.000000D+00
   4460   0.000000D+00   0.000000D+00   0.200000D+01  -0.875789D-01   0.167524D+01   0.000000D+00
   4461   0.000000D+00   0.000000D+00   0.200000D+01  -0.919001D-01   0.168438D+01   0.000000D+00
   4462   0.000000D+00   0.000000D+00   0.200000D+01  -0.961506D-01   0.169324D+01   0.000000D+00
   4463   0.000000D+00   0.000000D+00   0.200000D+01  -0.100329D+00   0.170180D+01   0.000000D+00
   4464   0.000000D+00   0.000000D+00   0.200000D+01  -0.104433D+00   0.171006D+01   0.000000D+00
   4465   0.000000D+00   0.000000D+00   0.200000D+01  -0.108461D+00   0.171803D+01   0.000000D+00
   4466   0.000000D+00   0.000000D+00   0.200000D+01  -0.112412D+00   0.172569D+01   0.000000D+00
   4467   0.000000D+00   0.000000D+00   0.200000D+01  -0.116283D+00   0.173304D+01   0.000000D+00
   4468   0.000000D+00   0.000000D+00   0.200000D+01  -0.120073D+00   0.174009D+01   0.000000D+00
   4469   0.000000D+00   0.000000D+00   0.200000D+01  -0.123781D+00   0.174682D+01   0.000000D+00
   4470   0.000000D+00   0.000000D+00   0.200000D+01  -0.127405D+00   0.175324D+01   0.000000D+00
   4471   0.000000D+00   0.000000D+00   0.200000D+01  -0.130944D+00   0.175933D+01   0.000000D+00
   4472   0.000000D+00   0.000000D+00   0.200000D+01  -0.134396D+00   0.176510D+01   0.000000D+00
   4473   0.000000D+00   0.000000D+00   0.200000D+01  -0.137760D+00   0.177055D+01   0.000000D+00
   4474   0.000000D+00   0.000000D+00   0.200000D+01  -0.141035D+00   0.177566D+01   0.000000D+00
   4475   0.000000D+00   0.000000D+00   0.200000D+01  -0.144219D+00   0.178045D+01   0.000000D+00
   4476   0.000000D+00   0.000000D+00   0.200000D+01  -0.147310D+00   0.178490D+01   0.000000D+00
   4477   0.000000D+00   0.000000D+00   0.200000D+01  -0.150305D+00   0.178903D+01   0.000000D+00
   4478   0.000000D+00   0.000000D+00   0.200000D+01  -0.153203D+00   0.179282D+01   0.000000D+00
   4479   0.000000D+00   0.000000D+00   0.200000D+01  -0.156003D+00   0.179628D+01   0.000000D+00
   4480   0.000000D+00   0.000000D+00   0.200000D+01  -0.158703D+00   0.179940D+01   0.000000D+00
   4481   0.000000D+00   0.000000D+00   0.200000D+01  -0.161304D+00   0.180218D+01   0.000000D+00
   4482   0.000000D+00   0.000000D+00   0.200000D+01  -0.163804D+00   0.180462D+01   0.000000D+00
   4483   0.000000D+00   0.000000D+00   0.200000D+01  -0.166201D+00   0.180672D+01   0.000000D+00
   4484   0.000000D+00   0.000000D+00   0.200000D+01  -0.168495D+00   0.180847D+01   0.000000D+00
   4485   0.000000D+00   0.000000D+00   0.200000D+01  -0.170685D+00   0.180987D+01   0.000000D+00
   4486   0.000000D+00   0.000000D+00   0.200000D+01  -0.172769D+00   0.181093D+01   0.000000D+00
   4487   0.000000D+00   0.000000D+00   0.200000D+01  -0.174748D+00   0.181164D+01   0.000000D+00
   4488   0.000000D+00   0.000000D+00   0.200000D+01  -0.176620D+00   0.181201D+01   0.000000D+00
   4489   0.000000D+00   0.000000D+00   0.200000D+01  -0.178384D+00   0.181202D+01   0.000000D+00
   4490   0.000000D+00   0.000000D+00   0.200000D+01  -0.180041D+00   0.181169D+01   0.000000D+00
   4491   0.000000D+00   0.000000D+00   0.200000D+01  -0.181589D+00   0.181100D+01   0.000000D+00
   4492   0.000000D+00   0.000000D+00   0.200000D+01  -0.183029D+00   0.180997D+01   0.000000D+00
   4493   0.000000D+00   0.000000D+00   0.200000D+01  -0.184358D+00   0.180860D+01   0.000000D+00
   4494   0.000000D+00   0.000000D+00   0.200000D+01  -0.185578D+00   0.180688D+01   0.000000D+00
   4495   0.000000D+00   0.000000D+00   0.200000D+01  -0.186687D+00   0.180481D+01   0.000000D+00
   4496   0.000000D+00   0.000000D+00   0.200000D+01  -0.187684D+00   0.180240D+01   0.000000D+00
   4497   0.000000D+00   0.000000D+00   0.200000D+01  -0.188570D+00   0.179964D+01   0.000000D+00
   4498   0.000000D+00   0.000000D+00   0.200000D+01  -0.189345D+00   0.179654D+01   0.000000D+00
   4499   0.000000D+00   0.000000D+00   0.200000D+01  -0.190007D+00   0.179310D+01   0.000000D+00
   4500   0.000000D+00   0.000000D+00   0.200000D+01  -0.190557D+00   0.178931D+01   0.000000D+00
   4501   0.000000D+00   0.000000D+00   0.200000D+01  -0.190996D+00   0.178518D+01   0.000000D+00
   4502   0.000000D+00   0.000000D+00   0.200000D+01  -0.191325D+00   0.178071D+01   0.000000D+00
   4503   0.000000D+00   0.000000D+00   0.200000D+01  -0.191543D+00   0.177590D+01   0.000000D+00
   4504   0.000000D+00   0.000000D+00   0.200000D+01  -0.191649D+00   0.177075D+01   0.000000D+00
   4505   0.000000D+00   0.000000D+00   0.200000D+01  -0.191644D+00   0.176526D+01   0.000000D+00
   4506   0.000000D+00   0.000000D+00   0.200000D+01  -0.191527D+00   0.175943D+01   0.000000D+00
   4507   0.000000D+00   0.000000D+00   0.200000D+01  -0.191299D+00   0.175326D+01   0.000000D+00
   4508   0.000000D+00   0.000000D+00   0.200000D+01  -0.190958D+00   0.174675D+01   0.000000D+00
   4509   0.000000D+00   0.000000D+00   0.200000D+01  -0.190507D+00   0.173992D+01   0.000000D+00
   4510   0.000000D+00   0.000000D+00   0.200000D+01  -0.189944D+00   0.173274D+01   0.000000D+00
   4511   0.000000D+00   0.000000D+00   0.200000D+01  -0.189271D+00   0.172524D+01   0.000000D+00
   4512   0.000000D+00   0.000000D+00   0.200000D+01  -0.188489D+00   0.171740D+01   0.000000D+00
   4513   0.000000D+00   0.000000D+00   0.200000D+01  -0.187597D+00   0.170924D+01   0.000000D+00
   4514   0.000000D+00   0.000000D+00   0.200000D+01  -0.186597D+00   0.170075D+01   0.000000D+00
   4515   0.000000D+00   0.000000D+00   0.200000D+01  -0.185489D+00   0.169194D+01   0.000000D+00
   4516   0.000000D+00   0.000000D+00   0.200000D+01  -0.184274D+00   0.168280D+01   0.000000D+00
   4517   0.000000D+00   0.000000D+00   0.200000D+01  -0.182952D+00   0.167334D+01   0.000000D+00
   4518   0.000000D+00   0.000000D+00   0.200000D+01  -0.181524D+00   0.166357D+01   0.000000D+00
   4519   0.000000D+00   0.000000D+00   0.200000D+01  -0.179991D+00   0.165348D+01   0.000000D+00
   4520   0.000000D+00   0.000000D+00   0.200000D+01  -0.178354D+00   0.164308D+01   0.000000D+00
   4521   0.000000D+00   0.000000D+00   0.200000D+01  -0.176613D+00   0.163238D+01   0.000000D+00
   4522   0.000000D+00   0.000000D+00   0.200000D+01  -0.174770D+00   0.162137D+01   0.000000D+00
