variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.113602D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.620401D+00 -0.334754D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.101705D+02  0.101705D+02  0.000000D+00  0.000000D+00 -0.164247D+01 -0.164247D+01
 0.114799D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.627067D+00 -0.298902D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.992292D+01  0.992292D+01  0.000000D+00  0.000000D+00 -0.146305D+01 -0.146305D+01
 0.116093D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.632824D+00 -0.263459D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.968669D+01  0.968669D+01  0.000000D+00  0.000000D+00 -0.130443D+01 -0.130443D+01
 0.117491D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.637573D+00 -0.227874D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.944539D+01  0.944539D+01  0.000000D+00  0.000000D+00 -0.119889D+01 -0.119889D+01
 0.119002D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.641310D+00 -0.191092D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.918635D+01  0.918635D+01  0.000000D+00  0.000000D+00 -0.113008D+01 -0.113008D+01
 0.120635D+01  0.348310D-01  0.000000D+00 1 0.100002D+01  0.644145D+00 -0.151818D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.889298D+01  0.889298D+01  0.000000D+00  0.000000D+00 -0.110165D+01 -0.110165D+01
 0.122399D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.646314D+00 -0.110301D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.857942D+01  0.857942D+01  0.000000D+00  0.000000D+00 -0.101211D+01 -0.101211D+01
 0.124306D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.648120D+00 -0.684540D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.823949D+01  0.823949D+01  0.000000D+00  0.000000D+00 -0.886659D+00 -0.886659D+00
 0.126367D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.649787D+00 -0.273735D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.786866D+01  0.786866D+01  0.000000D+00  0.000000D+00 -0.763932D+00 -0.763932D+00
 0.128594D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.651435D+00  0.128279D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.746725D+01  0.746725D+01  0.000000D+00  0.000000D+00 -0.657412D+00 -0.657412D+00
 0.131001D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.653177D+00  0.521932D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.702808D+01  0.702808D+01  0.000000D+00  0.000000D+00 -0.559123D+00 -0.559123D+00
 0.133601D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.655191D+00  0.919920D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.651687D+01  0.651687D+01  0.000000D+00  0.000000D+00 -0.502006D+00 -0.502006D+00
 0.136412D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.657751D+00  0.133641D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.591169D+01  0.591169D+01  0.000000D+00  0.000000D+00 -0.442093D+00 -0.442093D+00
 0.139449D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.661226D+00  0.177244D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.517532D+01  0.517532D+01  0.000000D+00  0.000000D+00 -0.375709D+00 -0.375709D+00
 0.142732D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.666100D+00  0.222940D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.427020D+01  0.427020D+01  0.000000D+00  0.000000D+00 -0.302479D+00 -0.302479D+00
 0.146279D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.672989D+00  0.271038D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.316966D+01  0.316966D+01  0.000000D+00  0.000000D+00 -0.221447D+00 -0.221447D+00
 0.150112D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.682635D+00  0.322073D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.187024D+01  0.187024D+01  0.000000D+00  0.000000D+00 -0.132453D+00 -0.132453D+00
 0.154255D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.695906D+00  0.376595D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.374361D+00  0.374361D+00  0.000000D+00  0.000000D+00 -0.330999D-01 -0.330999D-01
 0.158731D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.713788D+00  0.435150D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.134263D+01  0.134263D+01  0.000000D+00  0.000000D+00  0.791558D-01  0.791558D-01
 0.163569D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.737378D+00  0.498076D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.328892D+01  0.328892D+01  0.000000D+00  0.000000D+00  0.204667D+00  0.204667D+00
 0.168797D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.767785D+00  0.565451D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.541975D+01  0.541975D+01  0.000000D+00  0.000000D+00  0.339274D+00  0.339274D+00
 0.174447D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.805912D+00  0.637426D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.763323D+01  0.763323D+01  0.000000D+00  0.000000D+00  0.475229D+00  0.475229D+00
 0.180553D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.850546D+00  0.712526D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.901769D+01  0.901769D+01  0.000000D+00  0.000000D+00  0.532351D+00  0.532351D+00
 0.187151D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.896358D+00  0.786305D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.864364D+01  0.864364D+01  0.000000D+00  0.000000D+00  0.446453D+00  0.446453D+00
 0.194281D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.937325D+00  0.854304D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.729660D+01  0.729660D+01  0.000000D+00  0.000000D+00  0.313074D+00  0.313074D+00
 0.201987D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.971202D+00  0.915121D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.601356D+01  0.601356D+01  0.000000D+00  0.000000D+00  0.212707D+00  0.212707D+00
 0.210314D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.998441D+00  0.969540D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.496397D+01  0.496397D+01  0.000000D+00  0.000000D+00  0.146088D+00  0.146088D+00
 0.219313D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.101995D+01  0.101863D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.414522D+01  0.414522D+01  0.000000D+00  0.000000D+00  0.102189D+00  0.102189D+00
 0.229038D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.103668D+01  0.106322D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.353796D+01  0.353796D+01  0.000000D+00  0.000000D+00  0.735785D-01  0.735785D-01
 0.239547D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.104950D+01  0.110395D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.310837D+01  0.310837D+01  0.000000D+00  0.000000D+00  0.547913D-01  0.547913D-01
 0.250904D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.105917D+01  0.114129D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.281900D+01  0.281900D+01  0.000000D+00  0.000000D+00  0.422435D-01  0.422435D-01
 0.263178D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.106635D+01  0.117568D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.264274D+01  0.264274D+01  0.000000D+00  0.000000D+00  0.339158D-01  0.339158D-01
 0.276441D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.107156D+01  0.120751D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.255073D+01  0.255073D+01  0.000000D+00  0.000000D+00  0.280970D-01  0.280970D-01
 0.290775D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.107525D+01  0.123698D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.250762D+01  0.250762D+01  0.000000D+00  0.000000D+00  0.236549D-01  0.236549D-01
 0.306264D+01  0.348310D-01  0.000000D+00 1 0.100001D+01  0.107772D+01  0.126418D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.248672D+01  0.248672D+01  0.000000D+00  0.000000D+00  0.200436D-01  0.200436D-01
 0.323004D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.107923D+01  0.128929D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247224D+01  0.247224D+01  0.000000D+00  0.000000D+00  0.170411D-01  0.170411D-01
 0.341093D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.108001D+01  0.131223D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.245781D+01  0.245781D+01  0.000000D+00  0.000000D+00  0.141754D-01  0.141754D-01
 0.360642D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.108028D+01  0.133272D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.244196D+01  0.244196D+01  0.000000D+00  0.000000D+00  0.115019D-01  0.115019D-01
 0.381768D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.108013D+01  0.135068D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.240337D+01  0.240337D+01  0.000000D+00  0.000000D+00  0.911906D-02  0.911906D-02
 0.404598D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.107934D+01  0.136620D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.228195D+01  0.228195D+01  0.000000D+00  0.000000D+00  0.687760D-02  0.687760D-02
 0.429270D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.107749D+01  0.137979D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.204802D+01  0.204802D+01  0.000000D+00  0.000000D+00  0.511912D-02  0.511912D-02
 0.455932D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.107436D+01  0.139216D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.175025D+01  0.175025D+01  0.000000D+00  0.000000D+00  0.375353D-02  0.375353D-02
 0.484744D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.107005D+01  0.140377D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146533D+01  0.146533D+01  0.000000D+00  0.000000D+00  0.275896D-02  0.275896D-02
 0.515882D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.106504D+01  0.141476D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.125603D+01  0.125603D+01  0.000000D+00  0.000000D+00  0.207139D-02  0.207139D-02
 0.549530D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.105982D+01  0.142523D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112863D+01  0.112863D+01  0.000000D+00  0.000000D+00  0.164715D-02  0.164715D-02
 0.585894D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.105472D+01  0.143561D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103168D+01  0.103168D+01  0.000000D+00  0.000000D+00  0.143390D-02  0.143390D-02
 0.625191D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.104975D+01  0.144651D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.933249D+00  0.933249D+00  0.000000D+00  0.000000D+00  0.128512D-02  0.128512D-02
 0.667657D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.104490D+01  0.145828D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.838165D+00  0.838165D+00  0.000000D+00  0.000000D+00  0.116103D-02  0.116103D-02
 0.713550D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.104019D+01  0.147109D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.752262D+00  0.752262D+00  0.000000D+00  0.000000D+00  0.105067D-02  0.105067D-02
 0.763145D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.103564D+01  0.148493D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.676681D+00  0.676681D+00  0.000000D+00  0.000000D+00  0.935899D-03  0.935899D-03
 0.816740D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.103132D+01  0.149982D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.610977D+00  0.610977D+00  0.000000D+00  0.000000D+00  0.845261D-03  0.845261D-03
 0.874659D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.102724D+01  0.151584D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.554080D+00  0.554080D+00  0.000000D+00  0.000000D+00  0.759205D-03  0.759205D-03
 0.937250D+01  0.348310D-01  0.000000D+00 1 0.100000D+01  0.102343D+01  0.153275D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.504757D+00  0.504757D+00  0.000000D+00  0.000000D+00  0.665963D-03  0.665963D-03
 0.100489D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.101990D+01  0.155021D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.461581D+00  0.461581D+00  0.000000D+00  0.000000D+00  0.577319D-03  0.577319D-03
 0.107799D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.101665D+01  0.156800D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.423034D+00  0.423034D+00  0.000000D+00  0.000000D+00  0.495757D-03  0.495757D-03
 0.115698D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.101370D+01  0.158592D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.387762D+00  0.387762D+00  0.000000D+00  0.000000D+00  0.421979D-03  0.421979D-03
 0.124235D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.101101D+01  0.160395D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.354818D+00  0.354818D+00  0.000000D+00  0.000000D+00  0.359879D-03  0.359879D-03
 0.133460D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.100855D+01  0.162209D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.323624D+00  0.323624D+00  0.000000D+00  0.000000D+00  0.305272D-03  0.305272D-03
 0.143429D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.100626D+01  0.164028D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.293783D+00  0.293783D+00  0.000000D+00  0.000000D+00  0.256488D-03  0.256488D-03
 0.154203D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.100407D+01  0.165844D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.264857D+00  0.264857D+00  0.000000D+00  0.000000D+00  0.213366D-03  0.213366D-03
 0.165846D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.100192D+01  0.167656D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.236352D+00  0.236352D+00  0.000000D+00  0.000000D+00  0.175531D-03  0.175531D-03
 0.178428D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.999772D+00  0.169459D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.207787D+00  0.207787D+00  0.000000D+00  0.000000D+00  0.142054D-03  0.142054D-03
 0.192025D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.997603D+00  0.171283D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.178574D+00  0.178574D+00  0.000000D+00  0.000000D+00  0.116105D-03  0.116105D-03
 0.206719D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.995358D+00  0.173218D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.147759D+00  0.147759D+00  0.000000D+00  0.000000D+00  0.968725D-04  0.968725D-04
 0.222598D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.992941D+00  0.175373D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113887D+00  0.113887D+00  0.000000D+00  0.000000D+00  0.780589D-04  0.780589D-04
 0.239758D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.990388D+00  0.177831D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.778043D-01  0.778043D-01  0.000000D+00  0.000000D+00  0.562502D-04  0.562502D-04
 0.258303D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.988013D+00  0.180402D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.443882D-01  0.443882D-01  0.000000D+00  0.000000D+00  0.281359D-04  0.281359D-04
 0.278343D+02  0.348310D-01  0.000000D+00 1 0.100000D+01  0.986221D+00  0.181057D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.179836D-01  0.179836D-01  0.000000D+00  0.000000D+00 -0.538022D-05 -0.538022D-05
 0.300000D+02  0.348310D-01  0.000000D+00 1 0.100001D+01  0.985340D+00  0.180454D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.673819D-02  0.673819D-02  0.000000D+00  0.000000D+00  0.833539D-19  0.833539D-19
 0.100000D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.511192D+00 -0.106950D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.180884D+02  0.180884D+02  0.000000D+00  0.000000D+00  0.220292D+02  0.220292D+02
 0.100100D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.512982D+00 -0.108890D+00  0.000000D+00  0.100004D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.168618D+02  0.168618D+02  0.000000D+00  0.000000D+00  0.118910D+02  0.118910D+02
 0.100208D+01  0.394089D-01  0.000000D+00 1 0.999998D+00  0.515788D+00 -0.110183D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.163322D+02  0.163322D+02  0.000000D+00  0.000000D+00  0.669354D+01  0.669354D+01
 0.100325D+01  0.394089D-01  0.000000D+00 1 0.999998D+00  0.518528D+00 -0.110936D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.160592D+02  0.160592D+02  0.000000D+00  0.000000D+00  0.344083D+01  0.344083D+01
 0.100451D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.521282D+00 -0.111306D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.159118D+02  0.159118D+02  0.000000D+00  0.000000D+00  0.122888D+01  0.122888D+01
 0.100587D+01  0.394089D-01  0.000000D+00 1 0.999999D+00  0.524092D+00 -0.111329D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.157527D+02  0.157527D+02  0.000000D+00  0.000000D+00 -0.883019D+00 -0.883019D+00
 0.100735D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.526985D+00 -0.111021D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.156336D+02  0.156336D+02  0.000000D+00  0.000000D+00 -0.237947D+01 -0.237947D+01
 0.100894D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.529993D+00 -0.110402D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.154812D+02  0.154812D+02  0.000000D+00  0.000000D+00 -0.376841D+01 -0.376841D+01
 0.101066D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.533151D+00 -0.109455D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.153013D+02  0.153013D+02  0.000000D+00  0.000000D+00 -0.495663D+01 -0.495663D+01
 0.101252D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.536491D+00 -0.108184D+00  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.151023D+02  0.151023D+02  0.000000D+00  0.000000D+00 -0.585222D+01 -0.585222D+01
 0.101453D+01  0.394089D-01  0.000000D+00 1 0.100000D+01  0.540041D+00 -0.106612D+00  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.148833D+02  0.148833D+02  0.000000D+00  0.000000D+00 -0.645791D+01 -0.645791D+01
 0.101671D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.543821D+00 -0.104762D+00  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.146413D+02  0.146413D+02  0.000000D+00  0.000000D+00 -0.681389D+01 -0.681389D+01
 0.101905D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.547836D+00 -0.102658D+00  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143782D+02  0.143782D+02  0.000000D+00  0.000000D+00 -0.698300D+01 -0.698300D+01
 0.102159D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.552074D+00 -0.100330D+00  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.141158D+02  0.141158D+02  0.000000D+00  0.000000D+00 -0.693104D+01 -0.693104D+01
 0.102433D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.556530D+00 -0.978140D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.138531D+02  0.138531D+02  0.000000D+00  0.000000D+00 -0.674537D+01 -0.674537D+01
 0.102729D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.561206D+00 -0.951358D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.135864D+02  0.135864D+02  0.000000D+00  0.000000D+00 -0.648010D+01 -0.648010D+01
 0.103050D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.566105D+00 -0.923160D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.133161D+02  0.133161D+02  0.000000D+00  0.000000D+00 -0.615194D+01 -0.615194D+01
 0.103396D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.571221D+00 -0.893835D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.130456D+02  0.130456D+02  0.000000D+00  0.000000D+00 -0.575131D+01 -0.575131D+01
 0.103770D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.576545D+00 -0.863496D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.127608D+02  0.127608D+02  0.000000D+00  0.000000D+00 -0.538832D+01 -0.538832D+01
 0.104174D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.582065D+00 -0.832039D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.124646D+02  0.124646D+02  0.000000D+00  0.000000D+00 -0.504786D+01 -0.504786D+01
 0.104610D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.587770D+00 -0.799517D-01  0.000000D+00  0.100004D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.121641D+02  0.121641D+02  0.000000D+00  0.000000D+00 -0.469003D+01 -0.469003D+01
 0.105082D+01  0.394089D-01  0.000000D+00 1 0.100001D+01  0.593643D+00 -0.766234D-01  0.000000D+00  0.100004D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.118641D+02  0.118641D+02  0.000000D+00  0.000000D+00 -0.429573D+01 -0.429573D+01
