variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    269   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.265758D+01
    270   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.270459D+01
    271   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.275180D+01
    272   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.279919D+01
    273   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.284679D+01
    274   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.289459D+01
    275   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.294259D+01
    276   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.299079D+01
    277   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.303919D+01
    278   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.308776D+01
    279   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.313650D+01
    280   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.318539D+01
    281   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.323444D+01
    282   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.328362D+01
    283   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.333295D+01
    284   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.338240D+01
    285   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.343197D+01
    286   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.348166D+01
    287   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.353146D+01
    288   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.358135D+01
    289   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.363133D+01
    290   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.368140D+01
    291   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.373153D+01
    292   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.378172D+01
    293   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.383193D+01
    294   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.388215D+01
    295   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.393235D+01
    296   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.398249D+01
    297   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.403257D+01
    298   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.408257D+01
    299   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.413248D+01
    300   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.418227D+01
    301   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.423192D+01
    302   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.428142D+01
    303   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.433073D+01
    304   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.437985D+01
    305   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.442874D+01
    306   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.447739D+01
    307   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.452578D+01
    308   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.457389D+01
    309   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.462169D+01
    310   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.466916D+01
    311   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.471628D+01
    312   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.476303D+01
    313   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.480939D+01
    314   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.485534D+01
    315   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.490084D+01
    316   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.494589D+01
    317   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.499045D+01
    318   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.503450D+01
    319   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.507803D+01
    320   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.512100D+01
    321   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.516341D+01
    322   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.520522D+01
    323   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.524641D+01
    324   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.528696D+01
    325   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.532685D+01
    326   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.536606D+01
    327   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.540456D+01
    328   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.544234D+01
    329   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.547937D+01
    330   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.551565D+01
    331   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.555114D+01
    332   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.558584D+01
    333   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.561973D+01
    334   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.565280D+01
    335   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.568501D+01
    336   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.571635D+01
    337   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.574680D+01
    338   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.577633D+01
    339   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.580493D+01
    340   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.583258D+01
    341   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.585928D+01
    342   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.588499D+01
    343   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.590971D+01
    344   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.593342D+01
    345   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.595611D+01
    346   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.597776D+01
    347   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.599836D+01
    348   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.601788D+01
    349   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.603632D+01
    350   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.605366D+01
    351   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.606987D+01
    352   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.608495D+01
    353   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.609889D+01
    354   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.611167D+01
    355   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.612329D+01
    356   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.613374D+01
    357   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.614301D+01
    358   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.615109D+01
    359   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.615796D+01
    360   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.616362D+01
    361   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.616805D+01
    362   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.617122D+01
    363   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.617315D+01
    364   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.617384D+01
    365   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.617329D+01
    366   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.617151D+01
    367   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.616849D+01
    368   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.616421D+01
    369   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.615864D+01
    370   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.615178D+01
    371   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.614361D+01
    372   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.613415D+01
    373   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.612340D+01
    374   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.611136D+01
    375   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.609804D+01
    376   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.608342D+01
    377   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.606753D+01
    378   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.605034D+01
    379   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.603186D+01
    380   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.601209D+01
    381   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.599102D+01
    382   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.596867D+01
    383   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.594502D+01
    384   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.592009D+01
    385   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.589387D+01
    386   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.586636D+01
    387   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.583756D+01
    388   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.580748D+01
    389   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.577611D+01
    390   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.574346D+01
    391   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.570955D+01
    392   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.567439D+01
    393   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.563799D+01
    394   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.560036D+01
    395   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.556151D+01
    396   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.552144D+01
    397   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.548016D+01
    398   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.543768D+01
    399   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.539400D+01
    400   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.534915D+01
    401   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.530315D+01
    402   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.525599D+01
    403   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.520770D+01
    404   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.515829D+01
    405   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.510778D+01
    406   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.505618D+01
    407   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.500350D+01
    408   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.494977D+01
    409   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.489499D+01
    410   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.483919D+01
    411   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.478239D+01
    412   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.472459D+01
    413   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.466583D+01
    414   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.460611D+01
    415   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.454547D+01
    416   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.448392D+01
    417   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.442148D+01
    418   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.435817D+01
    419   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.429402D+01
    420   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.422904D+01
    421   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.416326D+01
    422   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.409670D+01
    423   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.402940D+01
    424   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.396138D+01
    425   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.389267D+01
    426   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.382331D+01
    427   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.375332D+01
    428   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.368273D+01
    429   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.361155D+01
    430   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.353980D+01
    431   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.346749D+01
    432   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.339464D+01
    433   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.332130D+01
    434   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.324748D+01
    435   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.317323D+01
    436   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.309857D+01
    437   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.302354D+01
    438   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.294816D+01
    439   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.287246D+01
    440   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.279647D+01
    441   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.272021D+01
    442   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.264373D+01
    443   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.256704D+01
    444   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.249018D+01
    445   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.241317D+01
    446   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.233605D+01
    447   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.225884D+01
    448   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.218157D+01
    449   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.210426D+01
    450   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.202695D+01
    451   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.194966D+01
    452   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.187243D+01
    453   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.179528D+01
    454   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.171824D+01
    455   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.164134D+01
    456   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.156461D+01
    457   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.148808D+01
    458   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.141179D+01
    459   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.133575D+01
    460   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.125999D+01
