variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.102729D+01 -0.402812D-02  0.000000D+00 1 0.999938D+00  0.109199D+01  0.288601D-01  0.000000D+00  0.999970D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.803859D+02  0.803859D+02  0.000000D+00  0.000000D+00  0.707508D+02  0.707508D+02
 0.102433D+01 -0.402812D-02  0.000000D+00 1 0.999937D+00  0.108976D+01  0.233132D-01  0.000000D+00  0.999969D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.829349D+02  0.829349D+02  0.000000D+00  0.000000D+00  0.789393D+02  0.789393D+02
 0.102159D+01 -0.402812D-02  0.000000D+00 1 0.999936D+00  0.108817D+01  0.177565D-01  0.000000D+00  0.999969D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.849549D+02  0.849549D+02  0.000000D+00  0.000000D+00  0.874144D+02  0.874144D+02
 0.101905D+01 -0.402812D-02  0.000000D+00 1 0.999936D+00  0.108715D+01  0.122276D-01  0.000000D+00  0.999969D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.864477D+02  0.864477D+02  0.000000D+00  0.000000D+00  0.948768D+02  0.948768D+02
 0.101671D+01 -0.402812D-02  0.000000D+00 1 0.999936D+00  0.108658D+01  0.677073D-02  0.000000D+00  0.999970D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.874774D+02  0.874774D+02  0.000000D+00  0.000000D+00  0.102127D+03  0.102127D+03
 0.101453D+01 -0.402812D-02  0.000000D+00 1 0.999937D+00  0.108634D+01  0.140185D-02  0.000000D+00  0.999971D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.881140D+02  0.881140D+02  0.000000D+00  0.000000D+00  0.109001D+03  0.109001D+03
 0.101252D+01 -0.402812D-02  0.000000D+00 1 0.999937D+00  0.108641D+01 -0.379909D-02  0.000000D+00  0.999972D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.884791D+02  0.884791D+02  0.000000D+00  0.000000D+00  0.112889D+03  0.112889D+03
 0.101066D+01 -0.402812D-02  0.000000D+00 1 0.999938D+00  0.108694D+01 -0.892035D-02  0.000000D+00  0.999971D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.889706D+02  0.889706D+02  0.000000D+00  0.000000D+00  0.124231D+03  0.124231D+03
 0.100894D+01 -0.402812D-02  0.000000D+00 1 0.999939D+00  0.108820D+01 -0.143644D-01  0.000000D+00  0.999972D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.895562D+02  0.895562D+02  0.000000D+00  0.000000D+00  0.149010D+03  0.149010D+03
 0.100735D+01 -0.402812D-02  0.000000D+00 1 0.999943D+00  0.109014D+01 -0.203080D-01  0.000000D+00  0.999977D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.894043D+02  0.894043D+02  0.000000D+00  0.000000D+00  0.171754D+03  0.171754D+03
 0.100587D+01 -0.402812D-02  0.000000D+00 1 0.999947D+00  0.109227D+01 -0.265393D-01  0.000000D+00  0.999981D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.883376D+02  0.883376D+02  0.000000D+00  0.000000D+00  0.186603D+03  0.186603D+03
 0.100451D+01 -0.402812D-02  0.000000D+00 1 0.999951D+00  0.109414D+01 -0.328852D-01  0.000000D+00  0.999985D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.870458D+02  0.870458D+02  0.000000D+00  0.000000D+00  0.200225D+03  0.200225D+03
 0.100325D+01 -0.402812D-02  0.000000D+00 1 0.999955D+00  0.109556D+01 -0.392641D-01  0.000000D+00  0.999989D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.858727D+02  0.858727D+02  0.000000D+00  0.000000D+00  0.211628D+03  0.211628D+03
 0.100208D+01 -0.402812D-02  0.000000D+00 1 0.999961D+00  0.109647D+01 -0.453538D-01  0.000000D+00  0.999996D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.845611D+02  0.845611D+02  0.000000D+00  0.000000D+00  0.205455D+03  0.205455D+03
 0.100100D+01 -0.402812D-02  0.000000D+00 1 0.999967D+00  0.109695D+01 -0.502817D-01  0.000000D+00  0.100000D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.824307D+02  0.824307D+02  0.000000D+00  0.000000D+00  0.152913D+03  0.152913D+03
 0.100000D+01 -0.402812D-02  0.000000D+00 1 0.999983D+00  0.109656D+01 -0.532213D-01  0.000000D+00  0.100002D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.798520D+02  0.798520D+02  0.000000D+00  0.000000D+00  0.726855D+02  0.726855D+02
 0.300000D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.952603D+00  0.314026D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.225838D-02  0.225838D-02  0.000000D+00  0.000000D+00 -0.276586D-17 -0.276586D-17
 0.278343D+02 -0.499977D-02  0.000000D+00 1 0.100000D+01  0.955007D+00  0.312385D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.451078D-02  0.451078D-02  0.000000D+00  0.000000D+00 -0.479756D-05 -0.479756D-05
 0.258303D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.959368D+00  0.309134D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.252719D-01  0.252719D-01  0.000000D+00  0.000000D+00 -0.225277D-04 -0.225277D-04
 0.239758D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.964102D+00  0.306373D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.700194D-01  0.700194D-01  0.000000D+00  0.000000D+00 -0.460048D-04 -0.460048D-04
 0.222598D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.968122D+00  0.304274D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123808D+00  0.123808D+00  0.000000D+00  0.000000D+00 -0.718900D-04 -0.718900D-04
 0.206719D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.971322D+00  0.302466D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.177205D+00  0.177205D+00  0.000000D+00  0.000000D+00 -0.100435D-03 -0.100435D-03
 0.192025D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.973973D+00  0.300818D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.232799D+00  0.232799D+00  0.000000D+00  0.000000D+00 -0.130533D-03 -0.130533D-03
 0.178428D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.976233D+00  0.299261D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.291726D+00  0.291726D+00  0.000000D+00  0.000000D+00 -0.172431D-03 -0.172431D-03
 0.165846D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.978191D+00  0.297669D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.354235D+00  0.354235D+00  0.000000D+00  0.000000D+00 -0.241827D-03 -0.241827D-03
 0.154203D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.979888D+00  0.295965D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.420035D+00  0.420035D+00  0.000000D+00  0.000000D+00 -0.332017D-03 -0.332017D-03
 0.143429D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.981353D+00  0.294164D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.488274D+00  0.488274D+00  0.000000D+00  0.000000D+00 -0.434878D-03 -0.434878D-03
 0.133460D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.982613D+00  0.292297D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.558247D+00  0.558247D+00  0.000000D+00  0.000000D+00 -0.554373D-03 -0.554373D-03
 0.124235D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.983683D+00  0.290383D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.629472D+00  0.629472D+00  0.000000D+00  0.000000D+00 -0.688376D-03 -0.688376D-03
 0.115698D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.984569D+00  0.288440D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.700812D+00  0.700812D+00  0.000000D+00  0.000000D+00 -0.836687D-03 -0.836687D-03
 0.107799D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.985275D+00  0.286476D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.770085D+00  0.770085D+00  0.000000D+00  0.000000D+00 -0.100444D-02 -0.100444D-02
 0.100489D+02 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.985815D+00  0.284493D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.835537D+00  0.835537D+00  0.000000D+00  0.000000D+00 -0.118930D-02 -0.118930D-02
 0.937250D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986207D+00  0.282520D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.895628D+00  0.895628D+00  0.000000D+00  0.000000D+00 -0.134935D-02 -0.134935D-02
 0.874659D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986472D+00  0.280610D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.948854D+00  0.948854D+00  0.000000D+00  0.000000D+00 -0.147625D-02 -0.147625D-02
 0.816740D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986633D+00  0.278799D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.994763D+00  0.994763D+00  0.000000D+00  0.000000D+00 -0.157360D-02 -0.157360D-02
 0.763145D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986709D+00  0.277114D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103346D+01  0.103346D+01  0.000000D+00  0.000000D+00 -0.162423D-02 -0.162423D-02
 0.713550D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986703D+00  0.275590D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107683D+01  0.107683D+01  0.000000D+00  0.000000D+00 -0.162384D-02 -0.162384D-02
 0.667657D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986584D+00  0.274230D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114274D+01  0.114274D+01  0.000000D+00  0.000000D+00 -0.167117D-02 -0.167117D-02
 0.625191D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.986289D+00  0.272986D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123902D+01  0.123902D+01  0.000000D+00  0.000000D+00 -0.182611D-02 -0.182611D-02
 0.585894D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.985748D+00  0.271827D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.136214D+01  0.136214D+01  0.000000D+00  0.000000D+00 -0.201827D-02 -0.201827D-02
 0.549530D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.984903D+00  0.270750D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150239D+01  0.150239D+01  0.000000D+00  0.000000D+00 -0.223398D-02 -0.223398D-02
 0.515882D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.983712D+00  0.269743D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.165143D+01  0.165143D+01  0.000000D+00  0.000000D+00 -0.250138D-02 -0.250138D-02
 0.484744D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.982144D+00  0.268780D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180167D+01  0.180167D+01  0.000000D+00  0.000000D+00 -0.285589D-02 -0.285589D-02
 0.455932D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.980176D+00  0.267841D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.194683D+01  0.194683D+01  0.000000D+00  0.000000D+00 -0.327324D-02 -0.327324D-02
 0.429270D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.977814D+00  0.266902D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.205157D+01  0.205157D+01  0.000000D+00  0.000000D+00 -0.380680D-02 -0.380680D-02
 0.404598D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.975227D+00  0.265913D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203185D+01  0.203185D+01  0.000000D+00  0.000000D+00 -0.441622D-02 -0.441622D-02
 0.381768D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.972746D+00  0.264819D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187881D+01  0.187881D+01  0.000000D+00  0.000000D+00 -0.497141D-02 -0.497141D-02
 0.360642D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.970620D+00  0.263556D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.168127D+01  0.168127D+01  0.000000D+00  0.000000D+00 -0.568686D-02 -0.568686D-02
 0.341093D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.968966D+00  0.262068D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148964D+01  0.148964D+01  0.000000D+00  0.000000D+00 -0.641285D-02 -0.641285D-02
 0.323004D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.967828D+00  0.260334D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131647D+01  0.131647D+01  0.000000D+00  0.000000D+00 -0.709512D-02 -0.709512D-02
 0.306264D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.967162D+00  0.258293D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117776D+01  0.117776D+01  0.000000D+00  0.000000D+00 -0.822873D-02 -0.822873D-02
 0.290775D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.966853D+00  0.255912D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108400D+01  0.108400D+01  0.000000D+00  0.000000D+00 -0.938906D-02 -0.938906D-02
 0.276441D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.966766D+00  0.253219D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103019D+01  0.103019D+01  0.000000D+00  0.000000D+00 -0.108614D-01 -0.108614D-01
 0.263178D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.966815D+00  0.250233D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.992216D+00  0.992216D+00  0.000000D+00  0.000000D+00 -0.124568D-01 -0.124568D-01
 0.250904D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.967031D+00  0.246971D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.942192D+00  0.942192D+00  0.000000D+00  0.000000D+00 -0.139918D-01 -0.139918D-01
 0.239547D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.967500D+00  0.243367D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.872409D+00  0.872409D+00  0.000000D+00  0.000000D+00 -0.158226D-01 -0.158226D-01
 0.229038D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.968290D+00  0.239344D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.790241D+00  0.790241D+00  0.000000D+00  0.000000D+00 -0.174602D-01 -0.174602D-01
 0.219313D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.969443D+00  0.234917D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.702918D+00  0.702918D+00  0.000000D+00  0.000000D+00 -0.185637D-01 -0.185637D-01
 0.210314D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.970988D+00  0.230156D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.619286D+00  0.619286D+00  0.000000D+00  0.000000D+00 -0.191841D-01 -0.191841D-01
 0.201987D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.972936D+00  0.225141D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.550925D+00  0.550925D+00  0.000000D+00  0.000000D+00 -0.196724D-01 -0.196724D-01
 0.194281D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.975287D+00  0.219965D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.511827D+00  0.511827D+00  0.000000D+00  0.000000D+00 -0.205643D-01 -0.205643D-01
 0.187151D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.978047D+00  0.214703D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.516766D+00  0.516766D+00  0.000000D+00  0.000000D+00 -0.229368D-01 -0.229368D-01
 0.180553D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.981239D+00  0.209302D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.580314D+00  0.580314D+00  0.000000D+00  0.000000D+00 -0.289691D-01 -0.289691D-01
 0.174447D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.984882D+00  0.203724D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.726051D+00  0.726051D+00  0.000000D+00  0.000000D+00 -0.395693D-01 -0.395693D-01
 0.168797D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.988970D+00  0.198236D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.986241D+00  0.986241D+00  0.000000D+00  0.000000D+00 -0.531883D-01 -0.531883D-01
 0.163569D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.993542D+00  0.193027D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138268D+01  0.138268D+01  0.000000D+00  0.000000D+00 -0.751523D-01 -0.751523D-01
 0.158731D+01 -0.499977D-02  0.000000D+00 1 0.100002D+01  0.998718D+00  0.188010D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.194972D+01  0.194972D+01  0.000000D+00  0.000000D+00 -0.109315D+00 -0.109315D+00
 0.154255D+01 -0.499977D-02  0.000000D+00 1 0.100002D+01  0.100468D+01  0.183159D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.272766D+01  0.272766D+01  0.000000D+00  0.000000D+00 -0.156885D+00 -0.156885D+00
 0.150112D+01 -0.499977D-02  0.000000D+00 1 0.100002D+01  0.101168D+01  0.178455D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.375306D+01  0.375306D+01  0.000000D+00  0.000000D+00 -0.226032D+00 -0.226032D+00
 0.146279D+01 -0.499977D-02  0.000000D+00 1 0.100002D+01  0.101999D+01  0.173907D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.507042D+01  0.507042D+01  0.000000D+00  0.000000D+00 -0.313027D+00 -0.313027D+00
 0.142732D+01 -0.499977D-02  0.000000D+00 1 0.100002D+01  0.102995D+01  0.169570D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.671541D+01  0.671541D+01  0.000000D+00  0.000000D+00 -0.424267D+00 -0.424267D+00
 0.139449D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.104192D+01  0.165447D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.871652D+01  0.871652D+01  0.000000D+00  0.000000D+00 -0.562902D+00 -0.562902D+00
 0.136412D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.105627D+01  0.161539D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110870D+02  0.110870D+02  0.000000D+00  0.000000D+00 -0.729659D+00 -0.729659D+00
 0.133601D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.107331D+01  0.157860D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.138129D+02  0.138129D+02  0.000000D+00  0.000000D+00 -0.919034D+00 -0.919034D+00
 0.131001D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.109259D+01  0.154377D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156241D+02  0.156241D+02  0.000000D+00  0.000000D+00 -0.107300D+01 -0.107300D+01
 0.128594D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.111205D+01  0.150982D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149838D+02  0.149838D+02  0.000000D+00  0.000000D+00 -0.110756D+01 -0.110756D+01
 0.126367D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.112941D+01  0.147543D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127990D+02  0.127990D+02  0.000000D+00  0.000000D+00 -0.105675D+01 -0.105675D+01
 0.124306D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.114385D+01  0.143975D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103650D+02  0.103650D+02  0.000000D+00  0.000000D+00 -0.970775D+00 -0.970775D+00
 0.122399D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.115546D+01  0.140276D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.784522D+01  0.784522D+01  0.000000D+00  0.000000D+00 -0.823943D+00 -0.823943D+00
 0.120635D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.116446D+01  0.136443D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.533796D+01  0.533796D+01  0.000000D+00  0.000000D+00 -0.642584D+00 -0.642584D+00
 0.119002D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.117118D+01  0.132492D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.294290D+01  0.294290D+01  0.000000D+00  0.000000D+00 -0.405942D+00 -0.405942D+00
 0.117491D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.117601D+01  0.128442D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.741566D+00  0.741566D+00  0.000000D+00  0.000000D+00 -0.145190D+00 -0.145190D+00
 0.116093D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.117932D+01  0.124272D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120541D+01  0.120541D+01  0.000000D+00  0.000000D+00  0.140033D+00  0.140033D+00
 0.114799D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.118144D+01  0.120013D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.297133D+01  0.297133D+01  0.000000D+00  0.000000D+00  0.453492D+00  0.453492D+00
 0.113602D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.118267D+01  0.115718D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.456024D+01  0.456024D+01  0.000000D+00  0.000000D+00  0.781129D+00  0.781129D+00
 0.112494D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.118322D+01  0.111411D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.588132D+01  0.588132D+01  0.000000D+00  0.000000D+00  0.111047D+01  0.111047D+01
 0.111469D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.118316D+01  0.107050D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.712293D+01  0.712293D+01  0.000000D+00  0.000000D+00  0.149183D+01  0.149183D+01
 0.110520D+01 -0.499977D-02  0.000000D+00 1 0.100001D+01  0.118250D+01  0.102614D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.870416D+01  0.870416D+01  0.000000D+00  0.000000D+00  0.201245D+01  0.201245D+01
 0.109642D+01 -0.499977D-02  0.000000D+00 1 0.100000D+01  0.118124D+01  0.981138D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108409D+02  0.108409D+02  0.000000D+00  0.000000D+00  0.276698D+01  0.276698D+01
 0.108830D+01 -0.499977D-02  0.000000D+00 1 0.999999D+00  0.117936D+01  0.935576D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.134537D+02  0.134537D+02  0.000000D+00  0.000000D+00  0.377425D+01  0.377425D+01
 0.108078D+01 -0.499977D-02  0.000000D+00 1 0.999995D+00  0.117684D+01  0.889139D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.164292D+02  0.164292D+02  0.000000D+00  0.000000D+00  0.513926D+01  0.513926D+01
 0.107383D+01 -0.499977D-02  0.000000D+00 1 0.999991D+00  0.117373D+01  0.841022D-01  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.196846D+02  0.196846D+02  0.000000D+00  0.000000D+00  0.696733D+01  0.696733D+01
