variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.323004D+01  0.282605D+00  0.000000D+00 1 0.999990D+00  0.913656D+00  0.142491D+00  0.000000D+00  0.999996D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.480827D-01  0.480827D-01  0.000000D+00  0.000000D+00  0.280594D-03  0.280594D-03
 0.341093D+01  0.282605D+00  0.000000D+00 1 0.999989D+00  0.921324D+00  0.147406D+00  0.000000D+00  0.999995D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.176237D+00  0.176237D+00  0.000000D+00  0.000000D+00  0.197028D-02  0.197028D-02
 0.360642D+01  0.282605D+00  0.000000D+00 1 0.999990D+00  0.932378D+00  0.152352D+00  0.000000D+00  0.999995D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.335172D+00  0.335172D+00  0.000000D+00  0.000000D+00  0.379060D-02  0.379060D-02
 0.381768D+01  0.282605D+00  0.000000D+00 1 0.999990D+00  0.947137D+00  0.157288D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.510560D+00  0.510560D+00  0.000000D+00  0.000000D+00  0.547009D-02  0.547009D-02
 0.404598D+01  0.282605D+00  0.000000D+00 1 0.999992D+00  0.964563D+00  0.162038D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.619026D+00  0.619026D+00  0.000000D+00  0.000000D+00  0.579336D-02  0.579336D-02
 0.429270D+01  0.282605D+00  0.000000D+00 1 0.999994D+00  0.981666D+00  0.166219D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.592864D+00  0.592864D+00  0.000000D+00  0.000000D+00  0.426477D-02  0.426477D-02
 0.455932D+01  0.282605D+00  0.000000D+00 1 0.999996D+00  0.995703D+00  0.169580D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.502684D+00  0.502684D+00  0.000000D+00  0.000000D+00  0.261155D-02  0.261155D-02
 0.484744D+01  0.282605D+00  0.000000D+00 1 0.999997D+00  0.100609D+01  0.172208D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.418511D+00  0.418511D+00  0.000000D+00  0.000000D+00  0.158952D-02  0.158952D-02
 0.515882D+01  0.282605D+00  0.000000D+00 1 0.999998D+00  0.101335D+01  0.174301D+00  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.344928D+00  0.344928D+00  0.000000D+00  0.000000D+00  0.980000D-03  0.980000D-03
 0.549530D+01  0.282605D+00  0.000000D+00 1 0.999999D+00  0.101807D+01  0.176023D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.284541D+00  0.284541D+00  0.000000D+00  0.000000D+00  0.630942D-03  0.630942D-03
 0.585894D+01  0.282605D+00  0.000000D+00 1 0.999999D+00  0.102084D+01  0.177517D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.238323D+00  0.238323D+00  0.000000D+00  0.000000D+00  0.438541D-03  0.438541D-03
 0.625191D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.102220D+01  0.178901D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206229D+00  0.206229D+00  0.000000D+00  0.000000D+00  0.337301D-03  0.337301D-03
 0.667657D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.102266D+01  0.180246D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.186184D+00  0.186184D+00  0.000000D+00  0.000000D+00  0.276607D-03  0.276607D-03
 0.713550D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.102250D+01  0.181592D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168834D+00  0.168834D+00  0.000000D+00  0.000000D+00  0.236639D-03  0.236639D-03
 0.763145D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.102164D+01  0.182983D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141929D+00  0.141929D+00  0.000000D+00  0.000000D+00  0.192206D-03  0.192206D-03
 0.816740D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.101982D+01  0.184437D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103728D+00  0.103728D+00  0.000000D+00  0.000000D+00  0.134668D-03  0.134668D-03
 0.874659D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.101690D+01  0.185939D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.623456D-01  0.623456D-01  0.000000D+00  0.000000D+00  0.756669D-04  0.756669D-04
 0.937250D+01  0.282605D+00  0.000000D+00 1 0.100000D+01  0.101317D+01  0.187472D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.347529D-01  0.347529D-01  0.000000D+00  0.000000D+00  0.384164D-04  0.384164D-04
 0.100489D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.100935D+01  0.189037D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.308076D-01  0.308076D-01  0.000000D+00  0.000000D+00  0.322561D-04  0.322561D-04
 0.107799D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.100602D+01  0.190663D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.354254D-01  0.354254D-01  0.000000D+00  0.000000D+00  0.363993D-04  0.363993D-04
 0.115698D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.100320D+01  0.192354D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.363588D-01  0.363588D-01  0.000000D+00  0.000000D+00  0.358850D-04  0.358850D-04
 0.124235D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.100075D+01  0.194094D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.352866D-01  0.352866D-01  0.000000D+00  0.000000D+00  0.330798D-04  0.330798D-04
 0.133460D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.998525D+00  0.195873D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.331845D-01  0.331845D-01  0.000000D+00  0.000000D+00  0.293377D-04  0.293377D-04
 0.143429D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.996462D+00  0.197680D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.305760D-01  0.305760D-01  0.000000D+00  0.000000D+00  0.253022D-04  0.253022D-04
 0.154203D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.994494D+00  0.199503D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.277245D-01  0.277245D-01  0.000000D+00  0.000000D+00  0.213161D-04  0.213161D-04
 0.165846D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.992579D+00  0.201329D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.247195D-01  0.247195D-01  0.000000D+00  0.000000D+00  0.174876D-04  0.174876D-04
 0.178428D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.990692D+00  0.203139D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.215841D-01  0.215841D-01  0.000000D+00  0.000000D+00  0.138937D-04  0.138937D-04
 0.192025D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.988819D+00  0.204969D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184179D-01  0.184179D-01  0.000000D+00  0.000000D+00  0.112845D-04  0.112845D-04
 0.206719D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.986934D+00  0.206928D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.152141D-01  0.152141D-01  0.000000D+00  0.000000D+00  0.932680D-05  0.932680D-05
 0.222598D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.984974D+00  0.209132D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.118321D-01  0.118321D-01  0.000000D+00  0.000000D+00  0.743013D-05  0.743013D-05
 0.239758D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.982945D+00  0.211639D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.834296D-02  0.834296D-02  0.000000D+00  0.000000D+00  0.510587D-05  0.510587D-05
 0.258303D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.981026D+00  0.214354D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.524229D-02  0.524229D-02  0.000000D+00  0.000000D+00  0.273852D-05  0.273852D-05
 0.278343D+02  0.282605D+00  0.000000D+00 1 0.100000D+01  0.979494D+00  0.215370D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129129D-02  0.129129D-02  0.000000D+00  0.000000D+00 -0.294925D-06 -0.294925D-06
 0.300000D+02  0.282605D+00  0.000000D+00 1 0.100001D+01  0.978688D+00  0.214997D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.595417D-03  0.595417D-03  0.000000D+00  0.000000D+00 -0.184466D-20 -0.184466D-20
 0.100000D+01  0.316192D+00  0.000000D+00 1 0.999922D+00  0.105378D+01 -0.172361D-01  0.000000D+00  0.999893D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.107706D+00  0.107706D+00  0.000000D+00  0.000000D+00 -0.176797D-01 -0.176797D-01
 0.100100D+01  0.316192D+00  0.000000D+00 1 0.999922D+00  0.105337D+01 -0.171471D-01  0.000000D+00  0.999893D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.149187D+00  0.149187D+00  0.000000D+00  0.000000D+00 -0.126220D-01 -0.126220D-01
 0.100208D+01  0.316192D+00  0.000000D+00 1 0.999923D+00  0.105295D+01 -0.170333D-01  0.000000D+00  0.999893D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.141309D+00  0.141309D+00  0.000000D+00  0.000000D+00 -0.137145D-01 -0.137145D-01
 0.100325D+01  0.316192D+00  0.000000D+00 1 0.999923D+00  0.105250D+01 -0.169041D-01  0.000000D+00  0.999894D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.139506D+00  0.139506D+00  0.000000D+00  0.000000D+00 -0.140564D-01 -0.140564D-01
 0.100451D+01  0.316192D+00  0.000000D+00 1 0.999923D+00  0.105201D+01 -0.167628D-01  0.000000D+00  0.999894D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.140076D+00  0.140076D+00  0.000000D+00  0.000000D+00 -0.141077D-01 -0.141077D-01
 0.100587D+01  0.316192D+00  0.000000D+00 1 0.999923D+00  0.105149D+01 -0.166098D-01  0.000000D+00  0.999895D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.140341D+00  0.140341D+00  0.000000D+00  0.000000D+00 -0.142024D-01 -0.142024D-01
 0.100735D+01  0.316192D+00  0.000000D+00 1 0.999924D+00  0.105092D+01 -0.164409D-01  0.000000D+00  0.999895D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.136764D+00  0.136764D+00  0.000000D+00  0.000000D+00 -0.147843D-01 -0.147843D-01
 0.100894D+01  0.316192D+00  0.000000D+00 1 0.999924D+00  0.105032D+01 -0.162464D-01  0.000000D+00  0.999896D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.126949D+00  0.126949D+00  0.000000D+00  0.000000D+00 -0.161556D-01 -0.161556D-01
 0.101066D+01  0.316192D+00  0.000000D+00 1 0.999924D+00  0.104968D+01 -0.160119D-01  0.000000D+00  0.999896D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.110127D+00  0.110127D+00  0.000000D+00  0.000000D+00 -0.184139D-01 -0.184139D-01
 0.101252D+01  0.316192D+00  0.000000D+00 1 0.999925D+00  0.104899D+01 -0.157217D-01  0.000000D+00  0.999897D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.885994D-01  0.885994D-01  0.000000D+00  0.000000D+00 -0.212701D-01 -0.212701D-01
 0.101453D+01  0.316192D+00  0.000000D+00 1 0.999925D+00  0.104826D+01 -0.153611D-01  0.000000D+00  0.999897D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.646782D-01  0.646782D-01  0.000000D+00  0.000000D+00 -0.244362D-01 -0.244362D-01
 0.101671D+01  0.316192D+00  0.000000D+00 1 0.999926D+00  0.104748D+01 -0.149208D-01  0.000000D+00  0.999898D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.428375D-01  0.428375D-01  0.000000D+00  0.000000D+00 -0.273565D-01 -0.273565D-01
 0.101905D+01  0.316192D+00  0.000000D+00 1 0.999926D+00  0.104666D+01 -0.144039D-01  0.000000D+00  0.999899D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.306592D-01  0.306592D-01  0.000000D+00  0.000000D+00 -0.290851D-01 -0.290851D-01
 0.102159D+01  0.316192D+00  0.000000D+00 1 0.999927D+00  0.104578D+01 -0.138281D-01  0.000000D+00  0.999900D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.304278D-01  0.304278D-01  0.000000D+00  0.000000D+00 -0.293547D-01 -0.293547D-01
 0.102433D+01  0.316192D+00  0.000000D+00 1 0.999928D+00  0.104483D+01 -0.132157D-01  0.000000D+00  0.999901D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.398735D-01  0.398735D-01  0.000000D+00  0.000000D+00 -0.284672D-01 -0.284672D-01
 0.102729D+01  0.316192D+00  0.000000D+00 1 0.999928D+00  0.104381D+01 -0.125859D-01  0.000000D+00  0.999902D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.550600D-01  0.550600D-01  0.000000D+00  0.000000D+00 -0.269206D-01 -0.269206D-01
 0.103050D+01  0.316192D+00  0.000000D+00 1 0.999929D+00  0.104272D+01 -0.119502D-01  0.000000D+00  0.999903D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.718827D-01  0.718827D-01  0.000000D+00  0.000000D+00 -0.252268D-01 -0.252268D-01
 0.103396D+01  0.316192D+00  0.000000D+00 1 0.999930D+00  0.104153D+01 -0.113105D-01  0.000000D+00  0.999904D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.873072D-01  0.873072D-01  0.000000D+00  0.000000D+00 -0.237657D-01 -0.237657D-01
 0.103770D+01  0.316192D+00  0.000000D+00 1 0.999931D+00  0.104026D+01 -0.106629D-01  0.000000D+00  0.999905D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.100783D+00  0.100783D+00  0.000000D+00  0.000000D+00 -0.225979D-01 -0.225979D-01
 0.104174D+01  0.316192D+00  0.000000D+00 1 0.999932D+00  0.103888D+01 -0.999930D-02  0.000000D+00  0.999907D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.111321D+00  0.111321D+00  0.000000D+00  0.000000D+00 -0.218462D-01 -0.218462D-01
 0.104610D+01  0.316192D+00  0.000000D+00 1 0.999933D+00  0.103739D+01 -0.930835D-02  0.000000D+00  0.999908D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.119232D+00  0.119232D+00  0.000000D+00  0.000000D+00 -0.214640D-01 -0.214640D-01
 0.105082D+01  0.316192D+00  0.000000D+00 1 0.999934D+00  0.103580D+01 -0.857752D-02  0.000000D+00  0.999910D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.124699D+00  0.124699D+00  0.000000D+00  0.000000D+00 -0.214229D-01 -0.214229D-01
 0.105592D+01  0.316192D+00  0.000000D+00 1 0.999936D+00  0.103409D+01 -0.779423D-02  0.000000D+00  0.999912D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.128478D+00  0.128478D+00  0.000000D+00  0.000000D+00 -0.216140D-01 -0.216140D-01
 0.106143D+01  0.316192D+00  0.000000D+00 1 0.999937D+00  0.103226D+01 -0.694574D-02  0.000000D+00  0.999914D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.130611D+00  0.130611D+00  0.000000D+00  0.000000D+00 -0.220240D-01 -0.220240D-01
 0.106739D+01  0.316192D+00  0.000000D+00 1 0.999939D+00  0.103032D+01 -0.601840D-02  0.000000D+00  0.999916D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.131403D+00  0.131403D+00  0.000000D+00  0.000000D+00 -0.225993D-01 -0.225993D-01
 0.107383D+01  0.316192D+00  0.000000D+00 1 0.999941D+00  0.102825D+01 -0.499648D-02  0.000000D+00  0.999919D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.130518D+00  0.130518D+00  0.000000D+00  0.000000D+00 -0.233735D-01 -0.233735D-01
 0.108078D+01  0.316192D+00  0.000000D+00 1 0.999942D+00  0.102607D+01 -0.386204D-02  0.000000D+00  0.999921D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.128228D+00  0.128228D+00  0.000000D+00  0.000000D+00 -0.242892D-01 -0.242892D-01
 0.108830D+01  0.316192D+00  0.000000D+00 1 0.999944D+00  0.102378D+01 -0.259552D-02  0.000000D+00  0.999924D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.124443D+00  0.124443D+00  0.000000D+00  0.000000D+00 -0.253389D-01 -0.253389D-01
 0.109642D+01  0.316192D+00  0.000000D+00 1 0.999946D+00  0.102138D+01 -0.117735D-02  0.000000D+00  0.999927D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.119795D+00  0.119795D+00  0.000000D+00  0.000000D+00 -0.264079D-01 -0.264079D-01
 0.110520D+01  0.316192D+00  0.000000D+00 1 0.999948D+00  0.101887D+01  0.410134D-03  0.000000D+00  0.999930D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.114577D+00  0.114577D+00  0.000000D+00  0.000000D+00 -0.274325D-01 -0.274325D-01
 0.111469D+01  0.316192D+00  0.000000D+00 1 0.999951D+00  0.101627D+01  0.217957D-02  0.000000D+00  0.999933D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.109838D+00  0.109838D+00  0.000000D+00  0.000000D+00 -0.282400D-01 -0.282400D-01
 0.112494D+01  0.316192D+00  0.000000D+00 1 0.999953D+00  0.101359D+01  0.413648D-02  0.000000D+00  0.999936D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.105966D+00  0.105966D+00  0.000000D+00  0.000000D+00 -0.287610D-01 -0.287610D-01
 0.113602D+01  0.316192D+00  0.000000D+00 1 0.999955D+00  0.101082D+01  0.627945D-02  0.000000D+00  0.999939D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.103511D+00  0.103511D+00  0.000000D+00  0.000000D+00 -0.289000D-01 -0.289000D-01
 0.114799D+01  0.316192D+00  0.000000D+00 1 0.999958D+00  0.100799D+01  0.860706D-02  0.000000D+00  0.999943D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.101192D+00  0.101192D+00  0.000000D+00  0.000000D+00 -0.287915D-01 -0.287915D-01
 0.116093D+01  0.316192D+00  0.000000D+00 1 0.999960D+00  0.100511D+01  0.111426D-01  0.000000D+00  0.999946D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.955167D-01  0.955167D-01  0.000000D+00  0.000000D+00 -0.288642D-01 -0.288642D-01
 0.117491D+01  0.316192D+00  0.000000D+00 1 0.999962D+00  0.100222D+01  0.139311D-01  0.000000D+00  0.999949D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.867959D-01  0.867959D-01  0.000000D+00  0.000000D+00 -0.290448D-01 -0.290448D-01
 0.119002D+01  0.316192D+00  0.000000D+00 1 0.999965D+00  0.999334D+00  0.170025D-01  0.000000D+00  0.999953D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.777747D-01  0.777747D-01  0.000000D+00  0.000000D+00 -0.289627D-01 -0.289627D-01
 0.120635D+01  0.316192D+00  0.000000D+00 1 0.999967D+00  0.996482D+00  0.203518D-01  0.000000D+00  0.999956D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.709380D-01  0.709380D-01  0.000000D+00  0.000000D+00 -0.283597D-01 -0.283597D-01
 0.122399D+01  0.316192D+00  0.000000D+00 1 0.999969D+00  0.993675D+00  0.239545D-01  0.000000D+00  0.999959D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.662873D-01  0.662873D-01  0.000000D+00  0.000000D+00 -0.273573D-01 -0.273573D-01
 0.124306D+01  0.316192D+00  0.000000D+00 1 0.999971D+00  0.990921D+00  0.277857D-01  0.000000D+00  0.999961D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.634568D-01  0.634568D-01  0.000000D+00  0.000000D+00 -0.260860D-01 -0.260860D-01
 0.126367D+01  0.316192D+00  0.000000D+00 1 0.999973D+00  0.988225D+00  0.318221D-01  0.000000D+00  0.999964D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.621294D-01  0.621294D-01  0.000000D+00  0.000000D+00 -0.246388D-01 -0.246388D-01
 0.128594D+01  0.316192D+00  0.000000D+00 1 0.999975D+00  0.985592D+00  0.360418D-01  0.000000D+00  0.999967D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.620690D-01  0.620690D-01  0.000000D+00  0.000000D+00 -0.231014D-01 -0.231014D-01
 0.131001D+01  0.316192D+00  0.000000D+00 1 0.999977D+00  0.983022D+00  0.404210D-01  0.000000D+00  0.999969D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.633996D-01  0.633996D-01  0.000000D+00  0.000000D+00 -0.215044D-01 -0.215044D-01
 0.133601D+01  0.316192D+00  0.000000D+00 1 0.999978D+00  0.980511D+00  0.449277D-01  0.000000D+00  0.999972D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.663890D-01  0.663890D-01  0.000000D+00  0.000000D+00 -0.198560D-01 -0.198560D-01
 0.136412D+01  0.316192D+00  0.000000D+00 1 0.999980D+00  0.978046D+00  0.495114D-01  0.000000D+00  0.999974D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.717678D-01  0.717678D-01  0.000000D+00  0.000000D+00 -0.181068D-01 -0.181068D-01
 0.139449D+01  0.316192D+00  0.000000D+00 1 0.999982D+00  0.975606D+00  0.541287D-01  0.000000D+00  0.999976D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.778019D-01  0.778019D-01  0.000000D+00  0.000000D+00 -0.164666D-01 -0.164666D-01
 0.142732D+01  0.316192D+00  0.000000D+00 1 0.999983D+00  0.973175D+00  0.587547D-01  0.000000D+00  0.999978D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.847253D-01  0.847253D-01  0.000000D+00  0.000000D+00 -0.149394D-01 -0.149394D-01
 0.146279D+01  0.316192D+00  0.000000D+00 1 0.999984D+00  0.970728D+00  0.633513D-01  0.000000D+00  0.999980D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.933590D-01  0.933590D-01  0.000000D+00  0.000000D+00 -0.134788D-01 -0.134788D-01
 0.150112D+01  0.316192D+00  0.000000D+00 1 0.999985D+00  0.968226D+00  0.678770D-01  0.000000D+00  0.999981D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.103621D+00  0.103621D+00  0.000000D+00  0.000000D+00 -0.121654D-01 -0.121654D-01
 0.154255D+01  0.316192D+00  0.000000D+00 1 0.999986D+00  0.965614D+00  0.722968D-01  0.000000D+00  0.999983D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.116114D+00  0.116114D+00  0.000000D+00  0.000000D+00 -0.110080D-01 -0.110080D-01
 0.158731D+01  0.316192D+00  0.000000D+00 1 0.999987D+00  0.962826D+00  0.765761D-01  0.000000D+00  0.999984D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.131174D+00  0.131174D+00  0.000000D+00  0.000000D+00 -0.100045D-01 -0.100045D-01
 0.163569D+01  0.316192D+00  0.000000D+00 1 0.999988D+00  0.959786D+00  0.806789D-01  0.000000D+00  0.999985D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.149040D+00  0.149040D+00  0.000000D+00  0.000000D+00 -0.911400D-02 -0.911400D-02
 0.168797D+01  0.316192D+00  0.000000D+00 1 0.999989D+00  0.956420D+00  0.845784D-01  0.000000D+00  0.999986D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.169032D+00  0.169032D+00  0.000000D+00  0.000000D+00 -0.834561D-02 -0.834561D-02
 0.174447D+01  0.316192D+00  0.000000D+00 1 0.999990D+00  0.952644D+00  0.882637D-01  0.000000D+00  0.999988D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.191057D+00  0.191057D+00  0.000000D+00  0.000000D+00 -0.767768D-02 -0.767768D-02
 0.180553D+01  0.316192D+00  0.000000D+00 1 0.999991D+00  0.948363D+00  0.917077D-01  0.000000D+00  0.999989D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.216664D+00  0.216664D+00  0.000000D+00  0.000000D+00 -0.702011D-02 -0.702011D-02
 0.187151D+01  0.316192D+00  0.000000D+00 1 0.999992D+00  0.943453D+00  0.948571D-01  0.000000D+00  0.999991D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.247296D+00  0.247296D+00  0.000000D+00  0.000000D+00 -0.633792D-02 -0.633792D-02
 0.194281D+01  0.316192D+00  0.000000D+00 1 0.999993D+00  0.937824D+00  0.976782D-01  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.278849D+00  0.278849D+00  0.000000D+00  0.000000D+00 -0.564106D-02 -0.564106D-02
