variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.239758E+02  0.000000E+00  0.000000E+00 1 0.100000E+01  0.999990E+00  0.410014E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.630017E-03  0.630017E-03  0.000000E+00  0.000000E+00 -0.867191E-06 -0.867191E-06
 0.258303E+02  0.000000E+00  0.000000E+00 1 0.100000E+01  0.999976E+00  0.561924E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.994176E-03  0.994176E-03  0.000000E+00  0.000000E+00 -0.495540E-06 -0.495540E-06
 0.278343E+02  0.000000E+00  0.000000E+00 1 0.100000E+01  0.999975E+00  0.530726E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.190290E-02  0.190290E-02  0.000000E+00  0.000000E+00  0.449265E-06  0.449265E-06
 0.300000E+02  0.000000E+00  0.000000E+00 1 0.100000E+01  0.999986E+00  0.440232E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.655991E-03  0.655991E-03  0.000000E+00  0.000000E+00  0.172090E-12  0.172090E-12
 0.100000E+01  0.500045E-03  0.000000E+00 1 0.999975E+00  0.156710E+00 -0.705320E-01  0.000000E+00  0.100013E+01  0.100015E+01  0.000000E+00  0.000000E+00 -0.204590E+03  0.204590E+03  0.000000E+00  0.000000E+00  0.320967E+04  0.320967E+04
 0.100100E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.176566E+00 -0.817953E-01  0.000000E+00  0.100017E+01  0.100016E+01  0.000000E+00  0.000000E+00 -0.146804E+03  0.146804E+03  0.000000E+00  0.000000E+00 -0.572809E+03 -0.572809E+03
 0.100208E+01  0.500045E-03  0.000000E+00 1 0.999973E+00  0.203611E+00 -0.759646E-01  0.000000E+00  0.100011E+01  0.100014E+01  0.000000E+00  0.000000E+00 -0.140246E+03  0.140246E+03  0.000000E+00  0.000000E+00 -0.252638E+03 -0.252638E+03
 0.100325E+01  0.500045E-03  0.000000E+00 1 0.999977E+00  0.233624E+00 -0.730876E-01  0.000000E+00  0.100010E+01  0.100013E+01  0.000000E+00  0.000000E+00 -0.133828E+03  0.133828E+03  0.000000E+00  0.000000E+00 -0.100861E+03 -0.100861E+03
 0.100451E+01  0.500045E-03  0.000000E+00 1 0.999983E+00  0.265619E+00 -0.722150E-01  0.000000E+00  0.100010E+01  0.100012E+01  0.000000E+00  0.000000E+00 -0.127969E+03  0.127969E+03  0.000000E+00  0.000000E+00  0.308697E+01  0.308697E+01
 0.100587E+01  0.500045E-03  0.000000E+00 1 0.999992E+00  0.298619E+00 -0.728685E-01  0.000000E+00  0.100010E+01  0.100011E+01  0.000000E+00  0.000000E+00 -0.119750E+03  0.119750E+03  0.000000E+00  0.000000E+00  0.521818E+02  0.521818E+02
 0.100735E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.331498E+00 -0.742438E-01  0.000000E+00  0.100011E+01  0.100011E+01  0.000000E+00  0.000000E+00 -0.106987E+03  0.106987E+03  0.000000E+00  0.000000E+00  0.521574E+02  0.521574E+02
 0.100894E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.363222E+00 -0.756830E-01  0.000000E+00  0.100012E+01  0.100010E+01  0.000000E+00  0.000000E+00 -0.915144E+02  0.915144E+02  0.000000E+00  0.000000E+00  0.375893E+02  0.375893E+02
 0.101066E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.393047E+00 -0.770160E-01  0.000000E+00  0.100012E+01  0.100009E+01  0.000000E+00  0.000000E+00 -0.765890E+02  0.765890E+02  0.000000E+00  0.000000E+00  0.274623E+02  0.274623E+02
 0.101252E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.420722E+00 -0.783307E-01  0.000000E+00  0.100012E+01  0.100008E+01  0.000000E+00  0.000000E+00 -0.635218E+02  0.635218E+02  0.000000E+00  0.000000E+00  0.217032E+02  0.217032E+02
 0.101453E+01  0.500045E-03  0.000000E+00 1 0.100004E+01  0.446380E+00 -0.794909E-01  0.000000E+00  0.100012E+01  0.100008E+01  0.000000E+00  0.000000E+00 -0.519651E+02  0.519651E+02  0.000000E+00  0.000000E+00  0.121512E+02  0.121512E+02
 0.101671E+01  0.500045E-03  0.000000E+00 1 0.100005E+01  0.470155E+00 -0.804442E-01  0.000000E+00  0.100012E+01  0.100007E+01  0.000000E+00  0.000000E+00 -0.420825E+02  0.420825E+02  0.000000E+00  0.000000E+00  0.850449E+01  0.850449E+01
 0.101905E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.492137E+00 -0.813200E-01  0.000000E+00  0.100012E+01  0.100006E+01  0.000000E+00  0.000000E+00 -0.335684E+02  0.335684E+02  0.000000E+00  0.000000E+00  0.565865E+01  0.565865E+01
 0.102159E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.512428E+00 -0.820454E-01  0.000000E+00  0.100012E+01  0.100005E+01  0.000000E+00  0.000000E+00 -0.262489E+02  0.262489E+02  0.000000E+00  0.000000E+00  0.306127E+01  0.306127E+01
 0.102433E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.531126E+00 -0.826471E-01  0.000000E+00  0.100011E+01  0.100005E+01  0.000000E+00  0.000000E+00 -0.201177E+02  0.201177E+02  0.000000E+00  0.000000E+00  0.203852E+01  0.203852E+01
 0.102729E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.548302E+00 -0.831645E-01  0.000000E+00  0.100011E+01  0.100004E+01  0.000000E+00  0.000000E+00 -0.149554E+02  0.149554E+02  0.000000E+00  0.000000E+00  0.108688E+01  0.108688E+01
 0.103050E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.564050E+00 -0.834861E-01  0.000000E+00  0.100011E+01  0.100004E+01  0.000000E+00  0.000000E+00 -0.106414E+02  0.106414E+02  0.000000E+00  0.000000E+00  0.304411E+00  0.304411E+00
 0.103396E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.578478E+00 -0.836465E-01  0.000000E+00  0.100011E+01  0.100004E+01  0.000000E+00  0.000000E+00 -0.716170E+01  0.716170E+01  0.000000E+00  0.000000E+00  0.128411E+00  0.128411E+00
 0.103770E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.591689E+00 -0.837358E-01  0.000000E+00  0.100010E+01  0.100004E+01  0.000000E+00  0.000000E+00 -0.433444E+01  0.433444E+01  0.000000E+00  0.000000E+00  0.272716E-01  0.272716E-01
 0.104174E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.603852E+00 -0.836418E-01  0.000000E+00  0.100010E+01  0.100003E+01  0.000000E+00  0.000000E+00 -0.202468E+01  0.202468E+01  0.000000E+00  0.000000E+00 -0.587858E-01 -0.587858E-01
 0.104610E+01  0.500045E-03  0.000000E+00 1 0.100007E+01  0.615147E+00 -0.834686E-01  0.000000E+00  0.100010E+01  0.100003E+01  0.000000E+00  0.000000E+00 -0.329863E+00  0.329863E+00  0.000000E+00  0.000000E+00 -0.425599E-02 -0.425599E-02
 0.105082E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.625716E+00 -0.833646E-01  0.000000E+00  0.100009E+01  0.100003E+01  0.000000E+00  0.000000E+00  0.897672E+00  0.897672E+00  0.000000E+00  0.000000E+00  0.885298E-02  0.885298E-02
 0.105592E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.635723E+00 -0.831459E-01  0.000000E+00  0.100009E+01  0.100003E+01  0.000000E+00  0.000000E+00  0.170219E+01  0.170219E+01  0.000000E+00  0.000000E+00  0.523348E-01  0.523348E-01
 0.106143E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.645311E+00 -0.828153E-01  0.000000E+00  0.100009E+01  0.100003E+01  0.000000E+00  0.000000E+00  0.205995E+01  0.205995E+01  0.000000E+00  0.000000E+00  0.565073E-01  0.565073E-01
 0.106739E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.654575E+00 -0.824467E-01  0.000000E+00  0.100008E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.213863E+01  0.213863E+01  0.000000E+00  0.000000E+00  0.693552E-01  0.693552E-01
 0.107383E+01  0.500045E-03  0.000000E+00 1 0.100006E+01  0.663620E+00 -0.819885E-01  0.000000E+00  0.100008E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.199884E+01  0.199884E+01  0.000000E+00  0.000000E+00  0.722432E-01  0.722432E-01
 0.108078E+01  0.500045E-03  0.000000E+00 1 0.100005E+01  0.672527E+00 -0.814893E-01  0.000000E+00  0.100007E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.169188E+01  0.169188E+01  0.000000E+00  0.000000E+00  0.557318E-01  0.557318E-01
 0.108830E+01  0.500045E-03  0.000000E+00 1 0.100005E+01  0.681354E+00 -0.809339E-01  0.000000E+00  0.100007E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.131668E+01  0.131668E+01  0.000000E+00  0.000000E+00  0.487376E-01  0.487376E-01
 0.109642E+01  0.500045E-03  0.000000E+00 1 0.100005E+01  0.690144E+00 -0.803880E-01  0.000000E+00  0.100007E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.883562E+00  0.883562E+00  0.000000E+00  0.000000E+00  0.233740E-01  0.233740E-01
 0.110520E+01  0.500045E-03  0.000000E+00 1 0.100005E+01  0.698922E+00 -0.798208E-01  0.000000E+00  0.100006E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.479705E+00  0.479705E+00  0.000000E+00  0.000000E+00  0.146924E-01  0.146924E-01
 0.111469E+01  0.500045E-03  0.000000E+00 1 0.100004E+01  0.707724E+00 -0.791861E-01  0.000000E+00  0.100006E+01  0.100002E+01  0.000000E+00  0.000000E+00  0.100858E-01  0.100858E-01  0.000000E+00  0.000000E+00 -0.161540E-02 -0.161540E-02
 0.112494E+01  0.500045E-03  0.000000E+00 1 0.100004E+01  0.716584E+00 -0.785229E-01  0.000000E+00  0.100006E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.543764E+00  0.543764E+00  0.000000E+00  0.000000E+00 -0.204918E-01 -0.204918E-01
 0.113602E+01  0.500045E-03  0.000000E+00 1 0.100004E+01  0.725565E+00 -0.777432E-01  0.000000E+00  0.100006E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.123447E+01  0.123447E+01  0.000000E+00  0.000000E+00 -0.480116E-01 -0.480116E-01
 0.114799E+01  0.500045E-03  0.000000E+00 1 0.100004E+01  0.734746E+00 -0.769258E-01  0.000000E+00  0.100005E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.209239E+01  0.209239E+01  0.000000E+00  0.000000E+00 -0.684735E-01 -0.684735E-01
 0.116093E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.744220E+00 -0.759893E-01  0.000000E+00  0.100005E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.307230E+01  0.307230E+01  0.000000E+00  0.000000E+00 -0.127029E+00 -0.127029E+00
 0.117491E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.754108E+00 -0.749263E-01  0.000000E+00  0.100005E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.420849E+01  0.420849E+01  0.000000E+00  0.000000E+00 -0.153686E+00 -0.153686E+00
 0.119002E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.764525E+00 -0.737551E-01  0.000000E+00  0.100004E+01  0.100002E+01  0.000000E+00  0.000000E+00 -0.542432E+01  0.542432E+01  0.000000E+00  0.000000E+00 -0.227975E+00 -0.227975E+00
 0.120635E+01  0.500045E-03  0.000000E+00 1 0.100003E+01  0.775584E+00 -0.724332E-01  0.000000E+00  0.100004E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.671576E+01  0.671576E+01  0.000000E+00  0.000000E+00 -0.269279E+00 -0.269279E+00
 0.122399E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.787399E+00 -0.710138E-01  0.000000E+00  0.100004E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.802281E+01  0.802281E+01  0.000000E+00  0.000000E+00 -0.330363E+00 -0.330363E+00
 0.124306E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.799667E+00 -0.694730E-01  0.000000E+00  0.100003E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.924897E+01  0.924897E+01  0.000000E+00  0.000000E+00 -0.373767E+00 -0.373767E+00
 0.126367E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.811506E+00 -0.678643E-01  0.000000E+00  0.100003E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.102952E+02  0.102952E+02  0.000000E+00  0.000000E+00 -0.394892E+00 -0.394892E+00
 0.128594E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.822230E+00 -0.662527E-01  0.000000E+00  0.100003E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.112077E+02  0.112077E+02  0.000000E+00  0.000000E+00 -0.388281E+00 -0.388281E+00
 0.131001E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.831650E+00 -0.646679E-01  0.000000E+00  0.100003E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.120042E+02  0.120042E+02  0.000000E+00  0.000000E+00 -0.380485E+00 -0.380485E+00
 0.133601E+01  0.500045E-03  0.000000E+00 1 0.100002E+01  0.839740E+00 -0.631378E-01  0.000000E+00  0.100003E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.126135E+02  0.126135E+02  0.000000E+00  0.000000E+00 -0.347842E+00 -0.347842E+00
 0.136412E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.846561E+00 -0.616814E-01  0.000000E+00  0.100002E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.129487E+02  0.129487E+02  0.000000E+00  0.000000E+00 -0.318170E+00 -0.318170E+00
 0.139449E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.852250E+00 -0.602662E-01  0.000000E+00  0.100002E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.129384E+02  0.129384E+02  0.000000E+00  0.000000E+00 -0.288242E+00 -0.288242E+00
 0.142732E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.857009E+00 -0.588926E-01  0.000000E+00  0.100002E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.125470E+02  0.125470E+02  0.000000E+00  0.000000E+00 -0.248457E+00 -0.248457E+00
 0.146279E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.861077E+00 -0.575534E-01  0.000000E+00  0.100002E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.117681E+02  0.117681E+02  0.000000E+00  0.000000E+00 -0.213426E+00 -0.213426E+00
 0.150112E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.864694E+00 -0.562220E-01  0.000000E+00  0.100002E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.106305E+02  0.106305E+02  0.000000E+00  0.000000E+00 -0.178139E+00 -0.178139E+00
 0.154255E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.868073E+00 -0.548710E-01  0.000000E+00  0.100001E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.921070E+01  0.921070E+01  0.000000E+00  0.000000E+00 -0.147311E+00 -0.147311E+00
 0.158731E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.871375E+00 -0.534520E-01  0.000000E+00  0.100001E+01  0.100001E+01  0.000000E+00  0.000000E+00 -0.759850E+01  0.759850E+01  0.000000E+00  0.000000E+00 -0.120289E+00 -0.120289E+00
 0.163569E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.874729E+00 -0.518887E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.579720E+01  0.579720E+01  0.000000E+00  0.000000E+00 -0.963204E-01 -0.963204E-01
 0.168797E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.878352E+00 -0.501333E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.368553E+01  0.368553E+01  0.000000E+00  0.000000E+00 -0.633616E-01 -0.633616E-01
 0.174447E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.882620E+00 -0.481987E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.115982E+01  0.115982E+01  0.000000E+00  0.000000E+00 -0.205416E-01 -0.205416E-01
 0.180553E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.887989E+00 -0.460611E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.163409E+01  0.163409E+01  0.000000E+00  0.000000E+00  0.284320E-01  0.284320E-01
 0.187151E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.894959E+00 -0.437259E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.495993E+01  0.495993E+01  0.000000E+00  0.000000E+00  0.867349E-01  0.867349E-01
 0.194281E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.904139E+00 -0.412794E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.922899E+01  0.922899E+01  0.000000E+00  0.000000E+00  0.153870E+00  0.153870E+00
 0.201987E+01  0.500045E-03  0.000000E+00 1 0.100001E+01  0.916125E+00 -0.388158E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.143258E+02  0.143258E+02  0.000000E+00  0.000000E+00  0.218631E+00  0.218631E+00
 0.210314E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.931043E+00 -0.364019E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.190430E+02  0.190430E+02  0.000000E+00  0.000000E+00  0.261535E+00  0.261535E+00
 0.219313E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.947545E+00 -0.340771E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.205505E+02  0.205505E+02  0.000000E+00  0.000000E+00  0.249255E+00  0.249255E+00
 0.229038E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.962900E+00 -0.318795E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.179953E+02  0.179953E+02  0.000000E+00  0.000000E+00  0.189043E+00  0.189043E+00
 0.239547E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.975229E+00 -0.298186E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.139408E+02  0.139408E+02  0.000000E+00  0.000000E+00  0.127331E+00  0.127331E+00
 0.250904E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.984359E+00 -0.278825E-01  0.000000E+00  0.100001E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.102342E+02  0.102342E+02  0.000000E+00  0.000000E+00  0.812171E-01  0.812171E-01
 0.263178E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.990757E+00 -0.260619E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.711095E+01  0.711095E+01  0.000000E+00  0.000000E+00  0.491460E-01  0.491460E-01
 0.276441E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.994991E+00 -0.243557E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.466957E+01  0.466957E+01  0.000000E+00  0.000000E+00  0.278359E-01  0.278359E-01
 0.290775E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.997625E+00 -0.227739E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.288834E+01  0.288834E+01  0.000000E+00  0.000000E+00  0.146601E-01  0.146601E-01
 0.306264E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.999152E+00 -0.213289E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.167111E+01  0.167111E+01  0.000000E+00  0.000000E+00  0.709464E-02  0.709464E-02
 0.323004E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.999962E+00 -0.200389E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.892932E+00  0.892932E+00  0.000000E+00  0.000000E+00  0.307407E-02  0.307407E-02
 0.341093E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100034E+01 -0.189286E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.430122E+00  0.430122E+00  0.000000E+00  0.000000E+00  0.114605E-02  0.114605E-02
 0.360642E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100048E+01 -0.180183E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.183638E+00  0.183638E+00  0.000000E+00  0.000000E+00  0.356758E-03  0.356758E-03
 0.381768E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100049E+01 -0.173073E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00  0.551512E-01  0.551512E-01  0.000000E+00  0.000000E+00  0.734327E-04  0.734327E-04
 0.404598E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100045E+01 -0.167568E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.370079E-01  0.370079E-01  0.000000E+00  0.000000E+00 -0.399432E-04 -0.399432E-04
 0.429270E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100036E+01 -0.163004E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.948567E-01  0.948567E-01  0.000000E+00  0.000000E+00 -0.805539E-04 -0.805539E-04
 0.455932E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100027E+01 -0.158782E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.958350E-01  0.958350E-01  0.000000E+00  0.000000E+00 -0.732123E-04 -0.732123E-04
 0.484744E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100020E+01 -0.154696E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.681505E-01  0.681505E-01  0.000000E+00  0.000000E+00 -0.465004E-04 -0.465004E-04
 0.515882E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100014E+01 -0.150857E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.452844E-01  0.452844E-01  0.000000E+00  0.000000E+00 -0.263613E-04 -0.263613E-04
 0.549530E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100010E+01 -0.147333E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.301782E-01  0.301782E-01  0.000000E+00  0.000000E+00 -0.150342E-04 -0.150342E-04
 0.585894E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100007E+01 -0.144025E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.204066E-01  0.204066E-01  0.000000E+00  0.000000E+00 -0.912140E-05 -0.912140E-05
 0.625191E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100005E+01 -0.140715E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.140413E-01  0.140413E-01  0.000000E+00  0.000000E+00 -0.615503E-05 -0.615503E-05
 0.667657E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100004E+01 -0.137119E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.982058E-02  0.982058E-02  0.000000E+00  0.000000E+00 -0.461692E-05 -0.461692E-05
 0.713550E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100003E+01 -0.133000E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.700138E-02  0.700138E-02  0.000000E+00  0.000000E+00 -0.368054E-05 -0.368054E-05
 0.763145E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100002E+01 -0.128214E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.512073E-02  0.512073E-02  0.000000E+00  0.000000E+00 -0.305697E-05 -0.305697E-05
 0.816740E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100002E+01 -0.122680E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.386675E-02  0.386675E-02  0.000000E+00  0.000000E+00 -0.262195E-05 -0.262195E-05
 0.874659E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100001E+01 -0.116219E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.306458E-02  0.306458E-02  0.000000E+00  0.000000E+00 -0.245992E-05 -0.245992E-05
 0.937250E+01  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100001E+01 -0.108305E-01  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.254937E-02  0.254937E-02  0.000000E+00  0.000000E+00 -0.265261E-05 -0.265261E-05
 0.100489E+02  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100001E+01 -0.983254E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.227238E-02  0.227238E-02  0.000000E+00  0.000000E+00 -0.305439E-05 -0.305439E-05
 0.107799E+02  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100001E+01 -0.864763E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.210514E-02  0.210514E-02  0.000000E+00  0.000000E+00 -0.311210E-05 -0.311210E-05
 0.115698E+02  0.500045E-03  0.000000E+00 1 0.100000E+01  0.100001E+01 -0.737583E-02  0.000000E+00  0.100000E+01  0.100000E+01  0.000000E+00  0.000000E+00 -0.163131E-02  0.163131E-02  0.000000E+00  0.000000E+00 -0.250867E-05 -0.250867E-05
