variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   5992   0.000000D+00   0.000000D+00   0.800000D+01  -0.557264D-01   0.132704D+01   0.000000D+00
   5993   0.000000D+00   0.000000D+00   0.800000D+01  -0.556257D-01   0.134439D+01   0.000000D+00
   5994   0.000000D+00   0.000000D+00   0.800000D+01  -0.555051D-01   0.136161D+01   0.000000D+00
   5995   0.000000D+00   0.000000D+00   0.800000D+01  -0.553648D-01   0.137870D+01   0.000000D+00
   5996   0.000000D+00   0.000000D+00   0.800000D+01  -0.552049D-01   0.139567D+01   0.000000D+00
   5997   0.000000D+00   0.000000D+00   0.800000D+01  -0.550252D-01   0.141250D+01   0.000000D+00
   5998   0.000000D+00   0.000000D+00   0.800000D+01  -0.548257D-01   0.142920D+01   0.000000D+00
   5999   0.000000D+00   0.000000D+00   0.800000D+01  -0.546063D-01   0.144576D+01   0.000000D+00
   6000   0.000000D+00   0.000000D+00   0.800000D+01  -0.543668D-01   0.146218D+01   0.000000D+00
   6001   0.000000D+00   0.000000D+00   0.800000D+01  -0.541077D-01   0.147847D+01   0.000000D+00
   6002   0.000000D+00   0.000000D+00   0.800000D+01  -0.538291D-01   0.149461D+01   0.000000D+00
   6003   0.000000D+00   0.000000D+00   0.800000D+01  -0.535313D-01   0.151060D+01   0.000000D+00
   6004   0.000000D+00   0.000000D+00   0.800000D+01  -0.532142D-01   0.152645D+01   0.000000D+00
   6005   0.000000D+00   0.000000D+00   0.800000D+01  -0.528779D-01   0.154215D+01   0.000000D+00
   6006   0.000000D+00   0.000000D+00   0.800000D+01  -0.525222D-01   0.155770D+01   0.000000D+00
   6007   0.000000D+00   0.000000D+00   0.800000D+01  -0.521473D-01   0.157310D+01   0.000000D+00
   6008   0.000000D+00   0.000000D+00   0.800000D+01  -0.517534D-01   0.158835D+01   0.000000D+00
   6009   0.000000D+00   0.000000D+00   0.800000D+01  -0.513410D-01   0.160344D+01   0.000000D+00
   6010   0.000000D+00   0.000000D+00   0.800000D+01  -0.509104D-01   0.161837D+01   0.000000D+00
   6011   0.000000D+00   0.000000D+00   0.800000D+01  -0.504623D-01   0.163314D+01   0.000000D+00
   6012   0.000000D+00   0.000000D+00   0.800000D+01  -0.499970D-01   0.164774D+01   0.000000D+00
   6013   0.000000D+00   0.000000D+00   0.800000D+01  -0.495149D-01   0.166218D+01   0.000000D+00
   6014   0.000000D+00   0.000000D+00   0.800000D+01  -0.490161D-01   0.167644D+01   0.000000D+00
   6015   0.000000D+00   0.000000D+00   0.800000D+01  -0.485005D-01   0.169054D+01   0.000000D+00
   6016   0.000000D+00   0.000000D+00   0.800000D+01  -0.479678D-01   0.170448D+01   0.000000D+00
   6017   0.000000D+00   0.000000D+00   0.800000D+01  -0.474183D-01   0.171824D+01   0.000000D+00
   6018   0.000000D+00   0.000000D+00   0.800000D+01  -0.468525D-01   0.173183D+01   0.000000D+00
   6019   0.000000D+00   0.000000D+00   0.800000D+01  -0.462708D-01   0.174524D+01   0.000000D+00
   6020   0.000000D+00   0.000000D+00   0.800000D+01  -0.456735D-01   0.175848D+01   0.000000D+00
   6021   0.000000D+00   0.000000D+00   0.800000D+01  -0.450608D-01   0.177154D+01   0.000000D+00
   6022   0.000000D+00   0.000000D+00   0.800000D+01  -0.444330D-01   0.178442D+01   0.000000D+00
   6023   0.000000D+00   0.000000D+00   0.800000D+01  -0.437902D-01   0.179712D+01   0.000000D+00
   6024   0.000000D+00   0.000000D+00   0.800000D+01  -0.431325D-01   0.180964D+01   0.000000D+00
   6025   0.000000D+00   0.000000D+00   0.800000D+01  -0.424598D-01   0.182198D+01   0.000000D+00
   6026   0.000000D+00   0.000000D+00   0.800000D+01  -0.417724D-01   0.183414D+01   0.000000D+00
   6027   0.000000D+00   0.000000D+00   0.800000D+01  -0.410703D-01   0.184612D+01   0.000000D+00
   6028   0.000000D+00   0.000000D+00   0.800000D+01  -0.403538D-01   0.185791D+01   0.000000D+00
   6029   0.000000D+00   0.000000D+00   0.800000D+01  -0.396231D-01   0.186952D+01   0.000000D+00
   6030   0.000000D+00   0.000000D+00   0.800000D+01  -0.388784D-01   0.188094D+01   0.000000D+00
   6031   0.000000D+00   0.000000D+00   0.800000D+01  -0.381202D-01   0.189218D+01   0.000000D+00
   6032   0.000000D+00   0.000000D+00   0.800000D+01  -0.373487D-01   0.190323D+01   0.000000D+00
   6033   0.000000D+00   0.000000D+00   0.800000D+01  -0.365642D-01   0.191409D+01   0.000000D+00
   6034   0.000000D+00   0.000000D+00   0.800000D+01  -0.357675D-01   0.192477D+01   0.000000D+00
   6035   0.000000D+00   0.000000D+00   0.800000D+01  -0.349587D-01   0.193525D+01   0.000000D+00
   6036   0.000000D+00   0.000000D+00   0.800000D+01  -0.341378D-01   0.194555D+01   0.000000D+00
   6037   0.000000D+00   0.000000D+00   0.800000D+01  -0.333044D-01   0.195566D+01   0.000000D+00
   6038   0.000000D+00   0.000000D+00   0.800000D+01  -0.324584D-01   0.196559D+01   0.000000D+00
   6039   0.000000D+00   0.000000D+00   0.800000D+01  -0.316002D-01   0.197532D+01   0.000000D+00
   6040   0.000000D+00   0.000000D+00   0.800000D+01  -0.307299D-01   0.198487D+01   0.000000D+00
   6041   0.000000D+00   0.000000D+00   0.800000D+01  -0.298479D-01   0.199423D+01   0.000000D+00
   6042   0.000000D+00   0.000000D+00   0.800000D+01  -0.289547D-01   0.200340D+01   0.000000D+00
   6043   0.000000D+00   0.000000D+00   0.800000D+01  -0.280505D-01   0.201237D+01   0.000000D+00
   6044   0.000000D+00   0.000000D+00   0.800000D+01  -0.271357D-01   0.202116D+01   0.000000D+00
   6045   0.000000D+00   0.000000D+00   0.800000D+01  -0.262108D-01   0.202976D+01   0.000000D+00
   6046   0.000000D+00   0.000000D+00   0.800000D+01  -0.252759D-01   0.203817D+01   0.000000D+00
   6047   0.000000D+00   0.000000D+00   0.800000D+01  -0.243314D-01   0.204638D+01   0.000000D+00
   6048   0.000000D+00   0.000000D+00   0.800000D+01  -0.233776D-01   0.205440D+01   0.000000D+00
   6049   0.000000D+00   0.000000D+00   0.800000D+01  -0.224147D-01   0.206224D+01   0.000000D+00
   6050   0.000000D+00   0.000000D+00   0.800000D+01  -0.214431D-01   0.206988D+01   0.000000D+00
   6051   0.000000D+00   0.000000D+00   0.800000D+01  -0.204628D-01   0.207733D+01   0.000000D+00
   6052   0.000000D+00   0.000000D+00   0.800000D+01  -0.194741D-01   0.208459D+01   0.000000D+00
   6053   0.000000D+00   0.000000D+00   0.800000D+01  -0.184773D-01   0.209166D+01   0.000000D+00
   6054   0.000000D+00   0.000000D+00   0.800000D+01  -0.174725D-01   0.209855D+01   0.000000D+00
   6055   0.000000D+00   0.000000D+00   0.800000D+01  -0.164602D-01   0.210524D+01   0.000000D+00
   6056   0.000000D+00   0.000000D+00   0.800000D+01  -0.154406D-01   0.211174D+01   0.000000D+00
   6057   0.000000D+00   0.000000D+00   0.800000D+01  -0.144139D-01   0.211805D+01   0.000000D+00
   6058   0.000000D+00   0.000000D+00   0.800000D+01  -0.133805D-01   0.212418D+01   0.000000D+00
   6059   0.000000D+00   0.000000D+00   0.800000D+01  -0.123405D-01   0.213012D+01   0.000000D+00
   6060   0.000000D+00   0.000000D+00   0.800000D+01  -0.112941D-01   0.213587D+01   0.000000D+00
   6061   0.000000D+00   0.000000D+00   0.800000D+01  -0.102416D-01   0.214143D+01   0.000000D+00
   6062   0.000000D+00   0.000000D+00   0.800000D+01  -0.918324D-02   0.214681D+01   0.000000D+00
   6063   0.000000D+00   0.000000D+00   0.800000D+01  -0.811913D-02   0.215200D+01   0.000000D+00
   6064   0.000000D+00   0.000000D+00   0.800000D+01  -0.704956D-02   0.215700D+01   0.000000D+00
   6065   0.000000D+00   0.000000D+00   0.800000D+01  -0.597482D-02   0.216182D+01   0.000000D+00
   6066   0.000000D+00   0.000000D+00   0.800000D+01  -0.489520D-02   0.216645D+01   0.000000D+00
   6067   0.000000D+00   0.000000D+00   0.800000D+01  -0.381101D-02   0.217089D+01   0.000000D+00
   6068   0.000000D+00   0.000000D+00   0.800000D+01  -0.272253D-02   0.217515D+01   0.000000D+00
   6069   0.000000D+00   0.000000D+00   0.800000D+01  -0.163002D-02   0.217922D+01   0.000000D+00
   6070   0.000000D+00   0.000000D+00   0.800000D+01  -0.533727D-03   0.218310D+01   0.000000D+00
   6071   0.000000D+00   0.000000D+00   0.800000D+01   0.566110D-03   0.218679D+01   0.000000D+00
   6072   0.000000D+00   0.000000D+00   0.800000D+01   0.166920D-02   0.219029D+01   0.000000D+00
   6073   0.000000D+00   0.000000D+00   0.800000D+01   0.277520D-02   0.219361D+01   0.000000D+00
   6074   0.000000D+00   0.000000D+00   0.800000D+01   0.388376D-02   0.219674D+01   0.000000D+00
   6075   0.000000D+00   0.000000D+00   0.800000D+01   0.499451D-02   0.219969D+01   0.000000D+00
   6076   0.000000D+00   0.000000D+00   0.800000D+01   0.610708D-02   0.220245D+01   0.000000D+00
   6077   0.000000D+00   0.000000D+00   0.800000D+01   0.722110D-02   0.220504D+01   0.000000D+00
   6078   0.000000D+00   0.000000D+00   0.800000D+01   0.833623D-02   0.220744D+01   0.000000D+00
   6079   0.000000D+00   0.000000D+00   0.800000D+01   0.945216D-02   0.220965D+01   0.000000D+00
   6080   0.000000D+00   0.000000D+00   0.800000D+01   0.105686D-01   0.221169D+01   0.000000D+00
   6081   0.000000D+00   0.000000D+00   0.800000D+01   0.116852D-01   0.221355D+01   0.000000D+00
   6082   0.000000D+00   0.000000D+00   0.800000D+01   0.128017D-01   0.221523D+01   0.000000D+00
   6083   0.000000D+00   0.000000D+00   0.800000D+01   0.139178D-01   0.221674D+01   0.000000D+00
   6084   0.000000D+00   0.000000D+00   0.800000D+01   0.150331D-01   0.221807D+01   0.000000D+00
   6085   0.000000D+00   0.000000D+00   0.800000D+01   0.161473D-01   0.221922D+01   0.000000D+00
   6086   0.000000D+00   0.000000D+00   0.800000D+01   0.172601D-01   0.222020D+01   0.000000D+00
   6087   0.000000D+00   0.000000D+00   0.800000D+01   0.183713D-01   0.222101D+01   0.000000D+00
   6088   0.000000D+00   0.000000D+00   0.800000D+01   0.194803D-01   0.222164D+01   0.000000D+00
   6089   0.000000D+00   0.000000D+00   0.800000D+01   0.205870D-01   0.222210D+01   0.000000D+00
   6090   0.000000D+00   0.000000D+00   0.800000D+01   0.216911D-01   0.222240D+01   0.000000D+00
   6091   0.000000D+00   0.000000D+00   0.800000D+01   0.227923D-01   0.222252D+01   0.000000D+00
   6092   0.000000D+00   0.000000D+00   0.800000D+01   0.238899D-01   0.222248D+01   0.000000D+00
   6093   0.000000D+00   0.000000D+00   0.800000D+01   0.249835D-01   0.222227D+01   0.000000D+00
   6094   0.000000D+00   0.000000D+00   0.800000D+01   0.260729D-01   0.222190D+01   0.000000D+00
   6095   0.000000D+00   0.000000D+00   0.800000D+01   0.271576D-01   0.222136D+01   0.000000D+00
   6096   0.000000D+00   0.000000D+00   0.800000D+01   0.282373D-01   0.222067D+01   0.000000D+00
   6097   0.000000D+00   0.000000D+00   0.800000D+01   0.293116D-01   0.221981D+01   0.000000D+00
   6098   0.000000D+00   0.000000D+00   0.800000D+01   0.303804D-01   0.221880D+01   0.000000D+00
   6099   0.000000D+00   0.000000D+00   0.800000D+01   0.314431D-01   0.221762D+01   0.000000D+00
   6100   0.000000D+00   0.000000D+00   0.800000D+01   0.324996D-01   0.221629D+01   0.000000D+00
   6101   0.000000D+00   0.000000D+00   0.800000D+01   0.335494D-01   0.221481D+01   0.000000D+00
   6102   0.000000D+00   0.000000D+00   0.800000D+01   0.345923D-01   0.221317D+01   0.000000D+00
   6103   0.000000D+00   0.000000D+00   0.800000D+01   0.356279D-01   0.221139D+01   0.000000D+00
   6104   0.000000D+00   0.000000D+00   0.800000D+01   0.366558D-01   0.220945D+01   0.000000D+00
   6105   0.000000D+00   0.000000D+00   0.800000D+01   0.376757D-01   0.220736D+01   0.000000D+00
   6106   0.000000D+00   0.000000D+00   0.800000D+01   0.386873D-01   0.220513D+01   0.000000D+00
   6107   0.000000D+00   0.000000D+00   0.800000D+01   0.396902D-01   0.220276D+01   0.000000D+00
   6108   0.000000D+00   0.000000D+00   0.800000D+01   0.406839D-01   0.220023D+01   0.000000D+00
   6109   0.000000D+00   0.000000D+00   0.800000D+01   0.416680D-01   0.219757D+01   0.000000D+00
   6110   0.000000D+00   0.000000D+00   0.800000D+01   0.426421D-01   0.219477D+01   0.000000D+00
   6111   0.000000D+00   0.000000D+00   0.800000D+01   0.436060D-01   0.219182D+01   0.000000D+00
   6112   0.000000D+00   0.000000D+00   0.800000D+01   0.445592D-01   0.218874D+01   0.000000D+00
   6113   0.000000D+00   0.000000D+00   0.800000D+01   0.455014D-01   0.218552D+01   0.000000D+00
   6114   0.000000D+00   0.000000D+00   0.800000D+01   0.464323D-01   0.218217D+01   0.000000D+00
   6115   0.000000D+00   0.000000D+00   0.800000D+01   0.473515D-01   0.217868D+01   0.000000D+00
   6116   0.000000D+00   0.000000D+00   0.800000D+01   0.482586D-01   0.217507D+01   0.000000D+00
   6117   0.000000D+00   0.000000D+00   0.800000D+01   0.491532D-01   0.217132D+01   0.000000D+00
   6118   0.000000D+00   0.000000D+00   0.800000D+01   0.500349D-01   0.216744D+01   0.000000D+00
   6119   0.000000D+00   0.000000D+00   0.800000D+01   0.509034D-01   0.216344D+01   0.000000D+00
   6120   0.000000D+00   0.000000D+00   0.800000D+01   0.517584D-01   0.215931D+01   0.000000D+00
   6121   0.000000D+00   0.000000D+00   0.800000D+01   0.526001D-01   0.215506D+01   0.000000D+00
   6122   0.000000D+00   0.000000D+00   0.800000D+01   0.534280D-01   0.215068D+01   0.000000D+00
   6123   0.000000D+00   0.000000D+00   0.800000D+01   0.542413D-01   0.214618D+01   0.000000D+00
   6124   0.000000D+00   0.000000D+00   0.800000D+01   0.550397D-01   0.214157D+01   0.000000D+00
   6125   0.000000D+00   0.000000D+00   0.800000D+01   0.558226D-01   0.213684D+01   0.000000D+00
   6126   0.000000D+00   0.000000D+00   0.800000D+01   0.565897D-01   0.213199D+01   0.000000D+00
   6127   0.000000D+00   0.000000D+00   0.800000D+01   0.573406D-01   0.212702D+01   0.000000D+00
   6128   0.000000D+00   0.000000D+00   0.800000D+01   0.580750D-01   0.212194D+01   0.000000D+00
   6129   0.000000D+00   0.000000D+00   0.800000D+01   0.587924D-01   0.211675D+01   0.000000D+00
   6130   0.000000D+00   0.000000D+00   0.800000D+01   0.594927D-01   0.211145D+01   0.000000D+00
   6131   0.000000D+00   0.000000D+00   0.800000D+01   0.601754D-01   0.210604D+01   0.000000D+00
   6132   0.000000D+00   0.000000D+00   0.800000D+01   0.608402D-01   0.210053D+01   0.000000D+00
   6133   0.000000D+00   0.000000D+00   0.800000D+01   0.614870D-01   0.209490D+01   0.000000D+00
   6134   0.000000D+00   0.000000D+00   0.800000D+01   0.621157D-01   0.208918D+01   0.000000D+00
   6135   0.000000D+00   0.000000D+00   0.800000D+01   0.627258D-01   0.208335D+01   0.000000D+00
   6136   0.000000D+00   0.000000D+00   0.800000D+01   0.633169D-01   0.207743D+01   0.000000D+00
   6137   0.000000D+00   0.000000D+00   0.800000D+01   0.638885D-01   0.207140D+01   0.000000D+00
   6138   0.000000D+00   0.000000D+00   0.800000D+01   0.644403D-01   0.206528D+01   0.000000D+00
   6139   0.000000D+00   0.000000D+00   0.800000D+01   0.649719D-01   0.205906D+01   0.000000D+00
   6140   0.000000D+00   0.000000D+00   0.800000D+01   0.654830D-01   0.205274D+01   0.000000D+00
   6141   0.000000D+00   0.000000D+00   0.800000D+01   0.659731D-01   0.204633D+01   0.000000D+00
   6142   0.000000D+00   0.000000D+00   0.800000D+01   0.664421D-01   0.203983D+01   0.000000D+00
   6143   0.000000D+00   0.000000D+00   0.800000D+01   0.668898D-01   0.203324D+01   0.000000D+00
   6144   0.000000D+00   0.000000D+00   0.800000D+01   0.673161D-01   0.202655D+01   0.000000D+00
   6145   0.000000D+00   0.000000D+00   0.800000D+01   0.677206D-01   0.201979D+01   0.000000D+00
   6146   0.000000D+00   0.000000D+00   0.800000D+01   0.681030D-01   0.201293D+01   0.000000D+00
   6147   0.000000D+00   0.000000D+00   0.800000D+01   0.684630D-01   0.200600D+01   0.000000D+00
   6148   0.000000D+00   0.000000D+00   0.800000D+01   0.688004D-01   0.199898D+01   0.000000D+00
   6149   0.000000D+00   0.000000D+00   0.800000D+01   0.691150D-01   0.199188D+01   0.000000D+00
   6150   0.000000D+00   0.000000D+00   0.800000D+01   0.694064D-01   0.198470D+01   0.000000D+00
   6151   0.000000D+00   0.000000D+00   0.800000D+01   0.696743D-01   0.197744D+01   0.000000D+00
   6152   0.000000D+00   0.000000D+00   0.800000D+01   0.699186D-01   0.197011D+01   0.000000D+00
   6153   0.000000D+00   0.000000D+00   0.800000D+01   0.701389D-01   0.196270D+01   0.000000D+00
   6154   0.000000D+00   0.000000D+00   0.800000D+01   0.703350D-01   0.195522D+01   0.000000D+00
   6155   0.000000D+00   0.000000D+00   0.800000D+01   0.705067D-01   0.194767D+01   0.000000D+00
   6156   0.000000D+00   0.000000D+00   0.800000D+01   0.706538D-01   0.194004D+01   0.000000D+00
   6157   0.000000D+00   0.000000D+00   0.800000D+01   0.707760D-01   0.193234D+01   0.000000D+00
   6158   0.000000D+00   0.000000D+00   0.800000D+01   0.708733D-01   0.192458D+01   0.000000D+00
   6159   0.000000D+00   0.000000D+00   0.800000D+01   0.709456D-01   0.191675D+01   0.000000D+00
   6160   0.000000D+00   0.000000D+00   0.800000D+01   0.709924D-01   0.190885D+01   0.000000D+00
   6161   0.000000D+00   0.000000D+00   0.800000D+01   0.710136D-01   0.190089D+01   0.000000D+00
   6162   0.000000D+00   0.000000D+00   0.800000D+01   0.710088D-01   0.189287D+01   0.000000D+00
   6163   0.000000D+00   0.000000D+00   0.800000D+01   0.709780D-01   0.188478D+01   0.000000D+00
   6164   0.000000D+00   0.000000D+00   0.800000D+01   0.709208D-01   0.187663D+01   0.000000D+00
   6165   0.000000D+00   0.000000D+00   0.800000D+01   0.708372D-01   0.186843D+01   0.000000D+00
   6166   0.000000D+00   0.000000D+00   0.800000D+01   0.707270D-01   0.186016D+01   0.000000D+00
   6167   0.000000D+00   0.000000D+00   0.800000D+01   0.705902D-01   0.185184D+01   0.000000D+00
   6168   0.000000D+00   0.000000D+00   0.800000D+01   0.704266D-01   0.184346D+01   0.000000D+00
   6169   0.000000D+00   0.000000D+00   0.800000D+01   0.702360D-01   0.183502D+01   0.000000D+00
   6170   0.000000D+00   0.000000D+00   0.800000D+01   0.700185D-01   0.182653D+01   0.000000D+00
   6171   0.000000D+00   0.000000D+00   0.800000D+01   0.697739D-01   0.181799D+01   0.000000D+00
   6172   0.000000D+00   0.000000D+00   0.800000D+01   0.695021D-01   0.180940D+01   0.000000D+00
   6173   0.000000D+00   0.000000D+00   0.800000D+01   0.692031D-01   0.180075D+01   0.000000D+00
   6174   0.000000D+00   0.000000D+00   0.800000D+01   0.688769D-01   0.179206D+01   0.000000D+00
   6175   0.000000D+00   0.000000D+00   0.800000D+01   0.685233D-01   0.178332D+01   0.000000D+00
   6176   0.000000D+00   0.000000D+00   0.800000D+01   0.681423D-01   0.177453D+01   0.000000D+00
   6177   0.000000D+00   0.000000D+00   0.800000D+01   0.677340D-01   0.176570D+01   0.000000D+00
   6178   0.000000D+00   0.000000D+00   0.800000D+01   0.672984D-01   0.175682D+01   0.000000D+00
   6179   0.000000D+00   0.000000D+00   0.800000D+01   0.668353D-01   0.174790D+01   0.000000D+00
   6180   0.000000D+00   0.000000D+00   0.800000D+01   0.663448D-01   0.173894D+01   0.000000D+00
   6181   0.000000D+00   0.000000D+00   0.800000D+01   0.658270D-01   0.172993D+01   0.000000D+00
   6182   0.000000D+00   0.000000D+00   0.800000D+01   0.652818D-01   0.172089D+01   0.000000D+00
   6183   0.000000D+00   0.000000D+00   0.800000D+01   0.647093D-01   0.171181D+01   0.000000D+00
   6184   0.000000D+00   0.000000D+00   0.800000D+01   0.641094D-01   0.170269D+01   0.000000D+00
   6185   0.000000D+00   0.000000D+00   0.800000D+01   0.634823D-01   0.169354D+01   0.000000D+00
   6186   0.000000D+00   0.000000D+00   0.800000D+01   0.628280D-01   0.168435D+01   0.000000D+00
   6187   0.000000D+00   0.000000D+00   0.800000D+01   0.621465D-01   0.167512D+01   0.000000D+00
   6188   0.000000D+00   0.000000D+00   0.800000D+01   0.614379D-01   0.166587D+01   0.000000D+00
   6189   0.000000D+00   0.000000D+00   0.800000D+01   0.607023D-01   0.165658D+01   0.000000D+00
