variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100100D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.108589D+01 -0.684687D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.707742D+01  0.707742D+01  0.000000D+00  0.000000D+00  0.134826D+01  0.134826D+01
 0.100000D+01 -0.865208D-02  0.000000D+00 1 0.100007D+01  0.108533D+01 -0.687235D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.640055D+01  0.640055D+01  0.000000D+00  0.000000D+00  0.238078D+00  0.238078D+00
 0.300000D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.986178D+00  0.180424D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.717942D-02  0.717942D-02  0.000000D+00  0.000000D+00  0.190953D-17  0.190953D-17
 0.278343D+02 -0.101651D-01  0.000000D+00 1 0.999998D+00  0.988441D+00  0.181008D+00  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.189352D-01  0.189352D-01  0.000000D+00  0.000000D+00 -0.546656D-05 -0.546656D-05
 0.258303D+02 -0.101651D-01  0.000000D+00 1 0.999999D+00  0.993057D+00  0.180318D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.467325D-01  0.467325D-01  0.000000D+00  0.000000D+00  0.300121D-04  0.300121D-04
 0.239758D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.998801D+00  0.177728D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.720277D-01  0.720277D-01  0.000000D+00  0.000000D+00  0.521281D-04  0.521281D-04
 0.222598D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100412D+01  0.175270D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.779324D-01  0.779324D-01  0.000000D+00  0.000000D+00  0.529404D-04  0.529404D-04
 0.206719D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.100854D+01  0.173120D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.674640D-01  0.674640D-01  0.000000D+00  0.000000D+00  0.437216D-04  0.437216D-04
 0.192025D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.101234D+01  0.171185D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.482889D-01  0.482889D-01  0.000000D+00  0.000000D+00  0.308139D-04  0.308139D-04
 0.178428D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.101575D+01  0.169356D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220631D-01  0.220631D-01  0.000000D+00  0.000000D+00  0.142760D-04  0.142760D-04
 0.165846D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.101891D+01  0.167547D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.125935D-01  0.125935D-01  0.000000D+00  0.000000D+00 -0.105725D-04 -0.105725D-04
 0.154203D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.102184D+01  0.165728D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.615886D-01  0.615886D-01  0.000000D+00  0.000000D+00 -0.514758D-04 -0.514758D-04
 0.143429D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.102453D+01  0.163902D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123379D+00  0.123379D+00  0.000000D+00  0.000000D+00 -0.110586D-03 -0.110586D-03
 0.133460D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.102703D+01  0.162070D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.192969D+00  0.192969D+00  0.000000D+00  0.000000D+00 -0.186424D-03 -0.186424D-03
 0.124235D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.102934D+01  0.160240D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.266905D+00  0.266905D+00  0.000000D+00  0.000000D+00 -0.277188D-03 -0.277188D-03
 0.115698D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103147D+01  0.158417D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.342255D+00  0.342255D+00  0.000000D+00  0.000000D+00 -0.381668D-03 -0.381668D-03
 0.107799D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103341D+01  0.156600D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.420423D+00  0.420423D+00  0.000000D+00  0.000000D+00 -0.505281D-03 -0.505281D-03
 0.100489D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103516D+01  0.154795D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.502608D+00  0.502608D+00  0.000000D+00  0.000000D+00 -0.645329D-03 -0.645329D-03
 0.937250D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103670D+01  0.153020D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.588238D+00  0.588238D+00  0.000000D+00  0.000000D+00 -0.797892D-03 -0.797892D-03
 0.874659D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103805D+01  0.151296D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.677396D+00  0.677396D+00  0.000000D+00  0.000000D+00 -0.956432D-03 -0.956432D-03
 0.816740D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.103925D+01  0.149656D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.772558D+00  0.772558D+00  0.000000D+00  0.000000D+00 -0.110499D-02 -0.110499D-02
 0.763145D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104030D+01  0.148126D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.875829D+00  0.875829D+00  0.000000D+00  0.000000D+00 -0.125784D-02 -0.125784D-02
 0.713550D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104121D+01  0.146696D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.985940D+00  0.985940D+00  0.000000D+00  0.000000D+00 -0.143674D-02 -0.143674D-02
 0.667657D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104195D+01  0.145363D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110256D+01  0.110256D+01  0.000000D+00  0.000000D+00 -0.160469D-02 -0.160469D-02
 0.625191D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104253D+01  0.144128D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122667D+01  0.122667D+01  0.000000D+00  0.000000D+00 -0.179026D-02 -0.179026D-02
 0.585894D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104295D+01  0.142972D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.135440D+01  0.135440D+01  0.000000D+00  0.000000D+00 -0.201846D-02 -0.201846D-02
 0.549530D+01 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.104321D+01  0.141858D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.147974D+01  0.147974D+01  0.000000D+00  0.000000D+00 -0.234060D-02 -0.234060D-02
 0.515882D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104334D+01  0.140726D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159970D+01  0.159970D+01  0.000000D+00  0.000000D+00 -0.287955D-02 -0.287955D-02
 0.484744D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104331D+01  0.139532D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.173544D+01  0.173544D+01  0.000000D+00  0.000000D+00 -0.356362D-02 -0.356362D-02
 0.455932D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104303D+01  0.138278D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193081D+01  0.193081D+01  0.000000D+00  0.000000D+00 -0.447699D-02 -0.447699D-02
 0.429270D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104241D+01  0.136961D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.220978D+01  0.220978D+01  0.000000D+00  0.000000D+00 -0.584843D-02 -0.584843D-02
 0.404598D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104141D+01  0.135558D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.252854D+01  0.252854D+01  0.000000D+00  0.000000D+00 -0.775753D-02 -0.775753D-02
 0.381768D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104035D+01  0.134045D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.280050D+01  0.280050D+01  0.000000D+00  0.000000D+00 -0.100769D-01 -0.100769D-01
 0.360642D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.103969D+01  0.132375D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.298668D+01  0.298668D+01  0.000000D+00  0.000000D+00 -0.130167D-01 -0.130167D-01
 0.341093D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.103946D+01  0.130492D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309790D+01  0.309790D+01  0.000000D+00  0.000000D+00 -0.165388D-01 -0.165388D-01
 0.323004D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.103955D+01  0.128382D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.317928D+01  0.317928D+01  0.000000D+00  0.000000D+00 -0.203932D-01 -0.203932D-01
 0.306264D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.103996D+01  0.126069D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.328809D+01  0.328809D+01  0.000000D+00  0.000000D+00 -0.246714D-01 -0.246714D-01
 0.290775D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104083D+01  0.123571D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.343578D+01  0.343578D+01  0.000000D+00  0.000000D+00 -0.300561D-01 -0.300561D-01
 0.276441D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104230D+01  0.120891D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.361110D+01  0.361110D+01  0.000000D+00  0.000000D+00 -0.364756D-01 -0.364756D-01
 0.263178D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104456D+01  0.118046D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.381237D+01  0.381237D+01  0.000000D+00  0.000000D+00 -0.439563D-01 -0.439563D-01
 0.250904D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.104777D+01  0.115054D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.404120D+01  0.404120D+01  0.000000D+00  0.000000D+00 -0.527830D-01 -0.527830D-01
 0.239547D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.105212D+01  0.111926D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.429920D+01  0.429920D+01  0.000000D+00  0.000000D+00 -0.633305D-01 -0.633305D-01
 0.229038D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.105781D+01  0.108679D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.458970D+01  0.458970D+01  0.000000D+00  0.000000D+00 -0.754858D-01 -0.754858D-01
 0.219313D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.106506D+01  0.105344D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.492117D+01  0.492117D+01  0.000000D+00  0.000000D+00 -0.893444D-01 -0.893444D-01
 0.210314D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.107396D+01  0.101965D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.517272D+01  0.517272D+01  0.000000D+00  0.000000D+00 -0.102077D+00 -0.102077D+00
 0.201987D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.108380D+01  0.985668D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.492417D+01  0.492417D+01  0.000000D+00  0.000000D+00 -0.105752D+00 -0.105752D+00
 0.194281D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.109297D+01  0.951045D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.403539D+01  0.403539D+01  0.000000D+00  0.000000D+00 -0.969064D-01 -0.969064D-01
 0.187151D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.110039D+01  0.915208D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.290830D+01  0.290830D+01  0.000000D+00  0.000000D+00 -0.788872D-01 -0.788872D-01
 0.180553D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.110593D+01  0.878057D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.181441D+01  0.181441D+01  0.000000D+00  0.000000D+00 -0.558266D-01 -0.558266D-01
 0.174447D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.110978D+01  0.839650D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.806664D+00  0.806664D+00  0.000000D+00  0.000000D+00 -0.290310D-01 -0.290310D-01
 0.168797D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111223D+01  0.800343D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.570301D-01  0.570301D-01  0.000000D+00  0.000000D+00 -0.578301D-03 -0.578301D-03
 0.163569D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111359D+01  0.760563D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.758883D+00  0.758883D+00  0.000000D+00  0.000000D+00  0.270177D-01  0.270177D-01
 0.158731D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111418D+01  0.720452D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.131368D+01  0.131368D+01  0.000000D+00  0.000000D+00  0.531066D-01  0.531066D-01
 0.154255D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111416D+01  0.679819D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.182982D+01  0.182982D+01  0.000000D+00  0.000000D+00  0.826624D-01  0.826624D-01
 0.150112D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111353D+01  0.638529D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.255266D+01  0.255266D+01  0.000000D+00  0.000000D+00  0.127778D+00  0.127778D+00
 0.146279D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.111209D+01  0.596694D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.366020D+01  0.366020D+01  0.000000D+00  0.000000D+00  0.202610D+00  0.202610D+00
 0.142732D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.110960D+01  0.554485D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.518868D+01  0.518868D+01  0.000000D+00  0.000000D+00  0.314227D+00  0.314227D+00
 0.139449D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.110588D+01  0.512174D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.714627D+01  0.714627D+01  0.000000D+00  0.000000D+00  0.470195D+00  0.470195D+00
 0.136412D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.110082D+01  0.469951D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.952518D+01  0.952518D+01  0.000000D+00  0.000000D+00  0.676897D+00  0.676897D+00
 0.133601D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.109446D+01  0.427696D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.122935D+02  0.122935D+02  0.000000D+00  0.000000D+00  0.951873D+00  0.951873D+00
 0.131001D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.108726D+01  0.384307D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.151383D+02  0.151383D+02  0.000000D+00  0.000000D+00  0.132851D+01  0.132851D+01
 0.128594D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.108015D+01  0.340400D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.175939D+02  0.175939D+02  0.000000D+00  0.000000D+00  0.163329D+01  0.163329D+01
 0.126367D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.107383D+01  0.297585D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.196269D+02  0.196269D+02  0.000000D+00  0.000000D+00  0.191588D+01  0.191588D+01
 0.124306D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.106850D+01  0.255666D-01  0.000000D+00  0.100004D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.213661D+02  0.213661D+02  0.000000D+00  0.000000D+00  0.222264D+01  0.222264D+01
 0.122399D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.106415D+01  0.214341D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.228185D+02  0.228185D+02  0.000000D+00  0.000000D+00  0.252867D+01  0.252867D+01
 0.120635D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.106079D+01  0.174413D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.239575D+02  0.239575D+02  0.000000D+00  0.000000D+00  0.271596D+01  0.271596D+01
 0.119002D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.105839D+01  0.137594D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.247783D+02  0.247783D+02  0.000000D+00  0.000000D+00  0.272302D+01  0.272302D+01
 0.117491D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.105687D+01  0.104480D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.253198D+02  0.253198D+02  0.000000D+00  0.000000D+00  0.271534D+01  0.271534D+01
 0.116093D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.105608D+01  0.741094D-02  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.256283D+02  0.256283D+02  0.000000D+00  0.000000D+00  0.277186D+01  0.277186D+01
 0.114799D+01 -0.101651D-01  0.000000D+00 1 0.100002D+01  0.105580D+01  0.454962D-02  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.257647D+02  0.257647D+02  0.000000D+00  0.000000D+00  0.286535D+01  0.286535D+01
 0.113602D+01 -0.101651D-01  0.000000D+00 1 0.100003D+01  0.105588D+01  0.181930D-02  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.257817D+02  0.257817D+02  0.000000D+00  0.000000D+00  0.296405D+01  0.296405D+01
 0.112494D+01 -0.101651D-01  0.000000D+00 1 0.100003D+01  0.105645D+01 -0.860691D-03  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.256696D+02  0.256696D+02  0.000000D+00  0.000000D+00  0.321003D+01  0.321003D+01
 0.111469D+01 -0.101651D-01  0.000000D+00 1 0.100003D+01  0.105779D+01 -0.357905D-02  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.253199D+02  0.253199D+02  0.000000D+00  0.000000D+00  0.349016D+01  0.349016D+01
 0.110520D+01 -0.101651D-01  0.000000D+00 1 0.100003D+01  0.106011D+01 -0.636970D-02  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.246270D+02  0.246270D+02  0.000000D+00  0.000000D+00  0.377920D+01  0.377920D+01
 0.109642D+01 -0.101651D-01  0.000000D+00 1 0.100004D+01  0.106341D+01 -0.928758D-02  0.000000D+00  0.100006D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.235202D+02  0.235202D+02  0.000000D+00  0.000000D+00  0.411982D+01  0.411982D+01
 0.108830D+01 -0.101651D-01  0.000000D+00 1 0.100004D+01  0.106738D+01 -0.123630D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.219441D+02  0.219441D+02  0.000000D+00  0.000000D+00  0.434443D+01  0.434443D+01
 0.108078D+01 -0.101651D-01  0.000000D+00 1 0.100004D+01  0.107143D+01 -0.154896D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.200423D+02  0.200423D+02  0.000000D+00  0.000000D+00  0.421247D+01  0.421247D+01
 0.107383D+01 -0.101651D-01  0.000000D+00 1 0.100004D+01  0.107514D+01 -0.184922D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.181691D+02  0.181691D+02  0.000000D+00  0.000000D+00  0.384818D+01  0.384818D+01
 0.106739D+01 -0.101651D-01  0.000000D+00 1 0.100004D+01  0.107843D+01 -0.213596D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.165215D+02  0.165215D+02  0.000000D+00  0.000000D+00  0.367840D+01  0.367840D+01
 0.106143D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.108132D+01 -0.240885D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.150236D+02  0.150236D+02  0.000000D+00  0.000000D+00  0.333861D+01  0.333861D+01
 0.105592D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.108386D+01 -0.266800D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.137012D+02  0.137012D+02  0.000000D+00  0.000000D+00  0.319189D+01  0.319189D+01
 0.105082D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.108607D+01 -0.292295D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.125259D+02  0.125259D+02  0.000000D+00  0.000000D+00  0.311141D+01  0.311141D+01
 0.104610D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.108799D+01 -0.317139D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.114584D+02  0.114584D+02  0.000000D+00  0.000000D+00  0.292365D+01  0.292365D+01
 0.104174D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.108966D+01 -0.340950D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.105094D+02  0.105094D+02  0.000000D+00  0.000000D+00  0.276708D+01  0.276708D+01
 0.103770D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.109111D+01 -0.364680D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.970892D+01  0.970892D+01  0.000000D+00  0.000000D+00  0.282180D+01  0.282180D+01
 0.103396D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.109233D+01 -0.388755D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.898840D+01  0.898840D+01  0.000000D+00  0.000000D+00  0.278117D+01  0.278117D+01
 0.103050D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.109333D+01 -0.412081D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.832467D+01  0.832467D+01  0.000000D+00  0.000000D+00  0.259978D+01  0.259978D+01
 0.102729D+01 -0.101651D-01  0.000000D+00 1 0.100005D+01  0.109414D+01 -0.434126D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.774926D+01  0.774926D+01  0.000000D+00  0.000000D+00  0.245941D+01  0.245941D+01
 0.102433D+01 -0.101651D-01  0.000000D+00 1 0.100006D+01  0.109480D+01 -0.455397D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.726887D+01  0.726887D+01  0.000000D+00  0.000000D+00  0.241551D+01  0.241551D+01
 0.102159D+01 -0.101651D-01  0.000000D+00 1 0.100006D+01  0.109532D+01 -0.476882D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.690662D+01  0.690662D+01  0.000000D+00  0.000000D+00  0.252420D+01  0.252420D+01
 0.101905D+01 -0.101651D-01  0.000000D+00 1 0.100006D+01  0.109569D+01 -0.498817D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.660261D+01  0.660261D+01  0.000000D+00  0.000000D+00  0.256860D+01  0.256860D+01
