variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100100D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.885055D+00 -0.175883D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.147127D+01  0.147127D+01  0.000000D+00  0.000000D+00 -0.135586D+01 -0.135586D+01
 0.100208D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884805D+00 -0.174590D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120123D+01  0.120123D+01  0.000000D+00  0.000000D+00 -0.165703D+01 -0.165703D+01
 0.100325D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884610D+00 -0.173002D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109632D+01  0.109632D+01  0.000000D+00  0.000000D+00 -0.174502D+01 -0.174502D+01
 0.100451D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884459D+00 -0.171238D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107662D+01  0.107662D+01  0.000000D+00  0.000000D+00 -0.172913D+01 -0.172913D+01
 0.100587D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884344D+00 -0.169354D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109007D+01  0.109007D+01  0.000000D+00  0.000000D+00 -0.167638D+01 -0.167638D+01
 0.100735D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884257D+00 -0.167376D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111784D+01  0.111784D+01  0.000000D+00  0.000000D+00 -0.161093D+01 -0.161093D+01
 0.100894D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884191D+00 -0.165305D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.114371D+01  0.114371D+01  0.000000D+00  0.000000D+00 -0.155314D+01 -0.155314D+01
 0.101066D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884145D+00 -0.163127D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116302D+01  0.116302D+01  0.000000D+00  0.000000D+00 -0.150845D+01 -0.150845D+01
 0.101252D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.884118D+00 -0.160828D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.118147D+01  0.118147D+01  0.000000D+00  0.000000D+00 -0.146955D+01 -0.146955D+01
 0.101453D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884112D+00 -0.158417D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.121777D+01  0.121777D+01  0.000000D+00  0.000000D+00 -0.141223D+01 -0.141223D+01
 0.101671D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884130D+00 -0.155900D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124728D+01  0.124728D+01  0.000000D+00  0.000000D+00 -0.136126D+01 -0.136126D+01
 0.101905D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884174D+00 -0.153260D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126570D+01  0.126570D+01  0.000000D+00  0.000000D+00 -0.131789D+01 -0.131789D+01
 0.102159D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884248D+00 -0.150488D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128230D+01  0.128230D+01  0.000000D+00  0.000000D+00 -0.127058D+01 -0.127058D+01
 0.102433D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884362D+00 -0.147589D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130080D+01  0.130080D+01  0.000000D+00  0.000000D+00 -0.121546D+01 -0.121546D+01
 0.102729D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884528D+00 -0.144571D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.131702D+01  0.131702D+01  0.000000D+00  0.000000D+00 -0.115769D+01 -0.115769D+01
 0.103050D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.884758D+00 -0.141432D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132644D+01  0.132644D+01  0.000000D+00  0.000000D+00 -0.110200D+01 -0.110200D+01
 0.103396D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.885059D+00 -0.138167D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133171D+01  0.133171D+01  0.000000D+00  0.000000D+00 -0.104543D+01 -0.104543D+01
 0.103770D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.885444D+00 -0.134784D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133778D+01  0.133778D+01  0.000000D+00  0.000000D+00 -0.983388D+00 -0.983388D+00
 0.104174D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.885923D+00 -0.131298D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134175D+01  0.134175D+01  0.000000D+00  0.000000D+00 -0.919677D+00 -0.919677D+00
 0.104610D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.886503D+00 -0.127713D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.134042D+01  0.134042D+01  0.000000D+00  0.000000D+00 -0.858056D+00 -0.858056D+00
 0.105082D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.887189D+00 -0.124033D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133646D+01  0.133646D+01  0.000000D+00  0.000000D+00 -0.796401D+00 -0.796401D+00
 0.105592D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.887989D+00 -0.120274D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133210D+01  0.133210D+01  0.000000D+00  0.000000D+00 -0.733252D+00 -0.733252D+00
 0.106143D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.888905D+00 -0.116452D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132502D+01  0.132502D+01  0.000000D+00  0.000000D+00 -0.671864D+00 -0.671864D+00
 0.106739D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.889936D+00 -0.112567D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.131193D+01  0.131193D+01  0.000000D+00  0.000000D+00 -0.616071D+00 -0.616071D+00
 0.107383D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.891084D+00 -0.108630D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.129958D+01  0.129958D+01  0.000000D+00  0.000000D+00 -0.559544D+00 -0.559544D+00
 0.108078D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.892345D+00 -0.104655D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128319D+01  0.128319D+01  0.000000D+00  0.000000D+00 -0.507606D+00 -0.507606D+00
 0.108830D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.893720D+00 -0.100636D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126244D+01  0.126244D+01  0.000000D+00  0.000000D+00 -0.460903D+00 -0.460903D+00
 0.109642D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.895209D+00 -0.965935D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124475D+01  0.124475D+01  0.000000D+00  0.000000D+00 -0.412814D+00 -0.412814D+00
 0.110520D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.896799D+00 -0.925518D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.122375D+01  0.122375D+01  0.000000D+00  0.000000D+00 -0.369445D+00 -0.369445D+00
 0.111469D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.898479D+00 -0.884963D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.119773D+01  0.119773D+01  0.000000D+00  0.000000D+00 -0.332567D+00 -0.332567D+00
 0.112494D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.900248D+00 -0.844536D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117786D+01  0.117786D+01  0.000000D+00  0.000000D+00 -0.293217D+00 -0.293217D+00
 0.113602D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.902084D+00 -0.804814D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.115902D+01  0.115902D+01  0.000000D+00  0.000000D+00 -0.256076D+00 -0.256076D+00
 0.114799D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.903960D+00 -0.765583D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.113213D+01  0.113213D+01  0.000000D+00  0.000000D+00 -0.227946D+00 -0.227946D+00
 0.116093D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.905866D+00 -0.726393D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110346D+01  0.110346D+01  0.000000D+00  0.000000D+00 -0.203468D+00 -0.203468D+00
 0.117491D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.907800D+00 -0.687069D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107238D+01  0.107238D+01  0.000000D+00  0.000000D+00 -0.182510D+00 -0.182510D+00
 0.119002D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.909762D+00 -0.647954D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104611D+01  0.104611D+01  0.000000D+00  0.000000D+00 -0.159776D+00 -0.159776D+00
 0.120635D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.911747D+00 -0.609231D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101441D+01  0.101441D+01  0.000000D+00  0.000000D+00 -0.141588D+00 -0.141588D+00
 0.122399D+01  0.637455D-01  0.000000D+00 1 0.100002D+01  0.913756D+00 -0.570664D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.980706D+00  0.980706D+00  0.000000D+00  0.000000D+00 -0.124948D+00 -0.124948D+00
 0.124306D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.915804D+00 -0.532006D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.940823D+00  0.940823D+00  0.000000D+00  0.000000D+00 -0.111466D+00 -0.111466D+00
 0.126367D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.917920D+00 -0.492710D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.896243D+00  0.896243D+00  0.000000D+00  0.000000D+00 -0.100454D+00 -0.100454D+00
 0.128594D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.920067D+00 -0.453181D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.863053D+00  0.863053D+00  0.000000D+00  0.000000D+00 -0.877574D-01 -0.877574D-01
 0.131001D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.922079D+00 -0.414617D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.845741D+00  0.845741D+00  0.000000D+00  0.000000D+00 -0.754177D-01 -0.754177D-01
 0.133601D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.923791D+00 -0.377314D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.837094D+00  0.837094D+00  0.000000D+00  0.000000D+00 -0.662585D-01 -0.662585D-01
 0.136412D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.925113D+00 -0.340919D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.834876D+00  0.834876D+00  0.000000D+00  0.000000D+00 -0.590850D-01 -0.590850D-01
 0.139449D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926012D+00 -0.305444D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.838514D+00  0.838514D+00  0.000000D+00  0.000000D+00 -0.525669D-01 -0.525669D-01
 0.142732D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926504D+00 -0.270809D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.844132D+00  0.844132D+00  0.000000D+00  0.000000D+00 -0.475621D-01 -0.475621D-01
 0.146279D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926675D+00 -0.237111D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.853617D+00  0.853617D+00  0.000000D+00  0.000000D+00 -0.423290D-01 -0.423290D-01
 0.150112D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926667D+00 -0.203832D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.859459D+00  0.859459D+00  0.000000D+00  0.000000D+00 -0.396827D-01 -0.396827D-01
 0.154255D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926558D+00 -0.170155D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.866629D+00  0.866629D+00  0.000000D+00  0.000000D+00 -0.371931D-01 -0.371931D-01
 0.158731D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.926332D+00 -0.136194D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.876192D+00  0.876192D+00  0.000000D+00  0.000000D+00 -0.347718D-01 -0.347718D-01
 0.163569D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.925951D+00 -0.102250D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.889664D+00  0.889664D+00  0.000000D+00  0.000000D+00 -0.322067D-01 -0.322067D-01
 0.168797D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.925370D+00 -0.685076D-02  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.907059D+00  0.907059D+00  0.000000D+00  0.000000D+00 -0.300300D-01 -0.300300D-01
 0.174447D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.924540D+00 -0.352824D-02  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.930974D+00  0.930974D+00  0.000000D+00  0.000000D+00 -0.275688D-01 -0.275688D-01
 0.180553D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.923400D+00 -0.281455D-03  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.961109D+00  0.961109D+00  0.000000D+00  0.000000D+00 -0.256403D-01 -0.256403D-01
 0.187151D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.921882D+00  0.289225D-02  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.999702D+00  0.999702D+00  0.000000D+00  0.000000D+00 -0.238929D-01 -0.238929D-01
 0.194281D+01  0.637455D-01  0.000000D+00 1 0.100001D+01  0.919970D+00  0.597442D-02  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103074D+01  0.103074D+01  0.000000D+00  0.000000D+00 -0.219300D-01 -0.219300D-01
 0.201987D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.917863D+00  0.897826D-02  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101569D+01  0.101569D+01  0.000000D+00  0.000000D+00 -0.195747D-01 -0.195747D-01
 0.210314D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.915945D+00  0.119534D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.947646D+00  0.947646D+00  0.000000D+00  0.000000D+00 -0.168815D-01 -0.168815D-01
 0.219313D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.914503D+00  0.149197D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.861045D+00  0.861045D+00  0.000000D+00  0.000000D+00 -0.141269D-01 -0.141269D-01
 0.229038D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.913596D+00  0.178560D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.782154D+00  0.782154D+00  0.000000D+00  0.000000D+00 -0.116973D-01 -0.116973D-01
 0.239547D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.913146D+00  0.207449D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.722602D+00  0.722602D+00  0.000000D+00  0.000000D+00 -0.982142D-02 -0.982142D-02
 0.250904D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.913058D+00  0.235719D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.677047D+00  0.677047D+00  0.000000D+00  0.000000D+00 -0.828667D-02 -0.828667D-02
 0.263178D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.913367D+00  0.263144D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.610630D+00  0.610630D+00  0.000000D+00  0.000000D+00 -0.667660D-02 -0.667660D-02
 0.276441D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.914336D+00  0.289662D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.485805D+00  0.485805D+00  0.000000D+00  0.000000D+00 -0.477847D-02 -0.477847D-02
 0.290775D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.916388D+00  0.315227D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.286696D+00  0.286696D+00  0.000000D+00  0.000000D+00 -0.255260D-02 -0.255260D-02
 0.306264D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.919997D+00  0.339663D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.984256D-02  0.984256D-02  0.000000D+00  0.000000D+00 -0.182528D-03 -0.182528D-03
 0.323004D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.925628D+00  0.362733D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.348421D+00  0.348421D+00  0.000000D+00  0.000000D+00  0.215314D-02  0.215314D-02
 0.341093D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.933705D+00  0.384277D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.783354D+00  0.783354D+00  0.000000D+00  0.000000D+00  0.426933D-02  0.426933D-02
 0.360642D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.944261D+00  0.404184D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120293D+01  0.120293D+01  0.000000D+00  0.000000D+00  0.559469D-02  0.559469D-02
 0.381768D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.956197D+00  0.422048D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.137274D+01  0.137274D+01  0.000000D+00  0.000000D+00  0.519153D-02  0.519153D-02
 0.404598D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.967452D+00  0.437322D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121570D+01  0.121570D+01  0.000000D+00  0.000000D+00  0.353485D-02  0.353485D-02
 0.429270D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.976567D+00  0.449987D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.945411D+00  0.945411D+00  0.000000D+00  0.000000D+00  0.210598D-02  0.210598D-02
 0.455932D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.983397D+00  0.460618D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.707692D+00  0.707692D+00  0.000000D+00  0.000000D+00  0.124447D-02  0.124447D-02
 0.484744D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.988333D+00  0.469748D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.510063D+00  0.510063D+00  0.000000D+00  0.000000D+00  0.717766D-03  0.717766D-03
 0.515882D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.991771D+00  0.477680D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.353984D+00  0.353984D+00  0.000000D+00  0.000000D+00  0.401972D-03  0.401972D-03
 0.549530D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.994070D+00  0.484709D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.236553D+00  0.236553D+00  0.000000D+00  0.000000D+00  0.223708D-03  0.223708D-03
 0.585894D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.995542D+00  0.491151D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.152180D+00  0.152180D+00  0.000000D+00  0.000000D+00  0.123937D-03  0.123937D-03
 0.625191D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.996442D+00  0.497363D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.943112D-01  0.943112D-01  0.000000D+00  0.000000D+00  0.705147D-04  0.705147D-04
 0.667657D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.996967D+00  0.503769D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.564162D-01  0.564162D-01  0.000000D+00  0.000000D+00  0.411225D-04  0.411225D-04
 0.713550D+01  0.637455D-01  0.000000D+00 1 0.999999D+00  0.997261D+00  0.510696D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.327342D-01  0.327342D-01  0.000000D+00  0.000000D+00  0.237319D-04  0.237319D-04
 0.763145D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997419D+00  0.518327D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.186465D-01  0.186465D-01  0.000000D+00  0.000000D+00  0.132903D-04  0.132903D-04
 0.816740D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997503D+00  0.526752D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.106443D-01  0.106443D-01  0.000000D+00  0.000000D+00  0.718853D-05  0.718853D-05
 0.874659D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997550D+00  0.536075D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.622456D-02  0.622456D-02  0.000000D+00  0.000000D+00  0.374512D-05  0.374512D-05
 0.937250D+01  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997579D+00  0.546427D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.363784D-02  0.363784D-02  0.000000D+00  0.000000D+00  0.164399D-05  0.164399D-05
 0.100489D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997605D+00  0.557818D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.185232D-02  0.185232D-02  0.000000D+00  0.000000D+00  0.135975D-06  0.135975D-06
 0.107799D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997637D+00  0.570134D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527055D-03  0.527055D-03  0.000000D+00  0.000000D+00 -0.966607D-06 -0.966607D-06
 0.115698D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997679D+00  0.583316D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277047D-03  0.277047D-03  0.000000D+00  0.000000D+00 -0.160698D-05 -0.160698D-05
 0.124235D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997714D+00  0.597480D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.584476D-03  0.584476D-03  0.000000D+00  0.000000D+00 -0.186096D-05 -0.186096D-05
 0.133460D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997730D+00  0.612565D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.750895D-03  0.750895D-03  0.000000D+00  0.000000D+00 -0.190664D-05 -0.190664D-05
 0.143429D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997725D+00  0.628125D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.967821D-03  0.967821D-03  0.000000D+00  0.000000D+00 -0.187533D-05 -0.187533D-05
 0.154203D+02  0.637455D-01  0.000000D+00 1 0.100000D+01  0.997688D+00  0.643594D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100376D-02  0.100376D-02  0.000000D+00  0.000000D+00 -0.161683D-05 -0.161683D-05
