variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.937250D+01  0.252539D+00  0.000000D+00 1 0.100001D+01  0.101727D+01  0.284047D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.274548D-01  0.274548D-01  0.000000D+00  0.000000D+00 -0.431745D-04 -0.431745D-04
 0.100489D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.101239D+01  0.285902D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.218957D-01  0.218957D-01  0.000000D+00  0.000000D+00 -0.324322D-04 -0.324322D-04
 0.107799D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.100774D+01  0.287749D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175625D-01  0.175625D-01  0.000000D+00  0.000000D+00 -0.241700D-04 -0.241700D-04
 0.115698D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.100331D+01  0.289581D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.140077D-01  0.140077D-01  0.000000D+00  0.000000D+00 -0.180923D-04 -0.180923D-04
 0.124235D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.999094D+00  0.291412D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110297D-01  0.110297D-01  0.000000D+00  0.000000D+00 -0.135285D-04 -0.135285D-04
 0.133460D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.995034D+00  0.293235D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.854676D-02  0.854676D-02  0.000000D+00  0.000000D+00 -0.988294D-05 -0.988294D-05
 0.143429D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.991076D+00  0.295027D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.647016D-02  0.647016D-02  0.000000D+00  0.000000D+00 -0.698709D-05 -0.698709D-05
 0.154203D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.987176D+00  0.296763D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.471937D-02  0.471937D-02  0.000000D+00  0.000000D+00 -0.474961D-05 -0.474961D-05
 0.165846D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.983307D+00  0.298412D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.322822D-02  0.322822D-02  0.000000D+00  0.000000D+00 -0.299733D-05 -0.299733D-05
 0.178428D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.979448D+00  0.299957D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186402D-02  0.186402D-02  0.000000D+00  0.000000D+00 -0.172140D-05 -0.172140D-05
 0.192025D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.975576D+00  0.301480D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.514883D-03  0.514883D-03  0.000000D+00  0.000000D+00 -0.883686D-06 -0.883686D-06
 0.206719D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.971616D+00  0.303116D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.611794D-03  0.611794D-03  0.000000D+00  0.000000D+00 -0.291640D-06 -0.291640D-06
 0.222598D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.967417D+00  0.304943D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.138204D-02  0.138204D-02  0.000000D+00  0.000000D+00  0.123512D-06  0.123512D-06
 0.239758D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.962913D+00  0.307065D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.170070D-02  0.170070D-02  0.000000D+00  0.000000D+00  0.261495D-06  0.261495D-06
 0.258303D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.958436D+00  0.309747D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.163832D-02  0.163832D-02  0.000000D+00  0.000000D+00  0.435059D-07  0.435059D-07
 0.278343D+02  0.252539D+00  0.000000D+00 1 0.100001D+01  0.954669D+00  0.312789D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.125290D-02  0.125290D-02  0.000000D+00  0.000000D+00 -0.148732D-06 -0.148732D-06
 0.300000D+02  0.252539D+00  0.000000D+00 1 0.100002D+01  0.952578D+00  0.314305D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172330D-03  0.172330D-03  0.000000D+00  0.000000D+00 -0.426123D-20 -0.426123D-20
 0.100000D+01  0.282605D+00  0.000000D+00 1 0.999899D+00  0.104010D+01  0.754253D-02  0.000000D+00  0.999863D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.367467D+00  0.367467D+00  0.000000D+00  0.000000D+00 -0.455465D-01 -0.455465D-01
 0.100100D+01  0.282605D+00  0.000000D+00 1 0.999900D+00  0.103950D+01  0.763425D-02  0.000000D+00  0.999864D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.432346D+00  0.432346D+00  0.000000D+00  0.000000D+00 -0.286688D-01 -0.286688D-01
 0.100208D+01  0.282605D+00  0.000000D+00 1 0.999900D+00  0.103890D+01  0.776181D-02  0.000000D+00  0.999864D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.411296D+00  0.411296D+00  0.000000D+00  0.000000D+00 -0.347775D-01 -0.347775D-01
 0.100325D+01  0.282605D+00  0.000000D+00 1 0.999900D+00  0.103826D+01  0.793128D-02  0.000000D+00  0.999864D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.381200D+00  0.381200D+00  0.000000D+00  0.000000D+00 -0.433684D-01 -0.433684D-01
 0.100451D+01  0.282605D+00  0.000000D+00 1 0.999900D+00  0.103758D+01  0.816082D-02  0.000000D+00  0.999864D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.340798D+00  0.340798D+00  0.000000D+00  0.000000D+00 -0.547975D-01 -0.547975D-01
 0.100587D+01  0.282605D+00  0.000000D+00 1 0.999901D+00  0.103684D+01  0.846025D-02  0.000000D+00  0.999865D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.308322D+00  0.308322D+00  0.000000D+00  0.000000D+00 -0.641671D-01 -0.641671D-01
 0.100735D+01  0.282605D+00  0.000000D+00 1 0.999901D+00  0.103605D+01  0.881850D-02  0.000000D+00  0.999865D+00  0.999964D+00  0.000000D+00  0.000000D+00 -0.296155D+00  0.296155D+00  0.000000D+00  0.000000D+00 -0.681656D-01 -0.681656D-01
 0.100894D+01  0.282605D+00  0.000000D+00 1 0.999902D+00  0.103521D+01  0.920166D-02  0.000000D+00  0.999866D+00  0.999965D+00  0.000000D+00  0.000000D+00 -0.316080D+00  0.316080D+00  0.000000D+00  0.000000D+00 -0.636002D-01 -0.636002D-01
 0.101066D+01  0.282605D+00  0.000000D+00 1 0.999902D+00  0.103428D+01  0.956486D-02  0.000000D+00  0.999867D+00  0.999965D+00  0.000000D+00  0.000000D+00 -0.359476D+00  0.359476D+00  0.000000D+00  0.000000D+00 -0.527620D-01 -0.527620D-01
 0.101252D+01  0.282605D+00  0.000000D+00 1 0.999903D+00  0.103328D+01  0.987636D-02  0.000000D+00  0.999868D+00  0.999965D+00  0.000000D+00  0.000000D+00 -0.409212D+00  0.409212D+00  0.000000D+00  0.000000D+00 -0.402510D-01 -0.402510D-01
 0.101453D+01  0.282605D+00  0.000000D+00 1 0.999903D+00  0.103219D+01  0.101211D-01  0.000000D+00  0.999868D+00  0.999965D+00  0.000000D+00  0.000000D+00 -0.458241D+00  0.458241D+00  0.000000D+00  0.000000D+00 -0.279222D-01 -0.279222D-01
 0.101671D+01  0.282605D+00  0.000000D+00 1 0.999904D+00  0.103100D+01  0.103091D-01  0.000000D+00  0.999870D+00  0.999966D+00  0.000000D+00  0.000000D+00 -0.488333D+00  0.488333D+00  0.000000D+00  0.000000D+00 -0.208202D-01 -0.208202D-01
 0.101905D+01  0.282605D+00  0.000000D+00 1 0.999905D+00  0.102971D+01  0.104688D-01  0.000000D+00  0.999871D+00  0.999966D+00  0.000000D+00  0.000000D+00 -0.504078D+00  0.504078D+00  0.000000D+00  0.000000D+00 -0.176966D-01 -0.176966D-01
 0.102159D+01  0.282605D+00  0.000000D+00 1 0.999906D+00  0.102831D+01  0.106319D-01  0.000000D+00  0.999872D+00  0.999966D+00  0.000000D+00  0.000000D+00 -0.504631D+00  0.504631D+00  0.000000D+00  0.000000D+00 -0.188305D-01 -0.188305D-01
 0.102433D+01  0.282605D+00  0.000000D+00 1 0.999907D+00  0.102681D+01  0.108328D-01  0.000000D+00  0.999874D+00  0.999967D+00  0.000000D+00  0.000000D+00 -0.494531D+00  0.494531D+00  0.000000D+00  0.000000D+00 -0.229702D-01 -0.229702D-01
 0.102729D+01  0.282605D+00  0.000000D+00 1 0.999908D+00  0.102520D+01  0.110986D-01  0.000000D+00  0.999875D+00  0.999967D+00  0.000000D+00  0.000000D+00 -0.479366D+00  0.479366D+00  0.000000D+00  0.000000D+00 -0.285385D-01 -0.285385D-01
 0.103050D+01  0.282605D+00  0.000000D+00 1 0.999909D+00  0.102348D+01  0.114489D-01  0.000000D+00  0.999877D+00  0.999968D+00  0.000000D+00  0.000000D+00 -0.462113D+00  0.462113D+00  0.000000D+00  0.000000D+00 -0.346889D-01 -0.346889D-01
 0.103396D+01  0.282605D+00  0.000000D+00 1 0.999911D+00  0.102165D+01  0.118968D-01  0.000000D+00  0.999879D+00  0.999968D+00  0.000000D+00  0.000000D+00 -0.445733D+00  0.445733D+00  0.000000D+00  0.000000D+00 -0.405679D-01 -0.405679D-01
 0.103770D+01  0.282605D+00  0.000000D+00 1 0.999912D+00  0.101970D+01  0.124495D-01  0.000000D+00  0.999881D+00  0.999969D+00  0.000000D+00  0.000000D+00 -0.431325D+00  0.431325D+00  0.000000D+00  0.000000D+00 -0.458551D-01 -0.458551D-01
 0.104174D+01  0.282605D+00  0.000000D+00 1 0.999914D+00  0.101764D+01  0.131111D-01  0.000000D+00  0.999883D+00  0.999969D+00  0.000000D+00  0.000000D+00 -0.419385D+00  0.419385D+00  0.000000D+00  0.000000D+00 -0.504028D-01 -0.504028D-01
 0.104610D+01  0.282605D+00  0.000000D+00 1 0.999915D+00  0.101545D+01  0.138854D-01  0.000000D+00  0.999885D+00  0.999970D+00  0.000000D+00  0.000000D+00 -0.409453D+00  0.409453D+00  0.000000D+00  0.000000D+00 -0.543393D-01 -0.543393D-01
 0.105082D+01  0.282605D+00  0.000000D+00 1 0.999917D+00  0.101314D+01  0.147771D-01  0.000000D+00  0.999888D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.401099D+00  0.401099D+00  0.000000D+00  0.000000D+00 -0.577809D-01 -0.577809D-01
 0.105592D+01  0.282605D+00  0.000000D+00 1 0.999919D+00  0.101069D+01  0.157932D-01  0.000000D+00  0.999890D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.393575D+00  0.393575D+00  0.000000D+00  0.000000D+00 -0.609333D-01 -0.609333D-01
 0.106143D+01  0.282605D+00  0.000000D+00 1 0.999921D+00  0.100811D+01  0.169435D-01  0.000000D+00  0.999893D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.386475D+00  0.386475D+00  0.000000D+00  0.000000D+00 -0.638967D-01 -0.638967D-01
 0.106739D+01  0.282605D+00  0.000000D+00 1 0.999923D+00  0.100539D+01  0.182404D-01  0.000000D+00  0.999896D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.379395D+00  0.379395D+00  0.000000D+00  0.000000D+00 -0.667672D-01 -0.667672D-01
 0.107383D+01  0.282605D+00  0.000000D+00 1 0.999925D+00  0.100253D+01  0.196983D-01  0.000000D+00  0.999899D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.372282D+00  0.372282D+00  0.000000D+00  0.000000D+00 -0.695337D-01 -0.695337D-01
 0.108078D+01  0.282605D+00  0.000000D+00 1 0.999927D+00  0.999542D+00  0.213327D-01  0.000000D+00  0.999902D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.365062D+00  0.365062D+00  0.000000D+00  0.000000D+00 -0.721878D-01 -0.721878D-01
 0.108830D+01  0.282605D+00  0.000000D+00 1 0.999930D+00  0.996416D+00  0.231604D-01  0.000000D+00  0.999906D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.357798D+00  0.357798D+00  0.000000D+00  0.000000D+00 -0.746831D-01 -0.746831D-01
 0.109642D+01  0.282605D+00  0.000000D+00 1 0.999932D+00  0.993159D+00  0.251978D-01  0.000000D+00  0.999909D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.350629D+00  0.350629D+00  0.000000D+00  0.000000D+00 -0.769531D-01 -0.769531D-01
 0.110520D+01  0.282605D+00  0.000000D+00 1 0.999935D+00  0.989779D+00  0.274614D-01  0.000000D+00  0.999913D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.343667D+00  0.343667D+00  0.000000D+00  0.000000D+00 -0.789469D-01 -0.789469D-01
 0.111469D+01  0.282605D+00  0.000000D+00 1 0.999938D+00  0.986280D+00  0.299671D-01  0.000000D+00  0.999917D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.337047D+00  0.337047D+00  0.000000D+00  0.000000D+00 -0.806179D-01 -0.806179D-01
 0.112494D+01  0.282605D+00  0.000000D+00 1 0.999940D+00  0.982674D+00  0.327301D-01  0.000000D+00  0.999921D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.330847D+00  0.330847D+00  0.000000D+00  0.000000D+00 -0.819475D-01 -0.819475D-01
 0.113602D+01  0.282605D+00  0.000000D+00 1 0.999943D+00  0.978969D+00  0.357639D-01  0.000000D+00  0.999925D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.325454D+00  0.325454D+00  0.000000D+00  0.000000D+00 -0.828372D-01 -0.828372D-01
 0.114799D+01  0.282605D+00  0.000000D+00 1 0.999946D+00  0.975175D+00  0.390793D-01  0.000000D+00  0.999929D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.320946D+00  0.320946D+00  0.000000D+00  0.000000D+00 -0.833083D-01 -0.833083D-01
 0.116093D+01  0.282605D+00  0.000000D+00 1 0.999949D+00  0.971302D+00  0.426831D-01  0.000000D+00  0.999933D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.317964D+00  0.317964D+00  0.000000D+00  0.000000D+00 -0.832441D-01 -0.832441D-01
 0.117491D+01  0.282605D+00  0.000000D+00 1 0.999952D+00  0.967359D+00  0.465768D-01  0.000000D+00  0.999937D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.316706D+00  0.316706D+00  0.000000D+00  0.000000D+00 -0.826927D-01 -0.826927D-01
 0.119002D+01  0.282605D+00  0.000000D+00 1 0.999954D+00  0.963348D+00  0.507567D-01  0.000000D+00  0.999940D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.317723D+00  0.317723D+00  0.000000D+00  0.000000D+00 -0.816361D-01 -0.816361D-01
 0.120635D+01  0.282605D+00  0.000000D+00 1 0.999957D+00  0.959270D+00  0.552127D-01  0.000000D+00  0.999944D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.321460D+00  0.321460D+00  0.000000D+00  0.000000D+00 -0.801291D-01 -0.801291D-01
 0.122399D+01  0.282605D+00  0.000000D+00 1 0.999960D+00  0.955113D+00  0.599233D-01  0.000000D+00  0.999948D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.329070D+00  0.329070D+00  0.000000D+00  0.000000D+00 -0.780854D-01 -0.780854D-01
 0.124306D+01  0.282605D+00  0.000000D+00 1 0.999962D+00  0.950849D+00  0.648439D-01  0.000000D+00  0.999951D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.342466D+00  0.342466D+00  0.000000D+00  0.000000D+00 -0.753045D-01 -0.753045D-01
 0.126367D+01  0.282605D+00  0.000000D+00 1 0.999964D+00  0.946415D+00  0.698860D-01  0.000000D+00  0.999954D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.364757D+00  0.364757D+00  0.000000D+00  0.000000D+00 -0.713150D-01 -0.713150D-01
 0.128594D+01  0.282605D+00  0.000000D+00 1 0.999966D+00  0.941718D+00  0.749083D-01  0.000000D+00  0.999957D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.397796D+00  0.397796D+00  0.000000D+00  0.000000D+00 -0.658241D-01 -0.658241D-01
 0.131001D+01  0.282605D+00  0.000000D+00 1 0.999968D+00  0.936645D+00  0.797734D-01  0.000000D+00  0.999960D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.437879D+00  0.437879D+00  0.000000D+00  0.000000D+00 -0.598013D-01 -0.598013D-01
 0.133601D+01  0.282605D+00  0.000000D+00 1 0.999970D+00  0.931092D+00  0.843909D-01  0.000000D+00  0.999963D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.482446D+00  0.482446D+00  0.000000D+00  0.000000D+00 -0.536882D-01 -0.536882D-01
 0.136412D+01  0.282605D+00  0.000000D+00 1 0.999973D+00  0.924949D+00  0.887001D-01  0.000000D+00  0.999967D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.531160D+00  0.531160D+00  0.000000D+00  0.000000D+00 -0.477465D-01 -0.477465D-01
 0.139449D+01  0.282605D+00  0.000000D+00 1 0.999975D+00  0.918086D+00  0.926568D-01  0.000000D+00  0.999970D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.585139D+00  0.585139D+00  0.000000D+00  0.000000D+00 -0.421123D-01 -0.421123D-01
 0.142732D+01  0.282605D+00  0.000000D+00 1 0.999979D+00  0.910455D+00  0.962459D-01  0.000000D+00  0.999975D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.636434D+00  0.636434D+00  0.000000D+00  0.000000D+00 -0.367897D-01 -0.367897D-01
 0.146279D+01  0.282605D+00  0.000000D+00 1 0.999983D+00  0.902313D+00  0.996759D-01  0.000000D+00  0.999981D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.657072D+00  0.657072D+00  0.000000D+00  0.000000D+00 -0.351794D-01 -0.351794D-01
 0.150112D+01  0.282605D+00  0.000000D+00 1 0.999986D+00  0.894260D+00  0.103376D+00  0.000000D+00  0.999985D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.640261D+00  0.640261D+00  0.000000D+00  0.000000D+00 -0.366470D-01 -0.366470D-01
 0.154255D+01  0.282605D+00  0.000000D+00 1 0.999986D+00  0.886918D+00  0.107744D+00  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.599288D+00  0.599288D+00  0.000000D+00  0.000000D+00 -0.395411D-01 -0.395411D-01
 0.158731D+01  0.282605D+00  0.000000D+00 1 0.999987D+00  0.880668D+00  0.112997D+00  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.549750D+00  0.549750D+00  0.000000D+00  0.000000D+00 -0.413534D-01 -0.413534D-01
 0.163569D+01  0.282605D+00  0.000000D+00 1 0.999987D+00  0.875706D+00  0.119138D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.498592D+00  0.498592D+00  0.000000D+00  0.000000D+00 -0.410913D-01 -0.410913D-01
 0.168797D+01  0.282605D+00  0.000000D+00 1 0.999987D+00  0.872096D+00  0.125991D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.452529D+00  0.452529D+00  0.000000D+00  0.000000D+00 -0.384068D-01 -0.384068D-01
 0.174447D+01  0.282605D+00  0.000000D+00 1 0.999986D+00  0.869754D+00  0.133276D+00  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.415455D+00  0.415455D+00  0.000000D+00  0.000000D+00 -0.342984D-01 -0.342984D-01
 0.180553D+01  0.282605D+00  0.000000D+00 1 0.999985D+00  0.868476D+00  0.140777D+00  0.000000D+00  0.999986D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.388759D+00  0.388759D+00  0.000000D+00  0.000000D+00 -0.303440D-01 -0.303440D-01
 0.187151D+01  0.282605D+00  0.000000D+00 1 0.999983D+00  0.868006D+00  0.148425D+00  0.000000D+00  0.999984D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.371349D+00  0.371349D+00  0.000000D+00  0.000000D+00 -0.272649D-01 -0.272649D-01
 0.194281D+01  0.282605D+00  0.000000D+00 1 0.999982D+00  0.868236D+00  0.156181D+00  0.000000D+00  0.999983D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.353907D+00  0.353907D+00  0.000000D+00  0.000000D+00 -0.241423D-01 -0.241423D-01
 0.201987D+01  0.282605D+00  0.000000D+00 1 0.999980D+00  0.869440D+00  0.164027D+00  0.000000D+00  0.999982D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.314577D+00  0.314577D+00  0.000000D+00  0.000000D+00 -0.203990D-01 -0.203990D-01
 0.210314D+01  0.282605D+00  0.000000D+00 1 0.999978D+00  0.872336D+00  0.172060D+00  0.000000D+00  0.999980D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.238190D+00  0.238190D+00  0.000000D+00  0.000000D+00 -0.156974D-01 -0.156974D-01
 0.219313D+01  0.282605D+00  0.000000D+00 1 0.999975D+00  0.877897D+00  0.180432D+00  0.000000D+00  0.999979D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.118373D+00  0.118373D+00  0.000000D+00  0.000000D+00 -0.964166D-02 -0.964166D-02
 0.229038D+01  0.282605D+00  0.000000D+00 1 0.999969D+00  0.887184D+00  0.189273D+00  0.000000D+00  0.999977D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.487549D-01  0.487549D-01  0.000000D+00  0.000000D+00 -0.186419D-02 -0.186419D-02
 0.239547D+01  0.282605D+00  0.000000D+00 1 0.999960D+00  0.901296D+00  0.198677D+00  0.000000D+00  0.999976D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.268205D+00  0.268205D+00  0.000000D+00  0.000000D+00  0.796900D-02  0.796900D-02
 0.250904D+01  0.282605D+00  0.000000D+00 1 0.999951D+00  0.921401D+00  0.208835D+00  0.000000D+00  0.999974D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.546369D+00  0.546369D+00  0.000000D+00  0.000000D+00  0.205309D-01  0.205309D-01
 0.263178D+01  0.282605D+00  0.000000D+00 1 0.999946D+00  0.948647D+00  0.219925D+00  0.000000D+00  0.999974D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.876983D+00  0.876983D+00  0.000000D+00  0.000000D+00  0.356682D-01  0.356682D-01
 0.276441D+01  0.282605D+00  0.000000D+00 1 0.999946D+00  0.982119D+00  0.231473D+00  0.000000D+00  0.999974D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.112758D+01  0.112758D+01  0.000000D+00  0.000000D+00  0.436703D-01  0.436703D-01
 0.290775D+01  0.282605D+00  0.000000D+00 1 0.999953D+00  0.101679D+01  0.242227D+00  0.000000D+00  0.999974D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.112130D+01  0.112130D+01  0.000000D+00  0.000000D+00  0.353371D-01  0.353371D-01
 0.306264D+01  0.282605D+00  0.000000D+00 1 0.999964D+00  0.104675D+01  0.251100D+00  0.000000D+00  0.999976D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.925219D+00  0.925219D+00  0.000000D+00  0.000000D+00  0.211591D-01  0.211591D-01
 0.323004D+01  0.282605D+00  0.000000D+00 1 0.999976D+00  0.106942D+01  0.257879D+00  0.000000D+00  0.999980D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.702081D+00  0.702081D+00  0.000000D+00  0.000000D+00  0.111411D-01  0.111411D-01
 0.341093D+01  0.282605D+00  0.000000D+00 1 0.999985D+00  0.108504D+01  0.262870D+00  0.000000D+00  0.999984D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.502826D+00  0.502826D+00  0.000000D+00  0.000000D+00  0.535715D-02  0.535715D-02
 0.360642D+01  0.282605D+00  0.000000D+00 1 0.999989D+00  0.109474D+01  0.266434D+00  0.000000D+00  0.999988D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.339061D+00  0.339061D+00  0.000000D+00  0.000000D+00  0.234785D-02  0.234785D-02
 0.381768D+01  0.282605D+00  0.000000D+00 1 0.999992D+00  0.109986D+01  0.268926D+00  0.000000D+00  0.999991D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.217775D+00  0.217775D+00  0.000000D+00  0.000000D+00  0.971500D-03  0.971500D-03
 0.404598D+01  0.282605D+00  0.000000D+00 1 0.999994D+00  0.110187D+01  0.270709D+00  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.142170D+00  0.142170D+00  0.000000D+00  0.000000D+00  0.435151D-03  0.435151D-03
 0.429270D+01  0.282605D+00  0.000000D+00 1 0.999996D+00  0.110194D+01  0.272071D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.920315D-01  0.920315D-01  0.000000D+00  0.000000D+00  0.205183D-03  0.205183D-03
 0.455932D+01  0.282605D+00  0.000000D+00 1 0.999998D+00  0.110025D+01  0.273132D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.278774D-01  0.278774D-01  0.000000D+00  0.000000D+00  0.407051D-04  0.407051D-04
