variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  13248    279.0    761.2   0.445010D-03      0.584866      0.038384      0.026576      0.011808     -0.161643   0.384195D+00   0.484667D-04
  13249    279.0    761.3   0.441109D-03      0.585345      0.038244      0.026436      0.011808     -0.161376   0.384374D+00   0.484410D-04
  13250    279.0    761.3   0.437041D-03      0.585811      0.038104      0.026297      0.011807     -0.161109   0.384552D+00   0.484173D-04
  13251    279.0    761.4   0.432804D-03      0.586264      0.037966      0.026159      0.011807     -0.160841   0.384731D+00   0.483958D-04
  13252    280.0    761.4   0.428402D-03      0.586703      0.037829      0.026022      0.011806     -0.160574   0.384909D+00   0.483764D-04
  13253    280.0    761.5   0.423837D-03      0.587129      0.037693      0.025887      0.011806     -0.160306   0.385087D+00   0.483593D-04
  13254    280.0    761.5   0.419115D-03      0.587540      0.037558      0.025753      0.011805     -0.160038   0.385264D+00   0.483445D-04
  13255    280.0    761.6   0.414235D-03      0.587937      0.037425      0.025620      0.011805     -0.159770   0.385442D+00   0.483319D-04
  13256    280.0    761.6   0.409203D-03      0.588320      0.037294      0.025489      0.011804     -0.159503   0.385619D+00   0.483214D-04
  13257    280.0    761.7   0.404022D-03      0.588688      0.037164      0.025360      0.011804     -0.159235   0.385796D+00   0.483131D-04
  13258    280.0    761.7   0.398695D-03      0.589041      0.037035      0.025232      0.011803     -0.158968   0.385973D+00   0.483070D-04
  13259    280.0    761.8   0.393224D-03      0.589379      0.036908      0.025105      0.011803     -0.158702   0.386150D+00   0.483032D-04
  13260    280.0    761.9   0.387615D-03      0.589702      0.036783      0.024981      0.011803     -0.158436   0.386327D+00   0.483020D-04
  13261    280.0    761.9   0.381871D-03      0.590010      0.036660      0.024858      0.011802     -0.158170   0.386504D+00   0.483035D-04
  13262    280.0    762.0   0.375996D-03      0.590302      0.036539      0.024737      0.011802     -0.157906   0.386681D+00   0.483077D-04
  13263    280.0    762.0   0.369994D-03      0.590579      0.036419      0.024618      0.011801     -0.157642   0.386857D+00   0.483145D-04
  13264    280.0    762.1   0.363871D-03      0.590840      0.036301      0.024500      0.011801     -0.157379   0.387033D+00   0.483238D-04
  13265    280.0    762.2   0.357629D-03      0.591085      0.036185      0.024385      0.011800     -0.157118   0.387209D+00   0.483354D-04
  13266    280.0    762.2   0.351272D-03      0.591314      0.036071      0.024271      0.011800     -0.156857   0.387385D+00   0.483494D-04
  13267    280.0    762.3   0.344805D-03      0.591527      0.035959      0.024159      0.011799     -0.156597   0.387561D+00   0.483657D-04
  13268    280.0    762.3   0.338234D-03      0.591724      0.035848      0.024050      0.011799     -0.156339   0.387737D+00   0.483843D-04
  13269    280.0    762.4   0.331564D-03      0.591904      0.035740      0.023942      0.011798     -0.156083   0.387913D+00   0.484052D-04
  13270    280.0    762.5   0.324801D-03      0.592068      0.035634      0.023837      0.011798     -0.155827   0.388088D+00   0.484282D-04
  13271    280.0    762.5   0.317951D-03      0.592215      0.035530      0.023733      0.011797     -0.155574   0.388264D+00   0.484533D-04
  13272    280.0    762.6   0.311025D-03      0.592346      0.035428      0.023632      0.011797     -0.155322   0.388439D+00   0.484805D-04
  13273    280.0    762.6   0.304024D-03      0.592460      0.035329      0.023533      0.011796     -0.155071   0.388614D+00   0.485095D-04
  13274    280.0    762.7   0.296953D-03      0.592557      0.035231      0.023436      0.011796     -0.154823   0.388790D+00   0.485406D-04
  13275    280.0    762.8   0.289818D-03      0.592637      0.035136      0.023341      0.011795     -0.154576   0.388965D+00   0.485472D-04
  13276    280.0    762.8   0.282628D-03      0.592700      0.035043      0.023249      0.011795     -0.154331   0.389140D+00   0.485541D-04
  13277    280.0    762.9   0.275393D-03      0.592746      0.034953      0.023158      0.011794     -0.154089   0.389314D+00   0.485673D-04
  13278    280.0    762.9   0.268121D-03      0.592775      0.034865      0.023071      0.011794     -0.153848   0.389489D+00   0.485865D-04
  13279    280.0    763.0   0.260821D-03      0.592786      0.034779      0.022985      0.011793     -0.153610   0.389664D+00   0.486116D-04
  13280    280.0    763.1   0.253503D-03      0.592781      0.034695      0.022902      0.011793     -0.153374   0.389838D+00   0.486422D-04
  13281    280.0    763.1   0.246178D-03      0.592758      0.034614      0.022821      0.011792     -0.153140   0.390013D+00   0.486779D-04
  13282    280.0    763.2   0.238859D-03      0.592718      0.034535      0.022743      0.011792     -0.152909   0.390187D+00   0.487184D-04
  13283    280.0    763.2   0.231557D-03      0.592661      0.034459      0.022668      0.011791     -0.152680   0.390362D+00   0.487633D-04
  13284    280.0    763.3   0.224286D-03      0.592587      0.034386      0.022595      0.011791     -0.152454   0.390536D+00   0.488124D-04
  13285    280.0    763.4   0.217062D-03      0.592495      0.034315      0.022524      0.011791     -0.152231   0.390710D+00   0.488654D-04
  13286    280.0    763.4   0.209901D-03      0.592386      0.034246      0.022456      0.011790     -0.152010   0.390884D+00   0.489221D-04
  13287    280.0    763.5   0.202824D-03      0.592259      0.034181      0.022391      0.011790     -0.151793   0.391058D+00   0.489823D-04
  13288    280.0    763.6   0.195849D-03      0.592116      0.034118      0.022329      0.011789     -0.151578   0.391233D+00   0.490456D-04
  13289    280.0    763.6   0.188997D-03      0.591955      0.034058      0.022270      0.011789     -0.151366   0.391407D+00   0.491119D-04
  13290    280.0    763.7   0.182295D-03      0.591776      0.034001      0.022213      0.011788     -0.151158   0.391581D+00   0.491809D-04
  13291    280.0    763.7   0.175768D-03      0.591580      0.033947      0.022159      0.011788     -0.150952   0.391754D+00   0.492529D-04
  13292    280.0    763.8   0.169446D-03      0.591367      0.033895      0.022108      0.011787     -0.150750   0.391928D+00   0.493280D-04
  13293    280.0    763.9   0.163356D-03      0.591137      0.033846      0.022059      0.011787     -0.150551   0.392102D+00   0.494066D-04
  13294    280.0    763.9   0.157547D-03      0.590890      0.033800      0.022014      0.011786     -0.150355   0.392276D+00   0.494887D-04
  13295    280.0    764.0   0.152058D-03      0.590625      0.033757      0.021971      0.011786     -0.150163   0.392449D+00   0.495743D-04
  13296    280.0    764.1   0.146927D-03      0.590344      0.033717      0.021931      0.011785     -0.149974   0.392623D+00   0.496632D-04
  13297    280.0    764.1   0.142210D-03      0.590045      0.033679      0.021894      0.011785     -0.149789   0.392797D+00   0.497554D-04
  13298    281.0    764.2   0.137955D-03      0.589730      0.033645      0.021860      0.011784     -0.149607   0.392970D+00   0.498505D-04
  13299    281.0    764.2   0.134193D-03      0.589399      0.033613      0.021829      0.011784     -0.149429   0.393144D+00   0.499483D-04
  13300    281.0    764.3   0.130974D-03      0.589050      0.033584      0.021801      0.011783     -0.149255   0.393317D+00   0.500485D-04
  13301    281.0    764.4   0.128341D-03      0.588685      0.033558      0.021775      0.011783     -0.149084   0.393491D+00   0.501511D-04
  13302    281.0    764.4   0.126334D-03      0.588304      0.033535      0.021753      0.011782     -0.148917   0.393665D+00   0.502557D-04
  13303    281.0    764.5   0.124987D-03      0.587906      0.033516      0.021734      0.011782     -0.148754   0.393838D+00   0.503623D-04
  13304    281.0    764.5   0.124323D-03      0.587492      0.033499      0.021717      0.011782     -0.148595   0.394012D+00   0.504706D-04
  13305    281.0    764.6   0.124350D-03      0.587061      0.033485      0.021704      0.011781     -0.148440   0.394185D+00   0.505802D-04
  13306    281.0    764.7   0.125065D-03      0.586615      0.033474      0.021693      0.011781     -0.148289   0.394359D+00   0.506908D-04
  13307    281.0    764.7   0.126454D-03      0.586153      0.033466      0.021686      0.011780     -0.148142   0.394533D+00   0.508019D-04
  13308    281.0    764.8   0.128488D-03      0.585675      0.033461      0.021681      0.011780     -0.147999   0.394707D+00   0.509131D-04
  13309    281.0    764.9   0.131134D-03      0.585182      0.033459      0.021679      0.011779     -0.147860   0.394880D+00   0.510238D-04
  13310    281.0    764.9   0.134342D-03      0.584673      0.033459      0.021681      0.011779     -0.147726   0.395054D+00   0.511338D-04
  13311    281.0    765.0   0.138069D-03      0.584149      0.033463      0.021685      0.011778     -0.147595   0.395228D+00   0.512427D-04
  13312    281.0    765.0   0.142264D-03      0.583610      0.033470      0.021692      0.011778     -0.147469   0.395402D+00   0.513506D-04
  13313    281.0    765.1   0.146879D-03      0.583056      0.033479      0.021702      0.011777     -0.147347   0.395576D+00   0.514574D-04
  13314    281.0    765.2   0.151865D-03      0.582488      0.033491      0.021714      0.011777     -0.147229   0.395750D+00   0.515630D-04
  13315    281.0    765.2   0.157176D-03      0.581905      0.033506      0.021729      0.011776     -0.147116   0.395925D+00   0.516677D-04
  13316    281.0    765.3   0.162771D-03      0.581308      0.033523      0.021747      0.011776     -0.147007   0.396099D+00   0.517716D-04
  13317    281.0    765.4   0.168608D-03      0.580697      0.033544      0.021768      0.011775     -0.146902   0.396274D+00   0.518747D-04
  13318    281.0    765.4   0.174655D-03      0.580072      0.033567      0.021792      0.011775     -0.146802   0.396448D+00   0.519770D-04
  13319    281.0    765.5   0.180866D-03      0.579433      0.033593      0.021818      0.011774     -0.146706   0.396623D+00   0.520787D-04
  13320    281.0    765.6   0.187232D-03      0.578781      0.033621      0.021847      0.011774     -0.146614   0.396798D+00   0.521793D-04
  13321    281.0    765.6   0.193720D-03      0.578116      0.033653      0.021879      0.011773     -0.146527   0.396972D+00   0.522786D-04
  13322    281.0    765.7   0.200326D-03      0.577437      0.033687      0.021914      0.011773     -0.146445   0.397147D+00   0.523762D-04
  13323    281.0    765.7   0.206999D-03      0.576746      0.033724      0.021952      0.011773     -0.146367   0.397323D+00   0.524718D-04
  13324    281.0    765.8   0.213712D-03      0.576042      0.033764      0.021992      0.011772     -0.146294   0.397498D+00   0.525650D-04
  13325    281.0    765.9   0.220452D-03      0.575325      0.033807      0.022035      0.011772     -0.146225   0.397673D+00   0.526557D-04
  13326    281.0    765.9   0.227211D-03      0.574596      0.033852      0.022081      0.011771     -0.146161   0.397849D+00   0.527439D-04
  13327    281.0    766.0   0.233980D-03      0.573856      0.033900      0.022129      0.011771     -0.146101   0.398024D+00   0.528297D-04
  13328    281.0    766.0   0.240748D-03      0.573103      0.033951      0.022181      0.011770     -0.146046   0.398200D+00   0.529132D-04
  13329    281.0    766.1   0.247503D-03      0.572339      0.034005      0.022235      0.011770     -0.145995   0.398376D+00   0.529947D-04
  13330    281.0    766.1   0.254233D-03      0.571564      0.034061      0.022292      0.011769     -0.145949   0.398552D+00   0.530740D-04
  13331    281.0    766.2   0.260927D-03      0.570778      0.034120      0.022351      0.011769     -0.145908   0.398728D+00   0.531510D-04
  13332    281.0    766.3   0.267572D-03      0.569980      0.034182      0.022414      0.011768     -0.145872   0.398905D+00   0.532253D-04
  13333    281.0    766.3   0.274164D-03      0.569173      0.034247      0.022479      0.011768     -0.145839   0.399081D+00   0.532961D-04
  13334    281.0    766.4   0.280696D-03      0.568355      0.034314      0.022546      0.011767     -0.145812   0.399258D+00   0.533629D-04
  13335    281.0    766.5   0.287162D-03      0.567527      0.034383      0.022617      0.011767     -0.145789   0.399435D+00   0.534249D-04
  13336    281.0    766.5   0.293547D-03      0.566690      0.034456      0.022689      0.011766     -0.145771   0.399612D+00   0.534825D-04
  13337    281.0    766.6   0.299848D-03      0.565844      0.034530      0.022764      0.011766     -0.145757   0.399790D+00   0.535348D-04
  13338    281.0    766.6   0.306060D-03      0.564989      0.034607      0.022841      0.011765     -0.145748   0.399967D+00   0.535816D-04
  13339    281.0    766.7   0.312177D-03      0.564125      0.034686      0.022921      0.011765     -0.145743   0.400145D+00   0.536234D-04
  13340    281.0    766.8   0.318195D-03      0.563253      0.034767      0.023003      0.011765     -0.145743   0.400323D+00   0.536606D-04
  13341    281.0    766.8   0.324111D-03      0.562372      0.034850      0.023086      0.011764     -0.145747   0.400502D+00   0.536937D-04
  13342    281.0    766.9   0.329935D-03      0.561484      0.034936      0.023173      0.011764     -0.145755   0.400680D+00   0.537233D-04
  13343    282.0    767.0   0.335650D-03      0.560589      0.035024      0.023261      0.011763     -0.145768   0.400859D+00   0.537496D-04
