variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.133601D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.110431D+01  0.128026D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120066D+02  0.120066D+02  0.000000D+00  0.000000D+00 -0.970616D+00 -0.970616D+00
 0.131001D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.111934D+01  0.123675D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.108753D+02  0.108753D+02  0.000000D+00  0.000000D+00 -0.970671D+00 -0.970671D+00
 0.128594D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.113214D+01  0.119261D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.943380D+01  0.943380D+01  0.000000D+00  0.000000D+00 -0.922991D+00 -0.922991D+00
 0.126367D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.114272D+01  0.114804D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.790403D+01  0.790403D+01  0.000000D+00  0.000000D+00 -0.848183D+00 -0.848183D+00
 0.124306D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.115127D+01  0.110328D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.635158D+01  0.635158D+01  0.000000D+00  0.000000D+00 -0.743205D+00 -0.743205D+00
 0.122399D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.115803D+01  0.105869D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.483836D+01  0.483836D+01  0.000000D+00  0.000000D+00 -0.615625D+00 -0.615625D+00
 0.120635D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.116328D+01  0.101474D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.341844D+01  0.341844D+01  0.000000D+00  0.000000D+00 -0.470944D+00 -0.470944D+00
 0.119002D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.116728D+01  0.971782D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.212598D+01  0.212598D+01  0.000000D+00  0.000000D+00 -0.324021D+00 -0.324021D+00
 0.117491D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117029D+01  0.929794D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.989547D+00  0.989547D+00  0.000000D+00  0.000000D+00 -0.182360D+00 -0.182360D+00
 0.116093D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117256D+01  0.888682D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.200621D-01  0.200621D-01  0.000000D+00  0.000000D+00 -0.488793D-01 -0.488793D-01
 0.114799D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117426D+01  0.848352D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.817766D+00  0.817766D+00  0.000000D+00  0.000000D+00  0.797625D-01  0.797625D-01
 0.113602D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117555D+01  0.808669D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.159527D+01  0.159527D+01  0.000000D+00  0.000000D+00  0.214471D+00  0.214471D+00
 0.112494D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117655D+01  0.769444D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.236476D+01  0.236476D+01  0.000000D+00  0.000000D+00  0.366357D+00  0.366357D+00
 0.111469D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117736D+01  0.730505D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.313208D+01  0.313208D+01  0.000000D+00  0.000000D+00  0.539424D+00  0.539424D+00
 0.110520D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117805D+01  0.690966D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.390454D+01  0.390454D+01  0.000000D+00  0.000000D+00  0.764333D+00  0.764333D+00
 0.109642D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117865D+01  0.649352D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.466389D+01  0.466389D+01  0.000000D+00  0.000000D+00  0.105801D+01  0.105801D+01
 0.108830D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117915D+01  0.606137D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.535233D+01  0.535233D+01  0.000000D+00  0.000000D+00  0.133450D+01  0.133450D+01
 0.108078D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117957D+01  0.562854D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.598933D+01  0.598933D+01  0.000000D+00  0.000000D+00  0.160889D+01  0.160889D+01
 0.107383D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.117994D+01  0.519672D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.660678D+01  0.660678D+01  0.000000D+00  0.000000D+00  0.192779D+01  0.192779D+01
 0.106739D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118029D+01  0.476286D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.720393D+01  0.720393D+01  0.000000D+00  0.000000D+00  0.228626D+01  0.228626D+01
 0.106143D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118065D+01  0.432577D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.778080D+01  0.778080D+01  0.000000D+00  0.000000D+00  0.268933D+01  0.268933D+01
 0.105592D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118102D+01  0.388385D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.834027D+01  0.834027D+01  0.000000D+00  0.000000D+00  0.314892D+01  0.314892D+01
 0.105082D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118142D+01  0.343700D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.886905D+01  0.886905D+01  0.000000D+00  0.000000D+00  0.364153D+01  0.364153D+01
 0.104610D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118190D+01  0.298575D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.935561D+01  0.935561D+01  0.000000D+00  0.000000D+00  0.417760D+01  0.417760D+01
 0.104174D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118247D+01  0.252948D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.978241D+01  0.978241D+01  0.000000D+00  0.000000D+00  0.475026D+01  0.475026D+01
 0.103770D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118316D+01  0.206733D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101443D+02  0.101443D+02  0.000000D+00  0.000000D+00  0.535894D+01  0.535894D+01
 0.103396D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118395D+01  0.160023D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.104103D+02  0.104103D+02  0.000000D+00  0.000000D+00  0.593904D+01  0.593904D+01
 0.103050D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118482D+01  0.113223D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.105138D+02  0.105138D+02  0.000000D+00  0.000000D+00  0.639716D+01  0.639716D+01
 0.102729D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118574D+01  0.667445D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.104222D+02  0.104222D+02  0.000000D+00  0.000000D+00  0.670080D+01  0.670080D+01
 0.102433D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118666D+01  0.208944D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.101893D+02  0.101893D+02  0.000000D+00  0.000000D+00  0.685808D+01  0.685808D+01
 0.102159D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118752D+01 -0.245307D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.996112D+01  0.996112D+01  0.000000D+00  0.000000D+00  0.709518D+01  0.709518D+01
 0.101905D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118825D+01 -0.701983D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.979847D+01  0.979847D+01  0.000000D+00  0.000000D+00  0.745538D+01  0.745538D+01
 0.101671D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118881D+01 -0.116866D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.972850D+01  0.972850D+01  0.000000D+00  0.000000D+00  0.801039D+01  0.801039D+01
 0.101453D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118919D+01 -0.164166D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.964543D+01  0.964543D+01  0.000000D+00  0.000000D+00  0.834736D+01  0.834736D+01
 0.101252D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118940D+01 -0.211255D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.962445D+01  0.962445D+01  0.000000D+00  0.000000D+00  0.874326D+01  0.874326D+01
 0.101066D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118948D+01 -0.257986D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.965235D+01  0.965235D+01  0.000000D+00  0.000000D+00  0.916843D+01  0.916843D+01
 0.100894D+01 -0.865208D-02  0.000000D+00 1 0.100001D+01  0.118946D+01 -0.304033D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.967347D+01  0.967347D+01  0.000000D+00  0.000000D+00  0.953245D+01  0.953245D+01
 0.100735D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.118932D+01 -0.349157D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.964065D+01  0.964065D+01  0.000000D+00  0.000000D+00  0.980480D+01  0.980480D+01
 0.100587D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.118905D+01 -0.393440D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.954002D+01  0.954002D+01  0.000000D+00  0.000000D+00  0.998188D+01  0.998188D+01
 0.100451D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.118860D+01 -0.436608D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.930042D+01  0.930042D+01  0.000000D+00  0.000000D+00  0.981156D+01  0.981156D+01
 0.100325D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.118785D+01 -0.477133D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.879324D+01  0.879324D+01  0.000000D+00  0.000000D+00  0.893034D+01  0.893034D+01
 0.100208D+01 -0.865208D-02  0.000000D+00 1 0.100002D+01  0.118670D+01 -0.511876D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.785856D+01  0.785856D+01  0.000000D+00  0.000000D+00  0.702257D+01  0.702257D+01
 0.100100D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.118519D+01 -0.538336D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.672939D+01  0.672939D+01  0.000000D+00  0.000000D+00  0.489118D+01  0.489118D+01
 0.100000D+01 -0.865208D-02  0.000000D+00 1 0.100003D+01  0.118337D+01 -0.556745D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.560978D+01  0.560978D+01  0.000000D+00  0.000000D+00  0.298122D+01  0.298122D+01
 0.300000D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.962784D+00  0.281573D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.833347D-03  0.833347D-03  0.000000D+00  0.000000D+00 -0.247421D-18 -0.247421D-18
 0.278343D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.965219D+00  0.280742D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133458D-02  0.133458D-02  0.000000D+00  0.000000D+00 -0.850947D-06 -0.850947D-06
 0.258303D+02 -0.101651D-01  0.000000D+00 1 0.100000D+01  0.969784D+00  0.278269D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131366D-01  0.131366D-01  0.000000D+00  0.000000D+00 -0.126575D-04 -0.126575D-04
 0.239758D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.974895D+00  0.275361D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.440187D-01  0.440187D-01  0.000000D+00  0.000000D+00 -0.322557D-04 -0.322557D-04
 0.222598D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.979259D+00  0.273051D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.826629D-01  0.826629D-01  0.000000D+00  0.000000D+00 -0.531444D-04 -0.531444D-04
 0.206719D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.982693D+00  0.271073D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121823D+00  0.121823D+00  0.000000D+00  0.000000D+00 -0.752395D-04 -0.752395D-04
 0.192025D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.985505D+00  0.269271D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163170D+00  0.163170D+00  0.000000D+00  0.000000D+00 -0.101076D-03 -0.101076D-03
 0.178428D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.987870D+00  0.267555D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207441D+00  0.207441D+00  0.000000D+00  0.000000D+00 -0.135517D-03 -0.135517D-03
 0.165846D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.989882D+00  0.265838D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254236D+00  0.254236D+00  0.000000D+00  0.000000D+00 -0.183520D-03 -0.183520D-03
 0.154203D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.991598D+00  0.264057D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.302943D+00  0.302943D+00  0.000000D+00  0.000000D+00 -0.248454D-03 -0.248454D-03
 0.143429D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.993054D+00  0.262198D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.353022D+00  0.353022D+00  0.000000D+00  0.000000D+00 -0.324170D-03 -0.324170D-03
 0.133460D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.994279D+00  0.260286D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.403963D+00  0.403963D+00  0.000000D+00  0.000000D+00 -0.409391D-03 -0.409391D-03
 0.124235D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.995295D+00  0.258345D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.455032D+00  0.455032D+00  0.000000D+00  0.000000D+00 -0.502321D-03 -0.502321D-03
 0.115698D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.996118D+00  0.256386D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.504833D+00  0.504833D+00  0.000000D+00  0.000000D+00 -0.608724D-03 -0.608724D-03
 0.107799D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.996769D+00  0.254403D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.551765D+00  0.551765D+00  0.000000D+00  0.000000D+00 -0.728905D-03 -0.728905D-03
 0.100489D+02 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997265D+00  0.252398D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.595241D+00  0.595241D+00  0.000000D+00  0.000000D+00 -0.857065D-03 -0.857065D-03
 0.937250D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997626D+00  0.250388D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.634597D+00  0.634597D+00  0.000000D+00  0.000000D+00 -0.984142D-03 -0.984142D-03
 0.874659D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997871D+00  0.248405D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.669444D+00  0.669444D+00  0.000000D+00  0.000000D+00 -0.109453D-02 -0.109453D-02
 0.816740D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.998021D+00  0.246496D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.699922D+00  0.699922D+00  0.000000D+00  0.000000D+00 -0.117561D-02 -0.117561D-02
 0.763145D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.998094D+00  0.244699D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.725166D+00  0.725166D+00  0.000000D+00  0.000000D+00 -0.122441D-02 -0.122441D-02
 0.713550D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.998096D+00  0.243022D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.752279D+00  0.752279D+00  0.000000D+00  0.000000D+00 -0.128551D-02 -0.128551D-02
 0.667657D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997992D+00  0.241460D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.794275D+00  0.794275D+00  0.000000D+00  0.000000D+00 -0.135859D-02 -0.135859D-02
 0.625191D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997714D+00  0.240019D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.856902D+00  0.856902D+00  0.000000D+00  0.000000D+00 -0.145398D-02 -0.145398D-02
 0.585894D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.997182D+00  0.238690D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.937052D+00  0.937052D+00  0.000000D+00  0.000000D+00 -0.158972D-02 -0.158972D-02
 0.549530D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.996332D+00  0.237450D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102724D+01  0.102724D+01  0.000000D+00  0.000000D+00 -0.177488D-02 -0.177488D-02
 0.515882D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.995118D+00  0.236267D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112094D+01  0.112094D+01  0.000000D+00  0.000000D+00 -0.201844D-02 -0.201844D-02
 0.484744D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.993504D+00  0.235110D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121253D+01  0.121253D+01  0.000000D+00  0.000000D+00 -0.234400D-02 -0.234400D-02
 0.455932D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.991468D+00  0.233945D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129239D+01  0.129239D+01  0.000000D+00  0.000000D+00 -0.275527D-02 -0.275527D-02
 0.429270D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.989108D+00  0.232760D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130733D+01  0.130733D+01  0.000000D+00  0.000000D+00 -0.305480D-02 -0.305480D-02
 0.404598D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.986739D+00  0.231550D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122253D+01  0.122253D+01  0.000000D+00  0.000000D+00 -0.317094D-02 -0.317094D-02
 0.381768D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.984671D+00  0.230293D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.109700D+01  0.109700D+01  0.000000D+00  0.000000D+00 -0.323980D-02 -0.323980D-02
 0.360642D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.983014D+00  0.228954D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.980836D+00  0.980836D+00  0.000000D+00  0.000000D+00 -0.337772D-02 -0.337772D-02
 0.341093D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.981778D+00  0.227483D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.878767D+00  0.878767D+00  0.000000D+00  0.000000D+00 -0.366660D-02 -0.366660D-02
 0.323004D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980960D+00  0.225805D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.794848D+00  0.794848D+00  0.000000D+00  0.000000D+00 -0.417420D-02 -0.417420D-02
 0.306264D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980511D+00  0.223873D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.733714D+00  0.733714D+00  0.000000D+00  0.000000D+00 -0.477926D-02 -0.477926D-02
 0.290775D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980331D+00  0.221704D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.697888D+00  0.697888D+00  0.000000D+00  0.000000D+00 -0.545730D-02 -0.545730D-02
 0.276441D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980310D+00  0.219306D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.677280D+00  0.677280D+00  0.000000D+00  0.000000D+00 -0.635129D-02 -0.635129D-02
 0.263178D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980415D+00  0.216663D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.654652D+00  0.654652D+00  0.000000D+00  0.000000D+00 -0.734862D-02 -0.734862D-02
 0.250904D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.980700D+00  0.213763D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.624808D+00  0.624808D+00  0.000000D+00  0.000000D+00 -0.835334D-02 -0.835334D-02
 0.239547D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.981234D+00  0.210571D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.590926D+00  0.590926D+00  0.000000D+00  0.000000D+00 -0.954808D-02 -0.954808D-02
 0.229038D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.982062D+00  0.207050D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.556741D+00  0.556741D+00  0.000000D+00  0.000000D+00 -0.108325D-01 -0.108325D-01
 0.219313D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.983224D+00  0.203193D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.526727D+00  0.526727D+00  0.000000D+00  0.000000D+00 -0.122671D-01 -0.122671D-01
 0.210314D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.984756D+00  0.199015D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.507426D+00  0.507426D+00  0.000000D+00  0.000000D+00 -0.139551D-01 -0.139551D-01
 0.201987D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.986684D+00  0.194564D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.507590D+00  0.507590D+00  0.000000D+00  0.000000D+00 -0.161258D-01 -0.161258D-01
 0.194281D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.989022D+00  0.189917D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.538075D+00  0.538075D+00  0.000000D+00  0.000000D+00 -0.191905D-01 -0.191905D-01
 0.187151D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.991777D+00  0.185154D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.611283D+00  0.611283D+00  0.000000D+00  0.000000D+00 -0.238609D-01 -0.238609D-01
 0.180553D+01 -0.101651D-01  0.000000D+00 1 0.100001D+01  0.994976D+00  0.180324D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.740827D+00  0.740827D+00  0.000000D+00  0.000000D+00 -0.313197D-01 -0.313197D-01
