variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
   8905    199.0    577.5   0.112874D-02      0.930123      0.116810      0.101767      0.015043     -0.275416   0.530486D-01   0.968416D-04
   8906    199.0    577.6   0.114002D-02      0.928048      0.116964      0.101922      0.015042     -0.274901   0.530556D-01   0.968813D-04
   8907    199.0    577.6   0.115156D-02      0.925981      0.117107      0.102065      0.015042     -0.274355   0.530627D-01   0.969149D-04
   8908    199.0    577.6   0.116335D-02      0.923924      0.117238      0.102197      0.015041     -0.273778   0.530699D-01   0.969422D-04
   8909    199.0    577.7   0.117537D-02      0.921876      0.117356      0.102317      0.015040     -0.273170   0.530772D-01   0.969639D-04
   8910    199.0    577.7   0.118761D-02      0.919837      0.117463      0.102424      0.015039     -0.272531   0.530846D-01   0.969809D-04
   8911    200.0    577.7   0.120004D-02      0.917808      0.117557      0.102519      0.015038     -0.271860   0.530921D-01   0.969940D-04
   8912    200.0    577.8   0.121264D-02      0.915788      0.117638      0.102601      0.015037     -0.271158   0.530997D-01   0.970037D-04
   8913    200.0    577.8   0.122541D-02      0.913779      0.117706      0.102670      0.015036     -0.270425   0.531074D-01   0.970102D-04
   8914    200.0    577.8   0.123832D-02      0.911779      0.117762      0.102726      0.015035     -0.269661   0.531152D-01   0.970128D-04
   8915    200.0    577.9   0.125136D-02      0.909788      0.117804      0.102769      0.015034     -0.268865   0.531231D-01   0.970113D-04
   8916    200.0    577.9   0.126451D-02      0.907808      0.117832      0.102799      0.015033     -0.268039   0.531311D-01   0.970057D-04
   8917    200.0    577.9   0.127776D-02      0.905838      0.117847      0.102814      0.015033     -0.267181   0.531391D-01   0.969959D-04
   8918    200.0    577.9   0.129109D-02      0.903879      0.117848      0.102816      0.015032     -0.266291   0.531473D-01   0.969818D-04
   8919    200.0    578.0   0.130448D-02      0.901929      0.117835      0.102804      0.015031     -0.265371   0.531555D-01   0.969634D-04
   8920    200.0    578.0   0.131793D-02      0.899989      0.117807      0.102778      0.015030     -0.264420   0.531637D-01   0.969405D-04
   8921    200.0    578.1   0.133142D-02      0.898059      0.117766      0.102737      0.015029     -0.263438   0.531720D-01   0.969130D-04
   8922    200.0    578.1   0.134493D-02      0.896139      0.117710      0.102682      0.015028     -0.262426   0.531803D-01   0.968806D-04
   8923    200.0    578.2   0.135846D-02      0.894230      0.117639      0.102612      0.015027     -0.261382   0.531887D-01   0.968428D-04
   8924    200.0    578.2   0.137198D-02      0.892330      0.117554      0.102527      0.015026     -0.260309   0.531971D-01   0.967990D-04
   8925    200.0    578.3   0.138549D-02      0.890441      0.117454      0.102428      0.015025     -0.259205   0.532056D-01   0.967498D-04
   8926    200.0    578.4   0.139897D-02      0.888561      0.117338      0.102314      0.015025     -0.258071   0.532142D-01   0.966991D-04
   8927    200.0    578.4   0.141241D-02      0.886692      0.117208      0.102184      0.015024     -0.256907   0.532229D-01   0.966458D-04
   8928    200.0    578.5   0.142580D-02      0.884832      0.117062      0.102040      0.015023     -0.255713   0.532317D-01   0.965874D-04
   8929    200.0    578.5   0.143913D-02      0.882982      0.116902      0.101880      0.015022     -0.254490   0.532405D-01   0.965244D-04
   8930    200.0    578.6   0.145239D-02      0.881142      0.116725      0.101704      0.015021     -0.253238   0.532495D-01   0.964571D-04
   8931    200.0    578.7   0.146556D-02      0.879312      0.116534      0.101513      0.015020     -0.251956   0.532583D-01   0.963861D-04
   8932    200.0    578.7   0.147863D-02      0.877491      0.116326      0.101307      0.015019     -0.250646   0.532672D-01   0.963111D-04
   8933    200.0    578.8   0.149160D-02      0.875680      0.116104      0.101085      0.015019     -0.249307   0.532761D-01   0.962322D-04
   8934    200.0    578.9   0.150445D-02      0.873878      0.115865      0.100847      0.015018     -0.247939   0.532851D-01   0.961490D-04
   8935    200.0    578.9   0.151717D-02      0.872085      0.115611      0.100594      0.015017     -0.246544   0.532942D-01   0.960611D-04
   8936    200.0    579.0   0.152975D-02      0.870301      0.115340      0.100324      0.015016     -0.245120   0.533033D-01   0.959682D-04
   8937    200.0    579.1   0.154219D-02      0.868526      0.115054      0.100039      0.015015     -0.243669   0.533124D-01   0.958700D-04
   8938    200.0    579.1   0.155446D-02      0.866760      0.114752      0.099738      0.015014     -0.242191   0.533216D-01   0.957664D-04
   8939    200.0    579.2   0.156657D-02      0.865002      0.114434      0.099421      0.015013     -0.240686   0.533309D-01   0.956572D-04
   8940    200.0    579.2   0.157850D-02      0.863253      0.114100      0.099088      0.015013     -0.239154   0.533402D-01   0.955422D-04
   8941    200.0    579.3   0.159024D-02      0.861512      0.113750      0.098739      0.015012     -0.237596   0.533495D-01   0.954212D-04
   8942    200.0    579.4   0.160179D-02      0.859780      0.113385      0.098374      0.015011     -0.236012   0.533589D-01   0.952944D-04
   8943    200.0    579.4   0.161313D-02      0.858055      0.113003      0.097993      0.015010     -0.234403   0.533682D-01   0.951617D-04
   8944    200.0    579.5   0.162426D-02      0.856338      0.112605      0.097596      0.015009     -0.232769   0.533776D-01   0.950236D-04
   8945    200.0    579.5   0.163517D-02      0.854629      0.112192      0.097183      0.015008     -0.231110   0.533870D-01   0.948793D-04
   8946    200.0    579.6   0.164584D-02      0.852928      0.111762      0.096755      0.015008     -0.229427   0.533965D-01   0.947289D-04
   8947    200.0    579.7   0.165627D-02      0.851234      0.111317      0.096310      0.015007     -0.227720   0.534059D-01   0.945724D-04
   8948    200.0    579.7   0.166645D-02      0.849547      0.110856      0.095851      0.015006     -0.225990   0.534153D-01   0.944098D-04
   8949    200.0    579.8   0.167637D-02      0.847867      0.110380      0.095375      0.015005     -0.224237   0.534248D-01   0.942409D-04
   8950    200.0    579.9   0.168603D-02      0.846194      0.109888      0.094884      0.015004     -0.222462   0.534343D-01   0.940655D-04
   8951    200.0    579.9   0.169541D-02      0.844529      0.109381      0.094377      0.015003     -0.220665   0.534439D-01   0.938836D-04
   8952    200.0    580.0   0.170452D-02      0.842869      0.108858      0.093855      0.015003     -0.218846   0.534534D-01   0.936953D-04
   8953    200.0    580.0   0.171333D-02      0.841217      0.108320      0.093318      0.015002     -0.217007   0.534630D-01   0.934999D-04
   8954    200.0    580.1   0.172184D-02      0.839570      0.107767      0.092766      0.015001     -0.215147   0.534725D-01   0.932971D-04
   8955    200.0    580.2   0.173005D-02      0.837930      0.107199      0.092199      0.015000     -0.213267   0.534821D-01   0.930869D-04
   8956    200.0    580.2   0.173795D-02      0.836295      0.106616      0.091617      0.014999     -0.211368   0.534917D-01   0.928694D-04
   8957    200.0    580.3   0.174552D-02      0.834666      0.106018      0.091020      0.014998     -0.209451   0.535013D-01   0.926449D-04
   8958    200.0    580.4   0.175277D-02      0.833042      0.105406      0.090408      0.014998     -0.207515   0.535109D-01   0.924134D-04
   8959    200.0    580.4   0.175969D-02      0.831424      0.104779      0.089783      0.014997     -0.205562   0.535204D-01   0.921757D-04
   8960    200.0    580.5   0.176626D-02      0.829811      0.104139      0.089143      0.014996     -0.203592   0.535300D-01   0.919322D-04
   8961    200.0    580.6   0.177249D-02      0.828202      0.103484      0.088489      0.014995     -0.201605   0.535395D-01   0.916829D-04
   8962    201.0    580.6   0.177836D-02      0.826597      0.102815      0.087821      0.014994     -0.199602   0.535491D-01   0.914280D-04
   8963    201.0    580.7   0.178387D-02      0.824997      0.102132      0.087139      0.014993     -0.197585   0.535585D-01   0.911672D-04
   8964    201.0    580.7   0.178902D-02      0.823401      0.101436      0.086444      0.014993     -0.195552   0.535680D-01   0.909002D-04
   8965    201.0    580.8   0.179379D-02      0.821808      0.100727      0.085735      0.014992     -0.193506   0.535775D-01   0.906269D-04
   8966    201.0    580.9   0.179818D-02      0.820218      0.100005      0.085014      0.014991     -0.191446   0.535869D-01   0.903473D-04
   8967    201.0    580.9   0.180219D-02      0.818631      0.099269      0.084279      0.014990     -0.189374   0.535963D-01   0.900613D-04
   8968    201.0    581.0   0.180581D-02      0.817047      0.098522      0.083532      0.014989     -0.187289   0.536058D-01   0.897692D-04
   8969    201.0    581.1   0.180903D-02      0.815465      0.097761      0.082773      0.014989     -0.185193   0.536152D-01   0.894711D-04
   8970    201.0    581.1   0.181185D-02      0.813885      0.096989      0.082001      0.014988     -0.183086   0.536245D-01   0.891673D-04
   8971    201.0    581.2   0.181426D-02      0.812306      0.096205      0.081218      0.014987     -0.180969   0.536339D-01   0.888577D-04
   8972    201.0    581.2   0.181627D-02      0.810728      0.095409      0.080423      0.014986     -0.178842   0.536433D-01   0.885424D-04
   8973    201.0    581.3   0.181786D-02      0.809151      0.094602      0.079617      0.014985     -0.176707   0.536526D-01   0.882216D-04
   8974    201.0    581.4   0.181903D-02      0.807574      0.093784      0.078799      0.014985     -0.174563   0.536619D-01   0.878949D-04
   8975    201.0    581.4   0.181978D-02      0.805997      0.092955      0.077971      0.014984     -0.172412   0.536711D-01   0.875628D-04
   8976    201.0    581.5   0.182009D-02      0.804419      0.092115      0.077132      0.014983     -0.170254   0.536804D-01   0.872258D-04
   8977    201.0    581.6   0.181998D-02      0.802841      0.091265      0.076283      0.014982     -0.168090   0.536896D-01   0.868840D-04
   8978    201.0    581.6   0.181943D-02      0.801261      0.090405      0.075424      0.014981     -0.165920   0.536987D-01   0.865377D-04
   8979    201.0    581.7   0.181845D-02      0.799679      0.089536      0.074555      0.014980     -0.163745   0.537078D-01   0.861872D-04
   8980    201.0    581.7   0.181703D-02      0.798095      0.088657      0.073678      0.014980     -0.161566   0.537169D-01   0.858329D-04
   8981    201.0    581.8   0.181516D-02      0.796509      0.087769      0.072791      0.014979     -0.159384   0.537259D-01   0.854753D-04
   8982    201.0    581.9   0.181284D-02      0.794920      0.086873      0.071895      0.014978     -0.157199   0.537348D-01   0.851150D-04
   8983    201.0    581.9   0.181008D-02      0.793328      0.085968      0.070991      0.014977     -0.155012   0.537436D-01   0.847527D-04
   8984    201.0    582.0   0.180687D-02      0.791733      0.085055      0.070079      0.014976     -0.152823   0.537524D-01   0.843890D-04
   8985    201.0    582.1   0.180320D-02      0.790134      0.084134      0.069159      0.014976     -0.150634   0.537612D-01   0.840245D-04
   8986    201.0    582.1   0.179909D-02      0.788531      0.083206      0.068232      0.014975     -0.148445   0.537699D-01   0.836595D-04
   8987    201.0    582.2   0.179453D-02      0.786924      0.082271      0.067297      0.014974     -0.146257   0.537787D-01   0.832946D-04
   8988    201.0    582.3   0.178951D-02      0.785312      0.081329      0.066356      0.014973     -0.144070   0.537874D-01   0.829300D-04
   8989    201.0    582.3   0.178404D-02      0.783695      0.080381      0.065409      0.014972     -0.141885   0.537960D-01   0.825659D-04
   8990    201.0    582.4   0.177812D-02      0.782074      0.079427      0.064456      0.014972     -0.139703   0.538046D-01   0.822029D-04
   8991    201.0    582.5   0.177175D-02      0.780446      0.078468      0.063497      0.014971     -0.137525   0.538132D-01   0.818414D-04
   8992    201.0    582.5   0.176493D-02      0.778814      0.077503      0.062533      0.014970     -0.135351   0.538217D-01   0.814818D-04
   8993    201.0    582.6   0.175766D-02      0.777175      0.076533      0.061564      0.014969     -0.133182   0.538301D-01   0.811248D-04
   8994    201.0    582.6   0.174994D-02      0.775530      0.075559      0.060591      0.014968     -0.131018   0.538384D-01   0.807711D-04
   8995    201.0    582.7   0.174178D-02      0.773878      0.074581      0.059614      0.014968     -0.128861   0.538467D-01   0.804212D-04
   8996    201.0    582.8   0.173317D-02      0.772219      0.073599      0.058633      0.014967     -0.126712   0.538549D-01   0.800759D-04
   8997    201.0    582.8   0.172413D-02      0.770554      0.072614      0.057648      0.014966     -0.124570   0.538631D-01   0.797359D-04
   8998    201.0    582.9   0.171465D-02      0.768881      0.071626      0.056661      0.014965     -0.122436   0.538712D-01   0.794018D-04
   8999    201.0    583.0   0.170473D-02      0.767200      0.070636      0.055671      0.014964     -0.120312   0.538793D-01   0.790745D-04
   9000    201.0    583.0   0.169439D-02      0.765511      0.069643      0.054679      0.014963     -0.118198   0.538872D-01   0.787545D-04
