variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.187151D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965977D+00  0.663160D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.638531D-02  0.638531D-02  0.000000D+00  0.000000D+00 -0.197916D-05 -0.197916D-05
 0.180553D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.964408D+00  0.663158D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.635252D-02  0.635252D-02  0.000000D+00  0.000000D+00  0.174535D-05  0.174535D-05
 0.174447D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.962901D+00  0.663825D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.596312D-02  0.596312D-02  0.000000D+00  0.000000D+00  0.351216D-05  0.351216D-05
 0.168797D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.961467D+00  0.665050D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.568169D-02  0.568169D-02  0.000000D+00  0.000000D+00  0.403242D-05  0.403242D-05
 0.163569D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.960110D+00  0.666744D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.529440D-02  0.529440D-02  0.000000D+00  0.000000D+00  0.289176D-05  0.289176D-05
 0.158731D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.958830D+00  0.668802D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.501602D-02  0.501602D-02  0.000000D+00  0.000000D+00  0.538694D-06  0.538694D-06
 0.154255D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.957625D+00  0.671207D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.496671D-02  0.496671D-02  0.000000D+00  0.000000D+00 -0.310235D-05 -0.310235D-05
 0.150112D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.956492D+00  0.673869D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.465126D-02  0.465126D-02  0.000000D+00  0.000000D+00 -0.770805D-05 -0.770805D-05
 0.146279D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.955430D+00  0.676771D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.492035D-02  0.492035D-02  0.000000D+00  0.000000D+00 -0.140730D-04 -0.140730D-04
 0.142732D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.954435D+00  0.679854D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.461981D-02  0.461981D-02  0.000000D+00  0.000000D+00 -0.204225D-04 -0.204225D-04
 0.139449D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.953505D+00  0.683071D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.501805D-02  0.501805D-02  0.000000D+00  0.000000D+00 -0.291729D-04 -0.291729D-04
 0.136412D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.952638D+00  0.686399D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.487689D-02  0.487689D-02  0.000000D+00  0.000000D+00 -0.371948D-04 -0.371948D-04
 0.133601D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.951831D+00  0.689772D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.517836D-02  0.517836D-02  0.000000D+00  0.000000D+00 -0.472077D-04 -0.472077D-04
 0.131001D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.951080D+00  0.693180D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.524586D-02  0.524586D-02  0.000000D+00  0.000000D+00 -0.568442D-04 -0.568442D-04
 0.128594D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.950382D+00  0.696579D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.547965D-02  0.547965D-02  0.000000D+00  0.000000D+00 -0.675070D-04 -0.675070D-04
 0.126367D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.949734D+00  0.699951D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.565967D-02  0.565967D-02  0.000000D+00  0.000000D+00 -0.781695D-04 -0.781695D-04
 0.124306D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.949134D+00  0.703273D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.589563D-02  0.589563D-02  0.000000D+00  0.000000D+00 -0.892510D-04 -0.892510D-04
 0.122399D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.948577D+00  0.706530D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.612761D-02  0.612761D-02  0.000000D+00  0.000000D+00 -0.100370D-03 -0.100370D-03
 0.120635D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.948062D+00  0.709705D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.638299D-02  0.638299D-02  0.000000D+00  0.000000D+00 -0.111604D-03 -0.111604D-03
 0.119002D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.947586D+00  0.712790D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.665104D-02  0.665104D-02  0.000000D+00  0.000000D+00 -0.122834D-03 -0.122834D-03
 0.117491D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.947145D+00  0.715776D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.693619D-02  0.693619D-02  0.000000D+00  0.000000D+00 -0.134039D-03 -0.134039D-03
 0.116093D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.946738D+00  0.718657D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.724074D-02  0.724074D-02  0.000000D+00  0.000000D+00 -0.145201D-03 -0.145201D-03
 0.114799D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.946361D+00  0.721431D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.756757D-02  0.756757D-02  0.000000D+00  0.000000D+00 -0.156312D-03 -0.156312D-03
 0.113602D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.946013D+00  0.724095D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.792011D-02  0.792011D-02  0.000000D+00  0.000000D+00 -0.167382D-03 -0.167382D-03
 0.112494D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.945691D+00  0.726651D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.829948D-02  0.829948D-02  0.000000D+00  0.000000D+00 -0.178409D-03 -0.178409D-03
 0.111469D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.945394D+00  0.729099D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.870735D-02  0.870735D-02  0.000000D+00  0.000000D+00 -0.189405D-03 -0.189405D-03
 0.110520D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.945120D+00  0.731441D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.914276D-02  0.914276D-02  0.000000D+00  0.000000D+00 -0.200363D-03 -0.200363D-03
 0.109642D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.944867D+00  0.733679D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.960403D-02  0.960403D-02  0.000000D+00  0.000000D+00 -0.211273D-03 -0.211273D-03
 0.108830D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.944633D+00  0.735815D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.100899D-01  0.100899D-01  0.000000D+00  0.000000D+00 -0.222129D-03 -0.222129D-03
 0.108078D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.944417D+00  0.737852D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105977D-01  0.105977D-01  0.000000D+00  0.000000D+00 -0.232917D-03 -0.232917D-03
 0.107383D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.944217D+00  0.739794D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.111303D-01  0.111303D-01  0.000000D+00  0.000000D+00 -0.243669D-03 -0.243669D-03
 0.106739D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.944033D+00  0.741642D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.116869D-01  0.116869D-01  0.000000D+00  0.000000D+00 -0.254387D-03 -0.254387D-03
 0.106143D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943863D+00  0.743402D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.122774D-01  0.122774D-01  0.000000D+00  0.000000D+00 -0.265169D-03 -0.265169D-03
 0.105592D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943705D+00  0.745076D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.129042D-01  0.129042D-01  0.000000D+00  0.000000D+00 -0.276050D-03 -0.276050D-03
 0.105082D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943560D+00  0.746669D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.135835D-01  0.135835D-01  0.000000D+00  0.000000D+00 -0.287194D-03 -0.287194D-03
 0.104610D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943426D+00  0.748186D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143191D-01  0.143191D-01  0.000000D+00  0.000000D+00 -0.298652D-03 -0.298652D-03
 0.104174D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943302D+00  0.749632D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.151286D-01  0.151286D-01  0.000000D+00  0.000000D+00 -0.310607D-03 -0.310607D-03
 0.103770D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943187D+00  0.751010D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.160121D-01  0.160121D-01  0.000000D+00  0.000000D+00 -0.323082D-03 -0.323082D-03
 0.103396D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.943081D+00  0.752326D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.169827D-01  0.169827D-01  0.000000D+00  0.000000D+00 -0.336220D-03 -0.336220D-03
 0.103050D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942983D+00  0.753584D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.180338D-01  0.180338D-01  0.000000D+00  0.000000D+00 -0.349979D-03 -0.349979D-03
 0.102729D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942893D+00  0.754787D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.191707D-01  0.191707D-01  0.000000D+00  0.000000D+00 -0.364428D-03 -0.364428D-03
 0.102433D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942809D+00  0.755939D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.203792D-01  0.203792D-01  0.000000D+00  0.000000D+00 -0.379448D-03 -0.379448D-03
 0.102159D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942732D+00  0.757042D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.216608D-01  0.216608D-01  0.000000D+00  0.000000D+00 -0.395065D-03 -0.395065D-03
 0.101905D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942660D+00  0.758098D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.230015D-01  0.230015D-01  0.000000D+00  0.000000D+00 -0.411158D-03 -0.411158D-03
 0.101671D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942594D+00  0.759111D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.244079D-01  0.244079D-01  0.000000D+00  0.000000D+00 -0.427800D-03 -0.427800D-03
 0.101453D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942533D+00  0.760081D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.258777D-01  0.258777D-01  0.000000D+00  0.000000D+00 -0.444976D-03 -0.444976D-03
 0.101252D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942477D+00  0.761010D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.274358D-01  0.274358D-01  0.000000D+00  0.000000D+00 -0.462941D-03 -0.462941D-03
 0.101066D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942425D+00  0.761902D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.290996D-01  0.290996D-01  0.000000D+00  0.000000D+00 -0.481879D-03 -0.481879D-03
 0.100894D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942376D+00  0.762758D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.309082D-01  0.309082D-01  0.000000D+00  0.000000D+00 -0.502184D-03 -0.502184D-03
 0.100735D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942332D+00  0.763581D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328913D-01  0.328913D-01  0.000000D+00  0.000000D+00 -0.524159D-03 -0.524159D-03
 0.100587D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942290D+00  0.764375D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.350865D-01  0.350865D-01  0.000000D+00  0.000000D+00 -0.548204D-03 -0.548204D-03
 0.100451D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942252D+00  0.765142D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.375211D-01  0.375211D-01  0.000000D+00  0.000000D+00 -0.574608D-03 -0.574608D-03
 0.100325D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942217D+00  0.765884D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.402264D-01  0.402264D-01  0.000000D+00  0.000000D+00 -0.603697D-03 -0.603697D-03
 0.100208D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942184D+00  0.766605D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.432382D-01  0.432382D-01  0.000000D+00  0.000000D+00 -0.635848D-03 -0.635848D-03
 0.100100D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942154D+00  0.767307D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.466673D-01  0.466673D-01  0.000000D+00  0.000000D+00 -0.672197D-03 -0.672197D-03
 0.100000D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942125D+00  0.767996D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.489415D-01  0.489415D-01  0.000000D+00  0.000000D+00 -0.696936D-03 -0.696936D-03
 0.300000D+02 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.995311D+00  0.109495D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.269831D-03  0.269831D-03  0.000000D+00  0.000000D+00 -0.125903D-20 -0.125903D-20
 0.278343D+02 -0.134736D+01  0.000000D+00 1 0.999997D+00  0.996674D+00  0.109570D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.765098D-03  0.765098D-03  0.000000D+00  0.000000D+00  0.250109D-07  0.250109D-07
 0.258303D+02 -0.134736D+01  0.000000D+00 1 0.999998D+00  0.999023D+00  0.108456D+00  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.338480D-03  0.338480D-03  0.000000D+00  0.000000D+00 -0.971400D-06 -0.971400D-06
 0.239758D+02 -0.134736D+01  0.000000D+00 1 0.999999D+00  0.100124D+01  0.106391D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.163830D-02  0.163830D-02  0.000000D+00  0.000000D+00 -0.128751D-05 -0.128751D-05
 0.222598D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100276D+01  0.104738D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.251579D-02  0.251579D-02  0.000000D+00  0.000000D+00 -0.163026D-05 -0.163026D-05
 0.206719D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100372D+01  0.103260D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309526D-02  0.309526D-02  0.000000D+00  0.000000D+00 -0.184110D-05 -0.184110D-05
 0.192025D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100427D+01  0.101909D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.345191D-02  0.345191D-02  0.000000D+00  0.000000D+00 -0.201695D-05 -0.201695D-05
 0.178428D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100457D+01  0.100609D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.360803D-02  0.360803D-02  0.000000D+00  0.000000D+00 -0.228193D-05 -0.228193D-05
 0.165846D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100469D+01  0.992654D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.357427D-02  0.357427D-02  0.000000D+00  0.000000D+00 -0.271531D-05 -0.271531D-05
 0.154203D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100470D+01  0.978303D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.348252D-02  0.348252D-02  0.000000D+00  0.000000D+00 -0.317688D-05 -0.317688D-05
 0.143429D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100459D+01  0.963594D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.350862D-02  0.350862D-02  0.000000D+00  0.000000D+00 -0.347248D-05 -0.347248D-05
 0.133460D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100432D+01  0.949423D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.364794D-02  0.364794D-02  0.000000D+00  0.000000D+00 -0.363779D-05 -0.363779D-05
 0.124235D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100385D+01  0.936261D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.382483D-02  0.382483D-02  0.000000D+00  0.000000D+00 -0.372707D-05 -0.372707D-05
 0.115698D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100319D+01  0.924178D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.397166D-02  0.397166D-02  0.000000D+00  0.000000D+00 -0.379175D-05 -0.379175D-05
 0.107799D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100233D+01  0.913040D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.404497D-02  0.404497D-02  0.000000D+00  0.000000D+00 -0.384867D-05 -0.384867D-05
 0.100489D+02 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100133D+01  0.902719D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.403601D-02  0.403601D-02  0.000000D+00  0.000000D+00 -0.384949D-05 -0.384949D-05
 0.937250D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.100022D+01  0.893262D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.393828D-02  0.393828D-02  0.000000D+00  0.000000D+00 -0.367727D-05 -0.367727D-05
 0.874659D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.999081D+00  0.884457D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365744D-02  0.365744D-02  0.000000D+00  0.000000D+00 -0.364829D-05 -0.364829D-05
 0.816740D+01 -0.134736D+01  0.000000D+00 1 0.100000D+01  0.997982D+00  0.875935D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336550D-02  0.336550D-02  0.000000D+00  0.000000D+00 -0.368784D-05 -0.368784D-05
 0.763145D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.996936D+00  0.867688D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.317429D-02  0.317429D-02  0.000000D+00  0.000000D+00 -0.371661D-05 -0.371661D-05
 0.713550D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.995938D+00  0.859785D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.305228D-02  0.305228D-02  0.000000D+00  0.000000D+00 -0.378964D-05 -0.378964D-05
 0.667657D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.994983D+00  0.852156D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.296261D-02  0.296261D-02  0.000000D+00  0.000000D+00 -0.398325D-05 -0.398325D-05
 0.625191D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.994067D+00  0.844645D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.288670D-02  0.288670D-02  0.000000D+00  0.000000D+00 -0.433614D-05 -0.433614D-05
 0.585894D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.993183D+00  0.837117D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.282966D-02  0.282966D-02  0.000000D+00  0.000000D+00 -0.483594D-05 -0.483594D-05
 0.549530D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.992325D+00  0.829439D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.276011D-02  0.276011D-02  0.000000D+00  0.000000D+00 -0.556285D-05 -0.556285D-05
 0.515882D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.991484D+00  0.821439D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.265314D-02  0.265314D-02  0.000000D+00  0.000000D+00 -0.658514D-05 -0.658514D-05
 0.484744D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.990652D+00  0.812935D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248270D-02  0.248270D-02  0.000000D+00  0.000000D+00 -0.797269D-05 -0.797269D-05
 0.455932D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.989821D+00  0.803770D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.224390D-02  0.224390D-02  0.000000D+00  0.000000D+00 -0.977903D-05 -0.977903D-05
 0.429270D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.988982D+00  0.793828D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.194331D-02  0.194331D-02  0.000000D+00  0.000000D+00 -0.120887D-04 -0.120887D-04
 0.404598D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.988120D+00  0.783151D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.169531D-02  0.169531D-02  0.000000D+00  0.000000D+00 -0.146898D-04 -0.146898D-04
 0.381768D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.987211D+00  0.771983D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.158241D-02  0.158241D-02  0.000000D+00  0.000000D+00 -0.174292D-04 -0.174292D-04
 0.360642D+01 -0.134736D+01  0.000000D+00 1 0.100001D+01  0.986233D+00  0.760604D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.160230D-02  0.160230D-02  0.000000D+00  0.000000D+00 -0.203224D-04 -0.203224D-04
 0.341093D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.985160D+00  0.749339D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.184347D-02  0.184347D-02  0.000000D+00  0.000000D+00 -0.229202D-04 -0.229202D-04
 0.323004D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.983969D+00  0.738676D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.241998D-02  0.241998D-02  0.000000D+00  0.000000D+00 -0.243824D-04 -0.243824D-04
 0.306264D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.982647D+00  0.729203D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.336298D-02  0.336298D-02  0.000000D+00  0.000000D+00 -0.238268D-04 -0.238268D-04
 0.290775D+01 -0.134736D+01  0.000000D+00 1 0.100002D+01  0.981198D+00  0.721264D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.434746D-02  0.434746D-02  0.000000D+00  0.000000D+00 -0.219736D-04 -0.219736D-04
