variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   5911   0.000000D+00   0.000000D+00   0.120000D+02  -0.835917D-01  -0.347962D+00   0.000000D+00
   5912   0.000000D+00   0.000000D+00   0.120000D+02  -0.837128D-01  -0.330077D+00   0.000000D+00
   5913   0.000000D+00   0.000000D+00   0.120000D+02  -0.838319D-01  -0.311970D+00   0.000000D+00
   5914   0.000000D+00   0.000000D+00   0.120000D+02  -0.839485D-01  -0.293642D+00   0.000000D+00
   5915   0.000000D+00   0.000000D+00   0.120000D+02  -0.840623D-01  -0.275095D+00   0.000000D+00
   5916   0.000000D+00   0.000000D+00   0.120000D+02  -0.841727D-01  -0.256334D+00   0.000000D+00
   5917   0.000000D+00   0.000000D+00   0.120000D+02  -0.842797D-01  -0.237361D+00   0.000000D+00
   5918   0.000000D+00   0.000000D+00   0.120000D+02  -0.843831D-01  -0.218180D+00   0.000000D+00
   5919   0.000000D+00   0.000000D+00   0.120000D+02  -0.844827D-01  -0.198796D+00   0.000000D+00
   5920   0.000000D+00   0.000000D+00   0.120000D+02  -0.845780D-01  -0.179212D+00   0.000000D+00
   5921   0.000000D+00   0.000000D+00   0.120000D+02  -0.846687D-01  -0.159431D+00   0.000000D+00
   5922   0.000000D+00   0.000000D+00   0.120000D+02  -0.847545D-01  -0.139456D+00   0.000000D+00
   5923   0.000000D+00   0.000000D+00   0.120000D+02  -0.848351D-01  -0.119292D+00   0.000000D+00
   5924   0.000000D+00   0.000000D+00   0.120000D+02  -0.849104D-01  -0.989422D-01   0.000000D+00
   5925   0.000000D+00   0.000000D+00   0.120000D+02  -0.849803D-01  -0.784093D-01   0.000000D+00
   5926   0.000000D+00   0.000000D+00   0.120000D+02  -0.850445D-01  -0.576967D-01   0.000000D+00
   5927   0.000000D+00   0.000000D+00   0.120000D+02  -0.851028D-01  -0.368079D-01   0.000000D+00
   5928   0.000000D+00   0.000000D+00   0.120000D+02  -0.851547D-01  -0.157458D-01   0.000000D+00
   5929   0.000000D+00   0.000000D+00   0.120000D+02  -0.852002D-01   0.548621D-02   0.000000D+00
   5930   0.000000D+00   0.000000D+00   0.120000D+02  -0.852389D-01   0.268845D-01   0.000000D+00
   5931   0.000000D+00   0.000000D+00   0.120000D+02  -0.852709D-01   0.484450D-01   0.000000D+00
   5932   0.000000D+00   0.000000D+00   0.120000D+02  -0.852963D-01   0.701633D-01   0.000000D+00
   5933   0.000000D+00   0.000000D+00   0.120000D+02  -0.853150D-01   0.920351D-01   0.000000D+00
   5934   0.000000D+00   0.000000D+00   0.120000D+02  -0.853272D-01   0.114056D+00   0.000000D+00
   5935   0.000000D+00   0.000000D+00   0.120000D+02  -0.853326D-01   0.136223D+00   0.000000D+00
   5936   0.000000D+00   0.000000D+00   0.120000D+02  -0.853308D-01   0.158534D+00   0.000000D+00
   5937   0.000000D+00   0.000000D+00   0.120000D+02  -0.853217D-01   0.180984D+00   0.000000D+00
   5938   0.000000D+00   0.000000D+00   0.120000D+02  -0.853055D-01   0.203569D+00   0.000000D+00
   5939   0.000000D+00   0.000000D+00   0.120000D+02  -0.852820D-01   0.226287D+00   0.000000D+00
   5940   0.000000D+00   0.000000D+00   0.120000D+02  -0.852513D-01   0.249133D+00   0.000000D+00
   5941   0.000000D+00   0.000000D+00   0.120000D+02  -0.852135D-01   0.272103D+00   0.000000D+00
   5942   0.000000D+00   0.000000D+00   0.120000D+02  -0.851684D-01   0.295194D+00   0.000000D+00
   5943   0.000000D+00   0.000000D+00   0.120000D+02  -0.851161D-01   0.318401D+00   0.000000D+00
   5944   0.000000D+00   0.000000D+00   0.120000D+02  -0.850564D-01   0.341721D+00   0.000000D+00
   5945   0.000000D+00   0.000000D+00   0.120000D+02  -0.849893D-01   0.365149D+00   0.000000D+00
   5946   0.000000D+00   0.000000D+00   0.120000D+02  -0.849147D-01   0.388683D+00   0.000000D+00
   5947   0.000000D+00   0.000000D+00   0.120000D+02  -0.848326D-01   0.412318D+00   0.000000D+00
   5948   0.000000D+00   0.000000D+00   0.120000D+02  -0.847430D-01   0.436051D+00   0.000000D+00
   5949   0.000000D+00   0.000000D+00   0.120000D+02  -0.846459D-01   0.459877D+00   0.000000D+00
   5950   0.000000D+00   0.000000D+00   0.120000D+02  -0.845415D-01   0.483794D+00   0.000000D+00
   5951   0.000000D+00   0.000000D+00   0.120000D+02  -0.844299D-01   0.507797D+00   0.000000D+00
   5952   0.000000D+00   0.000000D+00   0.120000D+02  -0.843111D-01   0.531883D+00   0.000000D+00
   5953   0.000000D+00   0.000000D+00   0.120000D+02  -0.841852D-01   0.556048D+00   0.000000D+00
   5954   0.000000D+00   0.000000D+00   0.120000D+02  -0.840522D-01   0.580289D+00   0.000000D+00
   5955   0.000000D+00   0.000000D+00   0.120000D+02  -0.839122D-01   0.604602D+00   0.000000D+00
   5956   0.000000D+00   0.000000D+00   0.120000D+02  -0.837651D-01   0.628982D+00   0.000000D+00
   5957   0.000000D+00   0.000000D+00   0.120000D+02  -0.836109D-01   0.653426D+00   0.000000D+00
   5958   0.000000D+00   0.000000D+00   0.120000D+02  -0.834498D-01   0.677930D+00   0.000000D+00
   5959   0.000000D+00   0.000000D+00   0.120000D+02  -0.832816D-01   0.702490D+00   0.000000D+00
   5960   0.000000D+00   0.000000D+00   0.120000D+02  -0.831065D-01   0.727102D+00   0.000000D+00
   5961   0.000000D+00   0.000000D+00   0.120000D+02  -0.829241D-01   0.751762D+00   0.000000D+00
   5962   0.000000D+00   0.000000D+00   0.120000D+02  -0.827346D-01   0.776467D+00   0.000000D+00
   5963   0.000000D+00   0.000000D+00   0.120000D+02  -0.825379D-01   0.801211D+00   0.000000D+00
   5964   0.000000D+00   0.000000D+00   0.120000D+02  -0.823339D-01   0.825991D+00   0.000000D+00
   5965   0.000000D+00   0.000000D+00   0.120000D+02  -0.821227D-01   0.850803D+00   0.000000D+00
   5966   0.000000D+00   0.000000D+00   0.120000D+02  -0.819045D-01   0.875644D+00   0.000000D+00
   5967   0.000000D+00   0.000000D+00   0.120000D+02  -0.816795D-01   0.900508D+00   0.000000D+00
   5968   0.000000D+00   0.000000D+00   0.120000D+02  -0.814479D-01   0.925392D+00   0.000000D+00
   5969   0.000000D+00   0.000000D+00   0.120000D+02  -0.812099D-01   0.950292D+00   0.000000D+00
   5970   0.000000D+00   0.000000D+00   0.120000D+02  -0.809655D-01   0.975203D+00   0.000000D+00
   5971   0.000000D+00   0.000000D+00   0.120000D+02  -0.807151D-01   0.100012D+01   0.000000D+00
   5972   0.000000D+00   0.000000D+00   0.120000D+02  -0.804585D-01   0.102505D+01   0.000000D+00
   5973   0.000000D+00   0.000000D+00   0.120000D+02  -0.801960D-01   0.104997D+01   0.000000D+00
   5974   0.000000D+00   0.000000D+00   0.120000D+02  -0.799277D-01   0.107489D+01   0.000000D+00
   5975   0.000000D+00   0.000000D+00   0.120000D+02  -0.796535D-01   0.109980D+01   0.000000D+00
   5976   0.000000D+00   0.000000D+00   0.120000D+02  -0.793736D-01   0.112471D+01   0.000000D+00
   5977   0.000000D+00   0.000000D+00   0.120000D+02  -0.790881D-01   0.114959D+01   0.000000D+00
   5978   0.000000D+00   0.000000D+00   0.120000D+02  -0.787972D-01   0.117447D+01   0.000000D+00
   5979   0.000000D+00   0.000000D+00   0.120000D+02  -0.785008D-01   0.119932D+01   0.000000D+00
   5980   0.000000D+00   0.000000D+00   0.120000D+02  -0.781992D-01   0.122414D+01   0.000000D+00
   5981   0.000000D+00   0.000000D+00   0.120000D+02  -0.778926D-01   0.124893D+01   0.000000D+00
   5982   0.000000D+00   0.000000D+00   0.120000D+02  -0.775809D-01   0.127369D+01   0.000000D+00
   5983   0.000000D+00   0.000000D+00   0.120000D+02  -0.772645D-01   0.129841D+01   0.000000D+00
   5984   0.000000D+00   0.000000D+00   0.120000D+02  -0.769434D-01   0.132309D+01   0.000000D+00
   5985   0.000000D+00   0.000000D+00   0.120000D+02  -0.766179D-01   0.134772D+01   0.000000D+00
   5986   0.000000D+00   0.000000D+00   0.120000D+02  -0.762882D-01   0.137231D+01   0.000000D+00
   5987   0.000000D+00   0.000000D+00   0.120000D+02  -0.759544D-01   0.139684D+01   0.000000D+00
   5988   0.000000D+00   0.000000D+00   0.120000D+02  -0.756167D-01   0.142132D+01   0.000000D+00
   5989   0.000000D+00   0.000000D+00   0.120000D+02  -0.752752D-01   0.144573D+01   0.000000D+00
   5990   0.000000D+00   0.000000D+00   0.120000D+02  -0.749299D-01   0.147009D+01   0.000000D+00
   5991   0.000000D+00   0.000000D+00   0.120000D+02  -0.745811D-01   0.149438D+01   0.000000D+00
   5992   0.000000D+00   0.000000D+00   0.120000D+02  -0.742288D-01   0.151860D+01   0.000000D+00
   5993   0.000000D+00   0.000000D+00   0.120000D+02  -0.738735D-01   0.154274D+01   0.000000D+00
   5994   0.000000D+00   0.000000D+00   0.120000D+02  -0.735154D-01   0.156681D+01   0.000000D+00
   5995   0.000000D+00   0.000000D+00   0.120000D+02  -0.731545D-01   0.159079D+01   0.000000D+00
   5996   0.000000D+00   0.000000D+00   0.120000D+02  -0.727913D-01   0.161469D+01   0.000000D+00
   5997   0.000000D+00   0.000000D+00   0.120000D+02  -0.724261D-01   0.163850D+01   0.000000D+00
   5998   0.000000D+00   0.000000D+00   0.120000D+02  -0.720590D-01   0.166221D+01   0.000000D+00
   5999   0.000000D+00   0.000000D+00   0.120000D+02  -0.716900D-01   0.168583D+01   0.000000D+00
   6000   0.000000D+00   0.000000D+00   0.120000D+02  -0.713194D-01   0.170935D+01   0.000000D+00
   6001   0.000000D+00   0.000000D+00   0.120000D+02  -0.709471D-01   0.173277D+01   0.000000D+00
   6002   0.000000D+00   0.000000D+00   0.120000D+02  -0.705728D-01   0.175608D+01   0.000000D+00
   6003   0.000000D+00   0.000000D+00   0.120000D+02  -0.701964D-01   0.177929D+01   0.000000D+00
   6004   0.000000D+00   0.000000D+00   0.120000D+02  -0.698180D-01   0.180238D+01   0.000000D+00
   6005   0.000000D+00   0.000000D+00   0.120000D+02  -0.694378D-01   0.182536D+01   0.000000D+00
   6006   0.000000D+00   0.000000D+00   0.120000D+02  -0.690561D-01   0.184822D+01   0.000000D+00
   6007   0.000000D+00   0.000000D+00   0.120000D+02  -0.686731D-01   0.187095D+01   0.000000D+00
   6008   0.000000D+00   0.000000D+00   0.120000D+02  -0.682891D-01   0.189356D+01   0.000000D+00
   6009   0.000000D+00   0.000000D+00   0.120000D+02  -0.679042D-01   0.191605D+01   0.000000D+00
   6010   0.000000D+00   0.000000D+00   0.120000D+02  -0.675189D-01   0.193839D+01   0.000000D+00
   6011   0.000000D+00   0.000000D+00   0.120000D+02  -0.671333D-01   0.196060D+01   0.000000D+00
   6012   0.000000D+00   0.000000D+00   0.120000D+02  -0.667470D-01   0.198267D+01   0.000000D+00
   6013   0.000000D+00   0.000000D+00   0.120000D+02  -0.663601D-01   0.200460D+01   0.000000D+00
   6014   0.000000D+00   0.000000D+00   0.120000D+02  -0.659723D-01   0.202638D+01   0.000000D+00
   6015   0.000000D+00   0.000000D+00   0.120000D+02  -0.655838D-01   0.204802D+01   0.000000D+00
   6016   0.000000D+00   0.000000D+00   0.120000D+02  -0.651945D-01   0.206951D+01   0.000000D+00
   6017   0.000000D+00   0.000000D+00   0.120000D+02  -0.648047D-01   0.209084D+01   0.000000D+00
   6018   0.000000D+00   0.000000D+00   0.120000D+02  -0.644143D-01   0.211201D+01   0.000000D+00
   6019   0.000000D+00   0.000000D+00   0.120000D+02  -0.640235D-01   0.213303D+01   0.000000D+00
   6020   0.000000D+00   0.000000D+00   0.120000D+02  -0.636323D-01   0.215389D+01   0.000000D+00
   6021   0.000000D+00   0.000000D+00   0.120000D+02  -0.632408D-01   0.217458D+01   0.000000D+00
   6022   0.000000D+00   0.000000D+00   0.120000D+02  -0.628491D-01   0.219510D+01   0.000000D+00
   6023   0.000000D+00   0.000000D+00   0.120000D+02  -0.624572D-01   0.221545D+01   0.000000D+00
   6024   0.000000D+00   0.000000D+00   0.120000D+02  -0.620651D-01   0.223563D+01   0.000000D+00
   6025   0.000000D+00   0.000000D+00   0.120000D+02  -0.616731D-01   0.225563D+01   0.000000D+00
   6026   0.000000D+00   0.000000D+00   0.120000D+02  -0.612811D-01   0.227545D+01   0.000000D+00
   6027   0.000000D+00   0.000000D+00   0.120000D+02  -0.608892D-01   0.229509D+01   0.000000D+00
   6028   0.000000D+00   0.000000D+00   0.120000D+02  -0.604976D-01   0.231454D+01   0.000000D+00
   6029   0.000000D+00   0.000000D+00   0.120000D+02  -0.601062D-01   0.233380D+01   0.000000D+00
   6030   0.000000D+00   0.000000D+00   0.120000D+02  -0.597153D-01   0.235288D+01   0.000000D+00
   6031   0.000000D+00   0.000000D+00   0.120000D+02  -0.593247D-01   0.237176D+01   0.000000D+00
   6032   0.000000D+00   0.000000D+00   0.120000D+02  -0.589346D-01   0.239045D+01   0.000000D+00
   6033   0.000000D+00   0.000000D+00   0.120000D+02  -0.585451D-01   0.240894D+01   0.000000D+00
   6034   0.000000D+00   0.000000D+00   0.120000D+02  -0.581562D-01   0.242723D+01   0.000000D+00
   6035   0.000000D+00   0.000000D+00   0.120000D+02  -0.577679D-01   0.244531D+01   0.000000D+00
   6036   0.000000D+00   0.000000D+00   0.120000D+02  -0.573803D-01   0.246320D+01   0.000000D+00
   6037   0.000000D+00   0.000000D+00   0.120000D+02  -0.569935D-01   0.248087D+01   0.000000D+00
   6038   0.000000D+00   0.000000D+00   0.120000D+02  -0.566073D-01   0.249834D+01   0.000000D+00
   6039   0.000000D+00   0.000000D+00   0.120000D+02  -0.562218D-01   0.251559D+01   0.000000D+00
   6040   0.000000D+00   0.000000D+00   0.120000D+02  -0.558368D-01   0.253263D+01   0.000000D+00
   6041   0.000000D+00   0.000000D+00   0.120000D+02  -0.554522D-01   0.254946D+01   0.000000D+00
   6042   0.000000D+00   0.000000D+00   0.120000D+02  -0.550680D-01   0.256607D+01   0.000000D+00
   6043   0.000000D+00   0.000000D+00   0.120000D+02  -0.546841D-01   0.258247D+01   0.000000D+00
   6044   0.000000D+00   0.000000D+00   0.120000D+02  -0.543004D-01   0.259865D+01   0.000000D+00
   6045   0.000000D+00   0.000000D+00   0.120000D+02  -0.539170D-01   0.261460D+01   0.000000D+00
   6046   0.000000D+00   0.000000D+00   0.120000D+02  -0.535338D-01   0.263034D+01   0.000000D+00
   6047   0.000000D+00   0.000000D+00   0.120000D+02  -0.531511D-01   0.264585D+01   0.000000D+00
   6048   0.000000D+00   0.000000D+00   0.120000D+02  -0.527689D-01   0.266113D+01   0.000000D+00
   6049   0.000000D+00   0.000000D+00   0.120000D+02  -0.523873D-01   0.267619D+01   0.000000D+00
   6050   0.000000D+00   0.000000D+00   0.120000D+02  -0.520064D-01   0.269102D+01   0.000000D+00
   6051   0.000000D+00   0.000000D+00   0.120000D+02  -0.516261D-01   0.270562D+01   0.000000D+00
   6052   0.000000D+00   0.000000D+00   0.120000D+02  -0.512465D-01   0.271998D+01   0.000000D+00
   6053   0.000000D+00   0.000000D+00   0.120000D+02  -0.508675D-01   0.273411D+01   0.000000D+00
   6054   0.000000D+00   0.000000D+00   0.120000D+02  -0.504892D-01   0.274800D+01   0.000000D+00
   6055   0.000000D+00   0.000000D+00   0.120000D+02  -0.501123D-01   0.276165D+01   0.000000D+00
   6056   0.000000D+00   0.000000D+00   0.120000D+02  -0.497367D-01   0.277506D+01   0.000000D+00
   6057   0.000000D+00   0.000000D+00   0.120000D+02  -0.493622D-01   0.278822D+01   0.000000D+00
   6058   0.000000D+00   0.000000D+00   0.120000D+02  -0.489886D-01   0.280114D+01   0.000000D+00
   6059   0.000000D+00   0.000000D+00   0.120000D+02  -0.486158D-01   0.281380D+01   0.000000D+00
   6060   0.000000D+00   0.000000D+00   0.120000D+02  -0.482435D-01   0.282622D+01   0.000000D+00
   6061   0.000000D+00   0.000000D+00   0.120000D+02  -0.478718D-01   0.283838D+01   0.000000D+00
   6062   0.000000D+00   0.000000D+00   0.120000D+02  -0.475003D-01   0.285030D+01   0.000000D+00
   6063   0.000000D+00   0.000000D+00   0.120000D+02  -0.471291D-01   0.286196D+01   0.000000D+00
   6064   0.000000D+00   0.000000D+00   0.120000D+02  -0.467581D-01   0.287336D+01   0.000000D+00
   6065   0.000000D+00   0.000000D+00   0.120000D+02  -0.463872D-01   0.288450D+01   0.000000D+00
   6066   0.000000D+00   0.000000D+00   0.120000D+02  -0.460165D-01   0.289539D+01   0.000000D+00
   6067   0.000000D+00   0.000000D+00   0.120000D+02  -0.456460D-01   0.290601D+01   0.000000D+00
   6068   0.000000D+00   0.000000D+00   0.120000D+02  -0.452755D-01   0.291638D+01   0.000000D+00
   6069   0.000000D+00   0.000000D+00   0.120000D+02  -0.449051D-01   0.292648D+01   0.000000D+00
   6070   0.000000D+00   0.000000D+00   0.120000D+02  -0.445347D-01   0.293632D+01   0.000000D+00
   6071   0.000000D+00   0.000000D+00   0.120000D+02  -0.441643D-01   0.294590D+01   0.000000D+00
   6072   0.000000D+00   0.000000D+00   0.120000D+02  -0.437937D-01   0.295521D+01   0.000000D+00
   6073   0.000000D+00   0.000000D+00   0.120000D+02  -0.434229D-01   0.296426D+01   0.000000D+00
   6074   0.000000D+00   0.000000D+00   0.120000D+02  -0.430518D-01   0.297305D+01   0.000000D+00
   6075   0.000000D+00   0.000000D+00   0.120000D+02  -0.426804D-01   0.298157D+01   0.000000D+00
   6076   0.000000D+00   0.000000D+00   0.120000D+02  -0.423085D-01   0.298982D+01   0.000000D+00
   6077   0.000000D+00   0.000000D+00   0.120000D+02  -0.419361D-01   0.299780D+01   0.000000D+00
   6078   0.000000D+00   0.000000D+00   0.120000D+02  -0.415631D-01   0.300552D+01   0.000000D+00
   6079   0.000000D+00   0.000000D+00   0.120000D+02  -0.411895D-01   0.301296D+01   0.000000D+00
   6080   0.000000D+00   0.000000D+00   0.120000D+02  -0.408149D-01   0.302014D+01   0.000000D+00
   6081   0.000000D+00   0.000000D+00   0.120000D+02  -0.404396D-01   0.302705D+01   0.000000D+00
   6082   0.000000D+00   0.000000D+00   0.120000D+02  -0.400636D-01   0.303369D+01   0.000000D+00
   6083   0.000000D+00   0.000000D+00   0.120000D+02  -0.396871D-01   0.304005D+01   0.000000D+00
   6084   0.000000D+00   0.000000D+00   0.120000D+02  -0.393102D-01   0.304614D+01   0.000000D+00
   6085   0.000000D+00   0.000000D+00   0.120000D+02  -0.389330D-01   0.305196D+01   0.000000D+00
   6086   0.000000D+00   0.000000D+00   0.120000D+02  -0.385555D-01   0.305751D+01   0.000000D+00
   6087   0.000000D+00   0.000000D+00   0.120000D+02  -0.381776D-01   0.306278D+01   0.000000D+00
   6088   0.000000D+00   0.000000D+00   0.120000D+02  -0.377996D-01   0.306778D+01   0.000000D+00
   6089   0.000000D+00   0.000000D+00   0.120000D+02  -0.374212D-01   0.307251D+01   0.000000D+00
   6090   0.000000D+00   0.000000D+00   0.120000D+02  -0.370426D-01   0.307696D+01   0.000000D+00
   6091   0.000000D+00   0.000000D+00   0.120000D+02  -0.366638D-01   0.308114D+01   0.000000D+00
   6092   0.000000D+00   0.000000D+00   0.120000D+02  -0.362848D-01   0.308505D+01   0.000000D+00
   6093   0.000000D+00   0.000000D+00   0.120000D+02  -0.359055D-01   0.308868D+01   0.000000D+00
   6094   0.000000D+00   0.000000D+00   0.120000D+02  -0.355261D-01   0.309204D+01   0.000000D+00
   6095   0.000000D+00   0.000000D+00   0.120000D+02  -0.351465D-01   0.309512D+01   0.000000D+00
   6096   0.000000D+00   0.000000D+00   0.120000D+02  -0.347667D-01   0.309794D+01   0.000000D+00
   6097   0.000000D+00   0.000000D+00   0.120000D+02  -0.343867D-01   0.310048D+01   0.000000D+00
   6098   0.000000D+00   0.000000D+00   0.120000D+02  -0.340066D-01   0.310275D+01   0.000000D+00
   6099   0.000000D+00   0.000000D+00   0.120000D+02  -0.336265D-01   0.310475D+01   0.000000D+00
   6100   0.000000D+00   0.000000D+00   0.120000D+02  -0.332466D-01   0.310648D+01   0.000000D+00
   6101   0.000000D+00   0.000000D+00   0.120000D+02  -0.328669D-01   0.310794D+01   0.000000D+00
   6102   0.000000D+00   0.000000D+00   0.120000D+02  -0.324884D-01   0.310913D+01   0.000000D+00
   6103   0.000000D+00   0.000000D+00   0.120000D+02  -0.321111D-01   0.311005D+01   0.000000D+00
   6104   0.000000D+00   0.000000D+00   0.120000D+02  -0.317351D-01   0.311069D+01   0.000000D+00
   6105   0.000000D+00   0.000000D+00   0.120000D+02  -0.313601D-01   0.311107D+01   0.000000D+00
   6106   0.000000D+00   0.000000D+00   0.120000D+02  -0.309861D-01   0.311118D+01   0.000000D+00
   6107   0.000000D+00   0.000000D+00   0.120000D+02  -0.306130D-01   0.311103D+01   0.000000D+00
   6108   0.000000D+00   0.000000D+00   0.120000D+02  -0.302408D-01   0.311060D+01   0.000000D+00
   6109   0.000000D+00   0.000000D+00   0.120000D+02  -0.298693D-01   0.310992D+01   0.000000D+00
   6110   0.000000D+00   0.000000D+00   0.120000D+02  -0.294987D-01   0.310896D+01   0.000000D+00
