variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.154203D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.994361D+00  0.198659D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.146959D-01  0.146959D-01  0.000000D+00  0.000000D+00 -0.133559D-04 -0.133559D-04
 0.143429D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.994410D+00  0.196816D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149800D-01  0.149800D-01  0.000000D+00  0.000000D+00 -0.150361D-04 -0.150361D-04
 0.133460D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.994382D+00  0.194954D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151844D-01  0.151844D-01  0.000000D+00  0.000000D+00 -0.166962D-04 -0.166962D-04
 0.124235D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.994256D+00  0.193091D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.156168D-01  0.156168D-01  0.000000D+00  0.000000D+00 -0.185581D-04 -0.185581D-04
 0.115698D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.993977D+00  0.191245D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163610D-01  0.163610D-01  0.000000D+00  0.000000D+00 -0.207820D-04 -0.207820D-04
 0.107799D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.993498D+00  0.189429D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.173217D-01  0.173217D-01  0.000000D+00  0.000000D+00 -0.233108D-04 -0.233108D-04
 0.100489D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.992787D+00  0.187653D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183875D-01  0.183875D-01  0.000000D+00  0.000000D+00 -0.260497D-04 -0.260497D-04
 0.937250D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.991834D+00  0.185921D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.194112D-01  0.194112D-01  0.000000D+00  0.000000D+00 -0.290267D-04 -0.290267D-04
 0.874659D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.990645D+00  0.184241D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203049D-01  0.203049D-01  0.000000D+00  0.000000D+00 -0.315323D-04 -0.315323D-04
 0.816740D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.989240D+00  0.182661D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.210159D-01  0.210159D-01  0.000000D+00  0.000000D+00 -0.322738D-04 -0.322738D-04
 0.763145D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.987675D+00  0.181225D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.210480D-01  0.210480D-01  0.000000D+00  0.000000D+00 -0.312079D-04 -0.312079D-04
 0.713550D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.986090D+00  0.179894D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.200284D-01  0.200284D-01  0.000000D+00  0.000000D+00 -0.311492D-04 -0.311492D-04
 0.667657D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.984626D+00  0.178604D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.188600D-01  0.188600D-01  0.000000D+00  0.000000D+00 -0.314153D-04 -0.314153D-04
 0.625191D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.983323D+00  0.177334D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180355D-01  0.180355D-01  0.000000D+00  0.000000D+00 -0.327989D-04 -0.327989D-04
 0.585894D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.982167D+00  0.176076D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175971D-01  0.175971D-01  0.000000D+00  0.000000D+00 -0.345670D-04 -0.345670D-04
 0.549530D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.981150D+00  0.174823D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.174200D-01  0.174200D-01  0.000000D+00  0.000000D+00 -0.377624D-04 -0.377624D-04
 0.515882D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.980265D+00  0.173547D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.174192D-01  0.174192D-01  0.000000D+00  0.000000D+00 -0.429364D-04 -0.429364D-04
 0.484744D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.979499D+00  0.172216D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175270D-01  0.175270D-01  0.000000D+00  0.000000D+00 -0.504202D-04 -0.504202D-04
 0.455932D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.978835D+00  0.170801D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176685D-01  0.176685D-01  0.000000D+00  0.000000D+00 -0.606048D-04 -0.606048D-04
 0.429270D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.978255D+00  0.169273D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177202D-01  0.177202D-01  0.000000D+00  0.000000D+00 -0.744456D-04 -0.744456D-04
 0.404598D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.977734D+00  0.167604D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.176511D-01  0.176511D-01  0.000000D+00  0.000000D+00 -0.919711D-04 -0.919711D-04
 0.381768D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.977252D+00  0.165804D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.176663D-01  0.176663D-01  0.000000D+00  0.000000D+00 -0.110354D-03 -0.110354D-03
 0.360642D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.976797D+00  0.163915D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177870D-01  0.177870D-01  0.000000D+00  0.000000D+00 -0.129101D-03 -0.129101D-03
 0.341093D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.976371D+00  0.161971D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.179943D-01  0.179943D-01  0.000000D+00  0.000000D+00 -0.148719D-03 -0.148719D-03
 0.323004D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.975970D+00  0.159920D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.174138D-01  0.174138D-01  0.000000D+00  0.000000D+00 -0.182555D-03 -0.182555D-03
 0.306264D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.975583D+00  0.157677D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164191D-01  0.164191D-01  0.000000D+00  0.000000D+00 -0.226520D-03 -0.226520D-03
 0.290775D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.975191D+00  0.155218D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151589D-01  0.151589D-01  0.000000D+00  0.000000D+00 -0.279500D-03 -0.279500D-03
 0.276441D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.974762D+00  0.152557D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139321D-01  0.139321D-01  0.000000D+00  0.000000D+00 -0.338766D-03 -0.338766D-03
 0.263178D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.974259D+00  0.149733D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128847D-01  0.128847D-01  0.000000D+00  0.000000D+00 -0.404090D-03 -0.404090D-03
 0.250904D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.973646D+00  0.146778D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.119220D-01  0.119220D-01  0.000000D+00  0.000000D+00 -0.479101D-03 -0.479101D-03
 0.239547D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.972890D+00  0.143717D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111533D-01  0.111533D-01  0.000000D+00  0.000000D+00 -0.563570D-03 -0.563570D-03
 0.229038D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.971961D+00  0.140586D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107172D-01  0.107172D-01  0.000000D+00  0.000000D+00 -0.655402D-03 -0.655402D-03
 0.219313D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.970842D+00  0.137419D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.105040D-01  0.105040D-01  0.000000D+00  0.000000D+00 -0.756098D-03 -0.756098D-03
 0.210314D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.969526D+00  0.134242D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104293D-01  0.104293D-01  0.000000D+00  0.000000D+00 -0.865910D-03 -0.865910D-03
 0.201987D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.968012D+00  0.131084D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106501D-01  0.106501D-01  0.000000D+00  0.000000D+00 -0.977995D-03 -0.977995D-03
 0.194281D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.966309D+00  0.127980D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110784D-01  0.110784D-01  0.000000D+00  0.000000D+00 -0.108825D-02 -0.108825D-02
 0.187151D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.964435D+00  0.124946D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112786D-01  0.112786D-01  0.000000D+00  0.000000D+00 -0.120255D-02 -0.120255D-02
 0.180553D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.962420D+00  0.121977D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.108917D-01  0.108917D-01  0.000000D+00  0.000000D+00 -0.132875D-02 -0.132875D-02
 0.174447D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.960289D+00  0.119059D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100717D-01  0.100717D-01  0.000000D+00  0.000000D+00 -0.146385D-02 -0.146385D-02
 0.168797D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.958054D+00  0.116201D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.935772D-02  0.935772D-02  0.000000D+00  0.000000D+00 -0.159338D-02 -0.159338D-02
 0.163569D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.955725D+00  0.113432D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.907259D-02  0.907259D-02  0.000000D+00  0.000000D+00 -0.170549D-02 -0.170549D-02
 0.158731D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.953308D+00  0.110781D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.913004D-02  0.913004D-02  0.000000D+00  0.000000D+00 -0.179894D-02 -0.179894D-02
 0.154255D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.950814D+00  0.108270D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.946240D-02  0.946240D-02  0.000000D+00  0.000000D+00 -0.187121D-02 -0.187121D-02
 0.150112D+01 -0.395622D+00  0.000000D+00 1 0.100005D+01  0.948259D+00  0.105912D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.990766D-02  0.990766D-02  0.000000D+00  0.000000D+00 -0.192398D-02 -0.192398D-02
 0.146279D+01 -0.395622D+00  0.000000D+00 1 0.100005D+01  0.945660D+00  0.103710D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103798D-01  0.103798D-01  0.000000D+00  0.000000D+00 -0.195771D-02 -0.195771D-02
 0.142732D+01 -0.395622D+00  0.000000D+00 1 0.100005D+01  0.943037D+00  0.101666D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.106843D-01  0.106843D-01  0.000000D+00  0.000000D+00 -0.197053D-02 -0.197053D-02
 0.139449D+01 -0.395622D+00  0.000000D+00 1 0.100005D+01  0.940416D+00  0.997621D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.983922D-02  0.983922D-02  0.000000D+00  0.000000D+00 -0.199072D-02 -0.199072D-02
 0.136412D+01 -0.395622D+00  0.000000D+00 1 0.100005D+01  0.937821D+00  0.979797D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.873720D-02  0.873720D-02  0.000000D+00  0.000000D+00 -0.199929D-02 -0.199929D-02
 0.133601D+01 -0.395622D+00  0.000000D+00 1 0.100006D+01  0.935260D+00  0.963265D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.853486D-02  0.853486D-02  0.000000D+00  0.000000D+00 -0.196790D-02 -0.196790D-02
 0.131001D+01 -0.395622D+00  0.000000D+00 1 0.100006D+01  0.932738D+00  0.948209D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.926154D-02  0.926154D-02  0.000000D+00  0.000000D+00 -0.189517D-02 -0.189517D-02
 0.128594D+01 -0.395622D+00  0.000000D+00 1 0.100006D+01  0.930263D+00  0.934702D-01  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103163D-01  0.103163D-01  0.000000D+00  0.000000D+00 -0.179943D-02 -0.179943D-02
 0.126367D+01 -0.395622D+00  0.000000D+00 1 0.100006D+01  0.927845D+00  0.922705D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.115459D-01  0.115459D-01  0.000000D+00  0.000000D+00 -0.168690D-02 -0.168690D-02
 0.124306D+01 -0.395622D+00  0.000000D+00 1 0.100006D+01  0.925493D+00  0.912140D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.128776D-01  0.128776D-01  0.000000D+00  0.000000D+00 -0.156228D-02 -0.156228D-02
 0.122399D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.923218D+00  0.902915D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.142747D-01  0.142747D-01  0.000000D+00  0.000000D+00 -0.142915D-02 -0.142915D-02
 0.120635D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.921025D+00  0.894931D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.156933D-01  0.156933D-01  0.000000D+00  0.000000D+00 -0.129125D-02 -0.129125D-02
 0.119002D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.918921D+00  0.888071D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.169928D-01  0.169928D-01  0.000000D+00  0.000000D+00 -0.115514D-02 -0.115514D-02
 0.117491D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.916910D+00  0.882215D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.181442D-01  0.181442D-01  0.000000D+00  0.000000D+00 -0.102396D-02 -0.102396D-02
 0.116093D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.914996D+00  0.877237D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.190637D-01  0.190637D-01  0.000000D+00  0.000000D+00 -0.902030D-03 -0.902030D-03
 0.114799D+01 -0.395622D+00  0.000000D+00 1 0.100007D+01  0.913181D+00  0.873020D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.197739D-01  0.197739D-01  0.000000D+00  0.000000D+00 -0.790237D-03 -0.790237D-03
 0.113602D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.911464D+00  0.869453D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.202352D-01  0.202352D-01  0.000000D+00  0.000000D+00 -0.690616D-03 -0.690616D-03
 0.112494D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.909845D+00  0.866443D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205874D-01  0.205874D-01  0.000000D+00  0.000000D+00 -0.600279D-03 -0.600279D-03
 0.111469D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.908322D+00  0.863915D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.209190D-01  0.209190D-01  0.000000D+00  0.000000D+00 -0.517538D-03 -0.517538D-03
 0.110520D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.906890D+00  0.861812D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.213491D-01  0.213491D-01  0.000000D+00  0.000000D+00 -0.440028D-03 -0.440028D-03
 0.109642D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.905548D+00  0.860088D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.218506D-01  0.218506D-01  0.000000D+00  0.000000D+00 -0.368491D-03 -0.368491D-03
 0.108830D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.904291D+00  0.858698D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.224706D-01  0.224706D-01  0.000000D+00  0.000000D+00 -0.301950D-03 -0.301950D-03
 0.108078D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.903115D+00  0.857604D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.231841D-01  0.231841D-01  0.000000D+00  0.000000D+00 -0.240726D-03 -0.240726D-03
 0.107383D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.902016D+00  0.856774D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.240948D-01  0.240948D-01  0.000000D+00  0.000000D+00 -0.182703D-03 -0.182703D-03
 0.106739D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.900991D+00  0.856172D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.249054D-01  0.249054D-01  0.000000D+00  0.000000D+00 -0.132728D-03 -0.132728D-03
 0.106143D+01 -0.395622D+00  0.000000D+00 1 0.100008D+01  0.900035D+00  0.855757D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.255644D-01  0.255644D-01  0.000000D+00  0.000000D+00 -0.908199D-04 -0.908199D-04
 0.105592D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.899144D+00  0.855486D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.258827D-01  0.258827D-01  0.000000D+00  0.000000D+00 -0.589589D-04 -0.589589D-04
 0.105082D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.898316D+00  0.855325D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.260736D-01  0.260736D-01  0.000000D+00  0.000000D+00 -0.329555D-04 -0.329555D-04
 0.104610D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.897546D+00  0.855239D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.257867D-01  0.257867D-01  0.000000D+00  0.000000D+00 -0.169454D-04 -0.169454D-04
 0.104174D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.896831D+00  0.855204D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.254365D-01  0.254365D-01  0.000000D+00  0.000000D+00 -0.433910D-05 -0.433910D-05
 0.103770D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.896168D+00  0.855205D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.250153D-01  0.250153D-01  0.000000D+00  0.000000D+00  0.515564D-05  0.515564D-05
 0.103396D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.895552D+00  0.855236D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.247806D-01  0.247806D-01  0.000000D+00  0.000000D+00  0.149450D-04  0.149450D-04
 0.103050D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.894981D+00  0.855296D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.247100D-01  0.247100D-01  0.000000D+00  0.000000D+00  0.247685D-04  0.247685D-04
 0.102729D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.894450D+00  0.855384D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.249734D-01  0.249734D-01  0.000000D+00  0.000000D+00  0.365043D-04  0.365043D-04
 0.102433D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.893959D+00  0.855505D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.255591D-01  0.255591D-01  0.000000D+00  0.000000D+00  0.498713D-04  0.498713D-04
 0.102159D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.893502D+00  0.855660D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.265586D-01  0.265586D-01  0.000000D+00  0.000000D+00  0.656889D-04  0.656889D-04
 0.101905D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.893079D+00  0.855851D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.278431D-01  0.278431D-01  0.000000D+00  0.000000D+00  0.825463D-04  0.825463D-04
 0.101671D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.892686D+00  0.856077D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.294804D-01  0.294804D-01  0.000000D+00  0.000000D+00  0.101055D-03  0.101055D-03
 0.101453D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.892321D+00  0.856339D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.313254D-01  0.313254D-01  0.000000D+00  0.000000D+00  0.119833D-03  0.119833D-03
 0.101252D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.891983D+00  0.856629D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.331821D-01  0.331821D-01  0.000000D+00  0.000000D+00  0.137224D-03  0.137224D-03
 0.101066D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.891670D+00  0.856941D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.349802D-01  0.349802D-01  0.000000D+00  0.000000D+00  0.152828D-03  0.152828D-03
 0.100894D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.891378D+00  0.857275D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.374315D-01  0.374315D-01  0.000000D+00  0.000000D+00  0.172749D-03  0.172749D-03
 0.100735D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.891108D+00  0.857628D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.396532D-01  0.396532D-01  0.000000D+00  0.000000D+00  0.189614D-03  0.189614D-03
 0.100587D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.890858D+00  0.858004D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.433573D-01  0.433573D-01  0.000000D+00  0.000000D+00  0.217173D-03  0.217173D-03
 0.100451D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.890626D+00  0.858402D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.462078D-01  0.462078D-01  0.000000D+00  0.000000D+00  0.236824D-03  0.236824D-03
 0.100325D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.890410D+00  0.858819D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.503780D-01  0.503780D-01  0.000000D+00  0.000000D+00  0.265491D-03  0.265491D-03
 0.100208D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.890210D+00  0.859255D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.540474D-01  0.540474D-01  0.000000D+00  0.000000D+00  0.289292D-03  0.289292D-03
 0.100100D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.890024D+00  0.859704D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.584706D-01  0.584706D-01  0.000000D+00  0.000000D+00  0.317625D-03  0.317625D-03
 0.100000D+01 -0.395622D+00  0.000000D+00 1 0.100009D+01  0.889849D+00  0.860158D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.638223D-01  0.638223D-01  0.000000D+00  0.000000D+00  0.351582D-03  0.351582D-03
