variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.108830D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.956013D+00 -0.338089D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.222947D+00  0.222947D+00  0.000000D+00  0.000000D+00 -0.227382D-02 -0.227382D-02
 0.108078D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.954179D+00 -0.339154D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.222662D+00  0.222662D+00  0.000000D+00  0.000000D+00 -0.106049D-02 -0.106049D-02
 0.107383D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.952441D+00 -0.339454D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.222752D+00  0.222752D+00  0.000000D+00  0.000000D+00  0.100035D-03  0.100035D-03
 0.106739D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.950800D+00 -0.339058D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.223899D+00  0.223899D+00  0.000000D+00  0.000000D+00  0.125313D-02  0.125313D-02
 0.106143D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.949254D+00 -0.338045D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.225141D+00  0.225141D+00  0.000000D+00  0.000000D+00  0.229181D-02  0.229181D-02
 0.105592D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.947803D+00 -0.336482D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.227557D+00  0.227557D+00  0.000000D+00  0.000000D+00  0.333250D-02  0.333250D-02
 0.105082D+01 -0.114041D+00  0.000000D+00 1 0.100006D+01  0.946445D+00 -0.334482D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.227865D+00  0.227865D+00  0.000000D+00  0.000000D+00  0.406488D-02  0.406488D-02
 0.104610D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.945180D+00 -0.332160D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.228756D+00  0.228756D+00  0.000000D+00  0.000000D+00  0.474946D-02  0.474946D-02
 0.104174D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.944007D+00 -0.329618D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.227354D+00  0.227354D+00  0.000000D+00  0.000000D+00  0.513846D-02  0.513846D-02
 0.103770D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.942922D+00 -0.326963D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.225623D+00  0.225623D+00  0.000000D+00  0.000000D+00  0.542176D-02  0.542176D-02
 0.103396D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.941924D+00 -0.324313D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.220194D+00  0.220194D+00  0.000000D+00  0.000000D+00  0.535138D-02  0.535138D-02
 0.103050D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.941009D+00 -0.321725D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.217357D+00  0.217357D+00  0.000000D+00  0.000000D+00  0.541500D-02  0.541500D-02
 0.102729D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.940168D+00 -0.319180D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.214695D+00  0.214695D+00  0.000000D+00  0.000000D+00  0.543523D-02  0.543523D-02
 0.102433D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.939397D+00 -0.316685D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.213180D+00  0.213180D+00  0.000000D+00  0.000000D+00  0.548453D-02  0.548453D-02
 0.102159D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.938688D+00 -0.314250D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.211488D+00  0.211488D+00  0.000000D+00  0.000000D+00  0.548295D-02  0.548295D-02
 0.101905D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.938038D+00 -0.311887D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.210349D+00  0.210349D+00  0.000000D+00  0.000000D+00  0.548282D-02  0.548282D-02
 0.101671D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.937442D+00 -0.309602D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.209385D+00  0.209385D+00  0.000000D+00  0.000000D+00  0.546640D-02  0.546640D-02
 0.101453D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.936894D+00 -0.307402D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.208631D+00  0.208631D+00  0.000000D+00  0.000000D+00  0.544031D-02  0.544031D-02
 0.101252D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.936392D+00 -0.305290D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.208247D+00  0.208247D+00  0.000000D+00  0.000000D+00  0.541644D-02  0.541644D-02
 0.101066D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.935931D+00 -0.303266D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.207925D+00  0.207925D+00  0.000000D+00  0.000000D+00  0.538184D-02  0.538184D-02
 0.100894D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.935508D+00 -0.301335D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.207602D+00  0.207602D+00  0.000000D+00  0.000000D+00  0.533686D-02  0.533686D-02
 0.100735D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.935119D+00 -0.299502D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.206872D+00  0.206872D+00  0.000000D+00  0.000000D+00  0.526607D-02  0.526607D-02
 0.100587D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.934763D+00 -0.297772D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.206085D+00  0.206085D+00  0.000000D+00  0.000000D+00  0.518897D-02  0.518897D-02
 0.100451D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.934437D+00 -0.296142D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205400D+00  0.205400D+00  0.000000D+00  0.000000D+00  0.511443D-02  0.511443D-02
 0.100325D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.934136D+00 -0.294607D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205202D+00  0.205202D+00  0.000000D+00  0.000000D+00  0.505934D-02  0.505934D-02
 0.100208D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.933861D+00 -0.293160D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205218D+00  0.205218D+00  0.000000D+00  0.000000D+00  0.501204D-02  0.501204D-02
 0.100100D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.933607D+00 -0.291796D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205669D+00  0.205669D+00  0.000000D+00  0.000000D+00  0.498146D-02  0.498146D-02
 0.100000D+01 -0.114041D+00  0.000000D+00 1 0.100007D+01  0.933371D+00 -0.290517D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.205813D+00  0.205813D+00  0.000000D+00  0.000000D+00  0.493886D-02  0.493886D-02
 0.300000D+02 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.999180D+00  0.754559D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.218550D-02  0.218550D-02  0.000000D+00  0.000000D+00 -0.125032D-18 -0.125032D-18
 0.278343D+02 -0.127893D+00  0.000000D+00 1 0.999998D+00  0.100184D+01  0.762975D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.471876D-02  0.471876D-02  0.000000D+00  0.000000D+00 -0.223440D-05 -0.223440D-05
 0.258303D+02 -0.127893D+00  0.000000D+00 1 0.999998D+00  0.100728D+01  0.761520D-01  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.117288D-01  0.117288D-01  0.000000D+00  0.000000D+00  0.548467D-05  0.548467D-05
 0.239758D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.101396D+01  0.739816D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.137927D-01  0.137927D-01  0.000000D+00  0.000000D+00  0.827469D-05  0.827469D-05
 0.222598D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.101985D+01  0.718109D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.935418D-02  0.935418D-02  0.000000D+00  0.000000D+00  0.488280D-05  0.488280D-05
 0.206719D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.102440D+01  0.699839D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.386597D-04  0.386597D-04  0.000000D+00  0.000000D+00 -0.583910D-06 -0.583910D-06
 0.192025D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.102799D+01  0.684110D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.137869D-01  0.137869D-01  0.000000D+00  0.000000D+00 -0.769741D-05 -0.769741D-05
 0.178428D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.103086D+01  0.669927D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.298286D-01  0.298286D-01  0.000000D+00  0.000000D+00 -0.161800D-04 -0.161800D-04
 0.165846D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.103317D+01  0.655812D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.457408D-01  0.457408D-01  0.000000D+00  0.000000D+00 -0.282024D-04 -0.282024D-04
 0.154203D+02 -0.127893D+00  0.000000D+00 1 0.999999D+00  0.103501D+01  0.640892D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.619942D-01  0.619942D-01  0.000000D+00  0.000000D+00 -0.433381D-04 -0.433381D-04
 0.143429D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103645D+01  0.625359D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.789386D-01  0.789386D-01  0.000000D+00  0.000000D+00 -0.612091D-04 -0.612091D-04
 0.133460D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103757D+01  0.609668D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.965665D-01  0.965665D-01  0.000000D+00  0.000000D+00 -0.800542D-04 -0.800542D-04
 0.124235D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103844D+01  0.594389D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114490D+00  0.114490D+00  0.000000D+00  0.000000D+00 -0.978290D-04 -0.978290D-04
 0.115698D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103909D+01  0.579962D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131922D+00  0.131922D+00  0.000000D+00  0.000000D+00 -0.113329D-03 -0.113329D-03
 0.107799D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103957D+01  0.566456D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.147713D+00  0.147713D+00  0.000000D+00  0.000000D+00 -0.128825D-03 -0.128825D-03
 0.100489D+02 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103988D+01  0.553804D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160824D+00  0.160824D+00  0.000000D+00  0.000000D+00 -0.141282D-03 -0.141282D-03
 0.937250D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.104005D+01  0.542103D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170412D+00  0.170412D+00  0.000000D+00  0.000000D+00 -0.148104D-03 -0.148104D-03
 0.874659D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.104009D+01  0.531480D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.177227D+00  0.177227D+00  0.000000D+00  0.000000D+00 -0.149546D-03 -0.149546D-03
 0.816740D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.104002D+01  0.521936D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.185187D+00  0.185187D+00  0.000000D+00  0.000000D+00 -0.151466D-03 -0.151466D-03
 0.763145D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103977D+01  0.513357D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.198341D+00  0.198341D+00  0.000000D+00  0.000000D+00 -0.157781D-03 -0.157781D-03
 0.713550D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103924D+01  0.505680D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217726D+00  0.217726D+00  0.000000D+00  0.000000D+00 -0.166049D-03 -0.166049D-03
 0.667657D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103833D+01  0.498943D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.242555D+00  0.242555D+00  0.000000D+00  0.000000D+00 -0.172898D-03 -0.172898D-03
 0.625191D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103695D+01  0.493155D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.271442D+00  0.271442D+00  0.000000D+00  0.000000D+00 -0.177852D-03 -0.177852D-03
 0.585894D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103503D+01  0.488227D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.302652D+00  0.302652D+00  0.000000D+00  0.000000D+00 -0.182312D-03 -0.182312D-03
 0.549530D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.103257D+01  0.483913D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327649D+00  0.327649D+00  0.000000D+00  0.000000D+00 -0.192666D-03 -0.192666D-03
 0.515882D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.102988D+01  0.479595D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.331226D+00  0.331226D+00  0.000000D+00  0.000000D+00 -0.233390D-03 -0.233390D-03
 0.484744D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.102742D+01  0.474501D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.314084D+00  0.314084D+00  0.000000D+00  0.000000D+00 -0.298172D-03 -0.298172D-03
 0.455932D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.102545D+01  0.468162D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.292575D+00  0.292575D+00  0.000000D+00  0.000000D+00 -0.374554D-03 -0.374554D-03
 0.429270D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.102397D+01  0.460357D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.275115D+00  0.275115D+00  0.000000D+00  0.000000D+00 -0.466094D-03 -0.466094D-03
 0.404598D+01 -0.127893D+00  0.000000D+00 1 0.100000D+01  0.102290D+01  0.450988D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.262032D+00  0.262032D+00  0.000000D+00  0.000000D+00 -0.570413D-03 -0.570413D-03
 0.381768D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102217D+01  0.440070D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.253285D+00  0.253285D+00  0.000000D+00  0.000000D+00 -0.688059D-03 -0.688059D-03
 0.360642D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102170D+01  0.427586D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248397D+00  0.248397D+00  0.000000D+00  0.000000D+00 -0.834173D-03 -0.834173D-03
 0.341093D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102143D+01  0.413498D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.246651D+00  0.246651D+00  0.000000D+00  0.000000D+00 -0.100846D-02 -0.100846D-02
 0.323004D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102130D+01  0.397816D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.246966D+00  0.246966D+00  0.000000D+00  0.000000D+00 -0.121504D-02 -0.121504D-02
 0.306264D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102124D+01  0.380566D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248031D+00  0.248031D+00  0.000000D+00  0.000000D+00 -0.145180D-02 -0.145180D-02
 0.290775D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102123D+01  0.361753D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.249252D+00  0.249252D+00  0.000000D+00  0.000000D+00 -0.172757D-02 -0.172757D-02
 0.276441D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102123D+01  0.341319D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.250854D+00  0.250854D+00  0.000000D+00  0.000000D+00 -0.205491D-02 -0.205491D-02
 0.263178D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102123D+01  0.319228D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.252521D+00  0.252521D+00  0.000000D+00  0.000000D+00 -0.243115D-02 -0.243115D-02
 0.250904D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102120D+01  0.295636D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254783D+00  0.254783D+00  0.000000D+00  0.000000D+00 -0.283189D-02 -0.283189D-02
 0.239547D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102113D+01  0.270754D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.258813D+00  0.258813D+00  0.000000D+00  0.000000D+00 -0.329518D-02 -0.329518D-02
 0.229038D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102096D+01  0.244731D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.265069D+00  0.265069D+00  0.000000D+00  0.000000D+00 -0.382855D-02 -0.382855D-02
 0.219313D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102064D+01  0.218053D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.273787D+00  0.273787D+00  0.000000D+00  0.000000D+00 -0.433666D-02 -0.433666D-02
 0.210314D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.102010D+01  0.191353D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.284158D+00  0.284158D+00  0.000000D+00  0.000000D+00 -0.484074D-02 -0.484074D-02
 0.201987D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.101931D+01  0.165022D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.295338D+00  0.295338D+00  0.000000D+00  0.000000D+00 -0.533947D-02 -0.533947D-02
 0.194281D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.101822D+01  0.139370D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.306550D+00  0.306550D+00  0.000000D+00  0.000000D+00 -0.580291D-02 -0.580291D-02
 0.187151D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.101684D+01  0.114611D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.316807D+00  0.316807D+00  0.000000D+00  0.000000D+00 -0.623910D-02 -0.623910D-02
 0.180553D+01 -0.127893D+00  0.000000D+00 1 0.100001D+01  0.101519D+01  0.907839D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.325178D+00  0.325178D+00  0.000000D+00  0.000000D+00 -0.667106D-02 -0.667106D-02
 0.174447D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.101330D+01  0.678206D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.331048D+00  0.331048D+00  0.000000D+00  0.000000D+00 -0.709915D-02 -0.709915D-02
 0.168797D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.101121D+01  0.455509D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.333703D+00  0.333703D+00  0.000000D+00  0.000000D+00 -0.757443D-02 -0.757443D-02
 0.163569D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.100897D+01  0.236287D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.332528D+00  0.332528D+00  0.000000D+00  0.000000D+00 -0.817763D-02 -0.817763D-02
 0.158731D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.100663D+01  0.176085D-03  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.328038D+00  0.328038D+00  0.000000D+00  0.000000D+00 -0.882311D-02 -0.882311D-02
 0.154255D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.100424D+01 -0.204658D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.319200D+00  0.319200D+00  0.000000D+00  0.000000D+00 -0.974941D-02 -0.974941D-02
 0.150112D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.100182D+01 -0.433304D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.308072D+00  0.308072D+00  0.000000D+00  0.000000D+00 -0.106472D-01 -0.106472D-01
 0.146279D+01 -0.127893D+00  0.000000D+00 1 0.100002D+01  0.999353D+00 -0.663303D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.297112D+00  0.297112D+00  0.000000D+00  0.000000D+00 -0.111333D-01 -0.111333D-01
 0.142732D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.996833D+00 -0.881794D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.288989D+00  0.288989D+00  0.000000D+00  0.000000D+00 -0.107067D-01 -0.107067D-01
 0.139449D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.994275D+00 -0.108435D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.276414D+00  0.276414D+00  0.000000D+00  0.000000D+00 -0.105529D-01 -0.105529D-01
 0.136412D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.991726D+00 -0.127947D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.259135D+00  0.259135D+00  0.000000D+00  0.000000D+00 -0.107938D-01 -0.107938D-01
 0.133601D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.989210D+00 -0.147244D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.241246D+00  0.241246D+00  0.000000D+00  0.000000D+00 -0.111186D-01 -0.111186D-01
 0.131001D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.986718D+00 -0.166216D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.225963D+00  0.225963D+00  0.000000D+00  0.000000D+00 -0.112598D-01 -0.112598D-01
 0.128594D+01 -0.127893D+00  0.000000D+00 1 0.100003D+01  0.984242D+00 -0.184368D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.214458D+00  0.214458D+00  0.000000D+00  0.000000D+00 -0.110423D-01 -0.110423D-01
 0.126367D+01 -0.127893D+00  0.000000D+00 1 0.100004D+01  0.981779D+00 -0.201332D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.204772D+00  0.204772D+00  0.000000D+00  0.000000D+00 -0.107304D-01 -0.107304D-01
 0.124306D+01 -0.127893D+00  0.000000D+00 1 0.100004D+01  0.979332D+00 -0.217067D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.196213D+00  0.196213D+00  0.000000D+00  0.000000D+00 -0.104073D-01 -0.104073D-01
 0.122399D+01 -0.127893D+00  0.000000D+00 1 0.100004D+01  0.976899D+00 -0.231565D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.189018D+00  0.189018D+00  0.000000D+00  0.000000D+00 -0.100137D-01 -0.100137D-01
 0.120635D+01 -0.127893D+00  0.000000D+00 1 0.100004D+01  0.974487D+00 -0.244764D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.183352D+00  0.183352D+00  0.000000D+00  0.000000D+00 -0.950000D-02 -0.950000D-02
