variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    269   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.206612D+01
    270   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.209668D+01
    271   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.212750D+01
    272   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.215859D+01
    273   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.218994D+01
    274   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.222156D+01
    275   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.225344D+01
    276   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.228560D+01
    277   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.231804D+01
    278   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.235074D+01
    279   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.238371D+01
    280   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.241693D+01
    281   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.245039D+01
    282   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.248409D+01
    283   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.251804D+01
    284   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.255223D+01
    285   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.258668D+01
    286   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.262136D+01
    287   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.265629D+01
    288   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.269145D+01
    289   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.272684D+01
    290   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.276242D+01
    291   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.279819D+01
    292   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.283413D+01
    293   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.287022D+01
    294   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.290645D+01
    295   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.294282D+01
    296   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.297931D+01
    297   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.301591D+01
    298   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.305261D+01
    299   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.308939D+01
    300   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.312623D+01
    301   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.316312D+01
    302   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.320002D+01
    303   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.323694D+01
    304   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.327384D+01
    305   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.331070D+01
    306   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.334752D+01
    307   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.338427D+01
    308   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.342093D+01
    309   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.345749D+01
    310   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.349393D+01
    311   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.353022D+01
    312   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.356635D+01
    313   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.360229D+01
    314   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.363802D+01
    315   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.367353D+01
    316   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.370880D+01
    317   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.374379D+01
    318   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.377849D+01
    319   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.381289D+01
    320   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.384696D+01
    321   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.388068D+01
    322   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.391404D+01
    323   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.394700D+01
    324   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.397955D+01
    325   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.401168D+01
    326   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.404335D+01
    327   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.407455D+01
    328   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.410526D+01
    329   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.413547D+01
    330   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.416515D+01
    331   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.419431D+01
    332   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.422293D+01
    333   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.425098D+01
    334   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.427845D+01
    335   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.430532D+01
    336   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.433156D+01
    337   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.435715D+01
    338   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.438207D+01
    339   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.440630D+01
    340   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.442983D+01
    341   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.445266D+01
    342   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.447475D+01
    343   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.449610D+01
    344   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.451671D+01
    345   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.453654D+01
    346   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.455559D+01
    347   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.457384D+01
    348   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.459127D+01
    349   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.460786D+01
    350   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.462360D+01
    351   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.463846D+01
    352   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.465245D+01
    353   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.466555D+01
    354   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.467774D+01
    355   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.468903D+01
    356   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.469940D+01
    357   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.470885D+01
    358   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.471736D+01
    359   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.472492D+01
    360   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.473152D+01
    361   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.473715D+01
    362   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474179D+01
    363   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474543D+01
    364   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474807D+01
    365   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474969D+01
    366   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.475032D+01
    367   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474994D+01
    368   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474857D+01
    369   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474617D+01
    370   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.474273D+01
    371   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.473824D+01
    372   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.473267D+01
    373   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.472604D+01
    374   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.471834D+01
    375   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.470958D+01
    376   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.469974D+01
    377   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.468884D+01
    378   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.467687D+01
    379   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.466383D+01
    380   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.464972D+01
    381   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.463455D+01
    382   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.461831D+01
    383   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.460099D+01
    384   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.458261D+01
    385   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.456314D+01
    386   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.454260D+01
    387   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.452100D+01
    388   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.449833D+01
    389   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.447460D+01
    390   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.444981D+01
    391   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.442399D+01
    392   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.439712D+01
    393   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.436922D+01
    394   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.434029D+01
    395   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.431033D+01
    396   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.427935D+01
    397   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.424736D+01
    398   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.421435D+01
    399   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.418034D+01
    400   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.414533D+01
    401   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.410934D+01
    402   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.407236D+01
    403   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.403443D+01
    404   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.399554D+01
    405   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.395572D+01
    406   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.391498D+01
    407   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.387333D+01
    408   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.383078D+01
    409   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.378735D+01
    410   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.374305D+01
    411   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.369790D+01
    412   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.365191D+01
    413   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.360511D+01
    414   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.355750D+01
    415   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.350912D+01
    416   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.345996D+01
    417   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.341005D+01
    418   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.335941D+01
    419   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.330806D+01
    420   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.325601D+01
    421   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.320330D+01
    422   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.314992D+01
    423   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.309592D+01
    424   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.304130D+01
    425   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.298608D+01
    426   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.293030D+01
    427   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.287398D+01
    428   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.281714D+01
    429   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.275982D+01
    430   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.270203D+01
    431   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.264380D+01
    432   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.258517D+01
    433   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.252613D+01
    434   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.246672D+01
    435   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.240694D+01
    436   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.234682D+01
    437   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.228639D+01
    438   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.222566D+01
    439   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.216468D+01
    440   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.210345D+01
    441   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.204202D+01
    442   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.198041D+01
    443   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.191863D+01
    444   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.185673D+01
    445   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.179471D+01
    446   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.173262D+01
    447   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.167048D+01
    448   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.160832D+01
    449   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.154616D+01
    450   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148402D+01
    451   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.142195D+01
    452   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.135995D+01
    453   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.129806D+01
    454   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.123629D+01
    455   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.117469D+01
    456   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.111326D+01
    457   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105204D+01
    458   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.991040D+00
    459   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.930292D+00
    460   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.869822D+00
