variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.100000D+02  -0.459963D+00  -0.480194D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.100000D+02  -0.434998D+00  -0.496545D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.100000D+02  -0.410365D+00  -0.512835D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.100000D+02  -0.386078D+00  -0.529059D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.100000D+02  -0.362148D+00  -0.545211D+01   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.100000D+02  -0.338591D+00  -0.561289D+01   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.100000D+02  -0.315425D+00  -0.577290D+01   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.100000D+02  -0.292665D+00  -0.593210D+01   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.100000D+02  -0.270326D+00  -0.609045D+01   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.100000D+02  -0.248422D+00  -0.624792D+01   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.100000D+02  -0.226965D+00  -0.640445D+01   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.100000D+02  -0.205965D+00  -0.655998D+01   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.100000D+02  -0.185435D+00  -0.671446D+01   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.100000D+02  -0.165385D+00  -0.686786D+01   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.100000D+02  -0.145830D+00  -0.702017D+01   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.100000D+02  -0.126780D+00  -0.717137D+01   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.100000D+02  -0.108246D+00  -0.732143D+01   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.100000D+02  -0.902343D-01  -0.747030D+01   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.100000D+02  -0.727483D-01  -0.761794D+01   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.100000D+02  -0.557912D-01  -0.776430D+01   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.100000D+02  -0.393673D-01  -0.790935D+01   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.100000D+02  -0.234802D-01  -0.805305D+01   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.100000D+02  -0.813647D-02  -0.819536D+01   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.100000D+02   0.665908D-02  -0.833626D+01   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.100000D+02   0.209010D-01  -0.847573D+01   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.100000D+02   0.345857D-01  -0.861371D+01   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.100000D+02   0.477102D-01  -0.875018D+01   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.100000D+02   0.602728D-01  -0.888512D+01   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.100000D+02   0.722733D-01  -0.901849D+01   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.100000D+02   0.837121D-01  -0.915028D+01   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.100000D+02   0.945897D-01  -0.928046D+01   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.100000D+02   0.104907D+00  -0.940900D+01   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.100000D+02   0.114668D+00  -0.953586D+01   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.100000D+02   0.123877D+00  -0.966100D+01   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.100000D+02   0.132534D+00  -0.978440D+01   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.100000D+02   0.140637D+00  -0.990602D+01   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.100000D+02   0.148185D+00  -0.100258D+02   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.100000D+02   0.155180D+00  -0.101438D+02   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.100000D+02   0.161625D+00  -0.102600D+02   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.100000D+02   0.167521D+00  -0.103743D+02   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.100000D+02   0.172873D+00  -0.104867D+02   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.100000D+02   0.177686D+00  -0.105972D+02   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.100000D+02   0.181964D+00  -0.107057D+02   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.100000D+02   0.185712D+00  -0.108123D+02   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.100000D+02   0.188937D+00  -0.109168D+02   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.100000D+02   0.191646D+00  -0.110193D+02   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.100000D+02   0.193848D+00  -0.111197D+02   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.100000D+02   0.195551D+00  -0.112181D+02   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.100000D+02   0.196762D+00  -0.113143D+02   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.100000D+02   0.197489D+00  -0.114085D+02   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.100000D+02   0.197742D+00  -0.115004D+02   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.100000D+02   0.197530D+00  -0.115903D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.100000D+02   0.196861D+00  -0.116779D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.100000D+02   0.195745D+00  -0.117633D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.100000D+02   0.194192D+00  -0.118465D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.100000D+02   0.192212D+00  -0.119275D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.100000D+02   0.189817D+00  -0.120061D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.100000D+02   0.187015D+00  -0.120825D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.100000D+02   0.183817D+00  -0.121566D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.100000D+02   0.180232D+00  -0.122284D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.100000D+02   0.176269D+00  -0.122979D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.100000D+02   0.171937D+00  -0.123651D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.100000D+02   0.167245D+00  -0.124300D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.100000D+02   0.162205D+00  -0.124926D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.100000D+02   0.156829D+00  -0.125530D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.100000D+02   0.151127D+00  -0.126110D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.100000D+02   0.145114D+00  -0.126666D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.100000D+02   0.138802D+00  -0.127199D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.100000D+02   0.132207D+00  -0.127707D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.100000D+02   0.125340D+00  -0.128192D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.100000D+02   0.118214D+00  -0.128653D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.100000D+02   0.110839D+00  -0.129090D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.100000D+02   0.103224D+00  -0.129503D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.100000D+02   0.953824D-01  -0.129893D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.100000D+02   0.873259D-01  -0.130259D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.100000D+02   0.790686D-01  -0.130601D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.100000D+02   0.706249D-01  -0.130919D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.100000D+02   0.620082D-01  -0.131213D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.100000D+02   0.532313D-01  -0.131483D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.100000D+02   0.443062D-01  -0.131729D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.100000D+02   0.352445D-01  -0.131950D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.100000D+02   0.260589D-01  -0.132147D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.100000D+02   0.167610D-01  -0.132320D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.100000D+02   0.736273D-02  -0.132468D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.100000D+02  -0.212366D-02  -0.132592D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.100000D+02  -0.116858D-01  -0.132693D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.100000D+02  -0.213118D-01  -0.132769D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.100000D+02  -0.309899D-01  -0.132822D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.100000D+02  -0.407075D-01  -0.132850D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.100000D+02  -0.504517D-01  -0.132855D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.100000D+02  -0.602098D-01  -0.132836D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.100000D+02  -0.699695D-01  -0.132794D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.100000D+02  -0.797191D-01  -0.132727D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.100000D+02  -0.894478D-01  -0.132636D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.100000D+02  -0.991440D-01  -0.132522D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.100000D+02  -0.108796D+00  -0.132384D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.100000D+02  -0.118391D+00  -0.132223D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.100000D+02  -0.127918D+00  -0.132038D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.100000D+02  -0.137363D+00  -0.131831D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.100000D+02  -0.146714D+00  -0.131601D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.100000D+02  -0.155961D+00  -0.131347D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.100000D+02  -0.165091D+00  -0.131070D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.100000D+02  -0.174093D+00  -0.130770D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.100000D+02  -0.182956D+00  -0.130446D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.100000D+02  -0.191669D+00  -0.130100D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.100000D+02  -0.200224D+00  -0.129731D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.100000D+02  -0.208610D+00  -0.129339D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.100000D+02  -0.216819D+00  -0.128925D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.100000D+02  -0.224840D+00  -0.128489D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.100000D+02  -0.232664D+00  -0.128031D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.100000D+02  -0.240282D+00  -0.127551D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.100000D+02  -0.247685D+00  -0.127049D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.100000D+02  -0.254864D+00  -0.126526D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.100000D+02  -0.261809D+00  -0.125982D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.100000D+02  -0.268512D+00  -0.125416D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.100000D+02  -0.274966D+00  -0.124830D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.100000D+02  -0.281164D+00  -0.124222D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.100000D+02  -0.287100D+00  -0.123594D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.100000D+02  -0.292766D+00  -0.122945D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.100000D+02  -0.298155D+00  -0.122276D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.100000D+02  -0.303262D+00  -0.121587D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.100000D+02  -0.308079D+00  -0.120879D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.100000D+02  -0.312603D+00  -0.120152D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.100000D+02  -0.316828D+00  -0.119406D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.100000D+02  -0.320749D+00  -0.118641D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.100000D+02  -0.324360D+00  -0.117857D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.100000D+02  -0.327654D+00  -0.117055D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.100000D+02  -0.330626D+00  -0.116234D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.100000D+02  -0.333271D+00  -0.115395D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.100000D+02  -0.335584D+00  -0.114538D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.100000D+02  -0.337561D+00  -0.113663D+02   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.100000D+02  -0.339199D+00  -0.112771D+02   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.100000D+02  -0.340495D+00  -0.111862D+02   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.100000D+02  -0.341446D+00  -0.110935D+02   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.100000D+02  -0.342051D+00  -0.109992D+02   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.100000D+02  -0.342308D+00  -0.109033D+02   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.100000D+02  -0.342217D+00  -0.108057D+02   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.100000D+02  -0.341775D+00  -0.107066D+02   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.100000D+02  -0.340983D+00  -0.106059D+02   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.100000D+02  -0.339839D+00  -0.105037D+02   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.100000D+02  -0.338343D+00  -0.104000D+02   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.100000D+02  -0.336495D+00  -0.102949D+02   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.100000D+02  -0.334297D+00  -0.101884D+02   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.100000D+02  -0.331749D+00  -0.100805D+02   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.100000D+02  -0.328851D+00  -0.997120D+01   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.100000D+02  -0.325605D+00  -0.986062D+01   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.100000D+02  -0.322013D+00  -0.974876D+01   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.100000D+02  -0.318073D+00  -0.963565D+01   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.100000D+02  -0.313788D+00  -0.952132D+01   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.100000D+02  -0.309161D+00  -0.940579D+01   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.100000D+02  -0.304194D+00  -0.928911D+01   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.100000D+02  -0.298892D+00  -0.917130D+01   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.100000D+02  -0.293261D+00  -0.905240D+01   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.100000D+02  -0.287302D+00  -0.893245D+01   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.100000D+02  -0.281022D+00  -0.881148D+01   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.100000D+02  -0.274422D+00  -0.868952D+01   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.100000D+02  -0.267509D+00  -0.856661D+01   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.100000D+02  -0.260289D+00  -0.844278D+01   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.100000D+02  -0.252770D+00  -0.831809D+01   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.100000D+02  -0.244957D+00  -0.819255D+01   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.100000D+02  -0.236860D+00  -0.806622D+01   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.100000D+02  -0.228485D+00  -0.793912D+01   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.100000D+02  -0.219841D+00  -0.781130D+01   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.100000D+02  -0.210932D+00  -0.768277D+01   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.100000D+02  -0.201762D+00  -0.755353D+01   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.100000D+02  -0.192337D+00  -0.742362D+01   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.100000D+02  -0.182662D+00  -0.729305D+01   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.100000D+02  -0.172747D+00  -0.716187D+01   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.100000D+02  -0.162599D+00  -0.703009D+01   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.100000D+02  -0.152229D+00  -0.689776D+01   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.100000D+02  -0.141646D+00  -0.676491D+01   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.100000D+02  -0.130859D+00  -0.663155D+01   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.100000D+02  -0.119879D+00  -0.649773D+01   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.100000D+02  -0.108716D+00  -0.636348D+01   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.100000D+02  -0.973809D-01  -0.622883D+01   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.100000D+02  -0.858855D-01  -0.609381D+01   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.100000D+02  -0.742391D-01  -0.595844D+01   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.100000D+02  -0.624525D-01  -0.582276D+01   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.100000D+02  -0.505375D-01  -0.568680D+01   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.100000D+02  -0.385046D-01  -0.555061D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.100000D+02  -0.263651D-01  -0.541422D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.100000D+02  -0.141290D-01  -0.527766D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.100000D+02  -0.180730D-02  -0.514095D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.100000D+02   0.105877D-01  -0.500412D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.100000D+02   0.230445D-01  -0.486721D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.100000D+02   0.355512D-01  -0.473023D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.100000D+02   0.480953D-01  -0.459322D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.100000D+02   0.606635D-01  -0.445620D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.100000D+02   0.732437D-01  -0.431921D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.100000D+02   0.858249D-01  -0.418225D+01   0.000000D+00
