variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    270   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.147167D+01
    271   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.148598D+01
    272   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.150063D+01
    273   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.151562D+01
    274   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.153096D+01
    275   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.154665D+01
    276   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.156268D+01
    277   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.157905D+01
    278   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.159577D+01
    279   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.161285D+01
    280   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.163030D+01
    281   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.164813D+01
    282   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.166632D+01
    283   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.168489D+01
    284   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.170383D+01
    285   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.172311D+01
    286   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.174275D+01
    287   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.176274D+01
    288   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.178306D+01
    289   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.180372D+01
    290   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.182470D+01
    291   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.184599D+01
    292   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.186758D+01
    293   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.188946D+01
    294   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.191163D+01
    295   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.193409D+01
    296   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.195682D+01
    297   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.197980D+01
    298   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.200304D+01
    299   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.202652D+01
    300   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.205023D+01
    301   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.207415D+01
    302   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.209827D+01
    303   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.212258D+01
    304   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.214707D+01
    305   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.217171D+01
    306   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.219651D+01
    307   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.222143D+01
    308   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.224647D+01
    309   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.227160D+01
    310   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.229682D+01
    311   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.232210D+01
    312   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.234743D+01
    313   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.237279D+01
    314   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.239816D+01
    315   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.242352D+01
    316   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.244885D+01
    317   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.247414D+01
    318   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.249938D+01
    319   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.252453D+01
    320   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.254959D+01
    321   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.257453D+01
    322   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.259934D+01
    323   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.262400D+01
    324   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.264848D+01
    325   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.267277D+01
    326   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.269685D+01
    327   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.272069D+01
    328   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.274429D+01
    329   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.276761D+01
    330   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.279065D+01
    331   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.281339D+01
    332   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.283582D+01
    333   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.285793D+01
    334   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.287971D+01
    335   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.290113D+01
    336   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.292218D+01
    337   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.294284D+01
    338   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.296309D+01
    339   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.298291D+01
    340   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.300226D+01
    341   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.302114D+01
    342   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.303953D+01
    343   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.305743D+01
    344   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.307483D+01
    345   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.309171D+01
    346   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.310807D+01
    347   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.312388D+01
    348   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.313914D+01
    349   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.315382D+01
    350   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.316791D+01
    351   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.318140D+01
    352   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.319426D+01
    353   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.320650D+01
    354   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.321809D+01
    355   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.322903D+01
    356   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.323932D+01
    357   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.324893D+01
    358   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.325786D+01
    359   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.326609D+01
    360   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.327362D+01
    361   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.328042D+01
    362   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.328650D+01
    363   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.329183D+01
    364   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.329642D+01
    365   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330024D+01
    366   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330329D+01
    367   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330557D+01
    368   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330709D+01
    369   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330784D+01
    370   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330781D+01
    371   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330700D+01
    372   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330537D+01
    373   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330292D+01
    374   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.329963D+01
    375   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.329551D+01
    376   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.329055D+01
    377   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.328476D+01
    378   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.327814D+01
    379   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.327067D+01
    380   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.326235D+01
    381   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.325319D+01
    382   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.324319D+01
    383   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.323233D+01
    384   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.322064D+01
    385   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.320810D+01
    386   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.319472D+01
    387   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.318048D+01
    388   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.316540D+01
    389   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.314946D+01
    390   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.313267D+01
    391   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.311504D+01
    392   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.309658D+01
    393   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.307729D+01
    394   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.305717D+01
    395   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.303624D+01
    396   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.301450D+01
    397   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.299193D+01
    398   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.296855D+01
    399   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.294436D+01
    400   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.291936D+01
    401   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.289356D+01
    402   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.286698D+01
    403   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.283961D+01
    404   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.281148D+01
    405   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.278259D+01
    406   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.275294D+01
    407   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.272256D+01
    408   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.269144D+01
    409   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.265961D+01
    410   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.262707D+01
    411   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.259384D+01
    412   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.255992D+01
    413   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.252534D+01
    414   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.249011D+01
    415   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.245424D+01
    416   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.241775D+01
    417   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.238065D+01
    418   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.234295D+01
    419   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.230469D+01
    420   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.226585D+01
    421   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.222647D+01
    422   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.218656D+01
    423   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.214614D+01
    424   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.210523D+01
    425   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.206384D+01
    426   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.202200D+01
    427   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.197972D+01
    428   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.193702D+01
    429   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.189392D+01
    430   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.185045D+01
    431   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.180663D+01
    432   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.176247D+01
    433   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.171800D+01
    434   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.167325D+01
    435   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.162822D+01
    436   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.158295D+01
    437   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.153743D+01
    438   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.149170D+01
    439   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.144577D+01
    440   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.139967D+01
    441   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.135341D+01
    442   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.130703D+01
    443   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.126053D+01
    444   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.121394D+01
    445   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.116729D+01
    446   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.112060D+01
    447   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.107389D+01
    448   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.102718D+01
    449   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.980504D+00
    450   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.933877D+00
    451   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.887320D+00
    452   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.840854D+00
    453   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.794504D+00
    454   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.748291D+00
    455   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.702239D+00
    456   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.656367D+00
    457   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.610701D+00
    458   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.565267D+00
    459   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.520081D+00
    460   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.475164D+00
