variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    269   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.294578D+01
    270   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.300100D+01
    271   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.305637D+01
    272   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.311191D+01
    273   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.316761D+01
    274   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.322347D+01
    275   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.327949D+01
    276   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.333567D+01
    277   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.339199D+01
    278   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.344845D+01
    279   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.350502D+01
    280   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.356171D+01
    281   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.361850D+01
    282   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.367539D+01
    283   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.373236D+01
    284   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.378940D+01
    285   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.384650D+01
    286   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.390365D+01
    287   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.396083D+01
    288   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.401804D+01
    289   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.407526D+01
    290   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.413249D+01
    291   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.418972D+01
    292   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.424693D+01
    293   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.430409D+01
    294   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.436119D+01
    295   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.441820D+01
    296   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.447508D+01
    297   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.453180D+01
    298   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.458834D+01
    299   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.464470D+01
    300   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.470085D+01
    301   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.475677D+01
    302   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.481247D+01
    303   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.486790D+01
    304   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.492304D+01
    305   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.497788D+01
    306   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.503239D+01
    307   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.508654D+01
    308   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.514031D+01
    309   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.519367D+01
    310   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.524661D+01
    311   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.529910D+01
    312   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.535110D+01
    313   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.540262D+01
    314   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.545361D+01
    315   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.550407D+01
    316   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.555396D+01
    317   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.560326D+01
    318   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.565193D+01
    319   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.569997D+01
    320   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.574734D+01
    321   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.579402D+01
    322   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.584000D+01
    323   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.588524D+01
    324   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.592973D+01
    325   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.597345D+01
    326   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.601638D+01
    327   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.605849D+01
    328   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.609976D+01
    329   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.614017D+01
    330   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.617970D+01
    331   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.621833D+01
    332   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.625604D+01
    333   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.629281D+01
    334   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.632864D+01
    335   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.636349D+01
    336   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.639736D+01
    337   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.643022D+01
    338   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.646204D+01
    339   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.649281D+01
    340   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.652252D+01
    341   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.655113D+01
    342   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.657865D+01
    343   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.660504D+01
    344   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.663028D+01
    345   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.665438D+01
    346   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.667730D+01
    347   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.669904D+01
    348   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.671958D+01
    349   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.673891D+01
    350   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.675701D+01
    351   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.677387D+01
    352   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.678948D+01
    353   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.680381D+01
    354   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.681686D+01
    355   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.682863D+01
    356   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.683910D+01
    357   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.684826D+01
    358   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.685610D+01
    359   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.686260D+01
    360   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.686776D+01
    361   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687156D+01
    362   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687400D+01
    363   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687508D+01
    364   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687481D+01
    365   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687321D+01
    366   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.687026D+01
    367   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.686593D+01
    368   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.686021D+01
    369   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.685306D+01
    370   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.684451D+01
    371   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.683453D+01
    372   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.682316D+01
    373   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.681038D+01
    374   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.679620D+01
    375   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.678063D+01
    376   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.676365D+01
    377   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.674528D+01
    378   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.672550D+01
    379   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.670432D+01
    380   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.668174D+01
    381   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.665777D+01
    382   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.663241D+01
    383   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.660565D+01
    384   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.657749D+01
    385   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.654793D+01
    386   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.651696D+01
    387   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.648458D+01
    388   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.645079D+01
    389   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.641561D+01
    390   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.637906D+01
    391   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.634114D+01
    392   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.630189D+01
    393   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.626130D+01
    394   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.621940D+01
    395   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.617617D+01
    396   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.613163D+01
    397   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.608579D+01
    398   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.603866D+01
    399   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.599026D+01
    400   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.594061D+01
    401   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.588970D+01
    402   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.583757D+01
    403   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.578421D+01
    404   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.572964D+01
    405   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.567388D+01
    406   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.561695D+01
    407   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.555886D+01
    408   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.549963D+01
    409   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.543927D+01
    410   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.537782D+01
    411   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.531529D+01
    412   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.525169D+01
    413   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.518706D+01
    414   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.512140D+01
    415   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.505474D+01
    416   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.498711D+01
    417   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.491852D+01
    418   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.484901D+01
    419   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.477858D+01
    420   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.470727D+01
    421   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.463511D+01
    422   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.456212D+01
    423   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.448834D+01
    424   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.441380D+01
    425   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.433852D+01
    426   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.426253D+01
    427   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.418585D+01
    428   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.410848D+01
    429   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.403047D+01
    430   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.395182D+01
    431   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.387256D+01
    432   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.379273D+01
    433   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.371237D+01
    434   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.363150D+01
    435   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.355016D+01
    436   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.346838D+01
    437   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.338620D+01
    438   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.330363D+01
    439   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.322072D+01
    440   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.313749D+01
    441   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.305397D+01
    442   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.297018D+01
    443   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.288617D+01
    444   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.280196D+01
    445   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.271757D+01
    446   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.263305D+01
    447   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.254842D+01
    448   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.246371D+01
    449   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.237895D+01
    450   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.229417D+01
    451   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.220940D+01
    452   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.212468D+01
    453   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.204004D+01
    454   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.195550D+01
    455   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.187111D+01
    456   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.178688D+01
    457   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.170284D+01
    458   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.161904D+01
    459   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.153548D+01
    460   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.145222D+01
