variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
    270   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.115412D+01
    271   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.116011D+01
    272   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.116648D+01
    273   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.117322D+01
    274   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.118035D+01
    275   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.118787D+01
    276   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.119579D+01
    277   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.120410D+01
    278   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.121282D+01
    279   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.122196D+01
    280   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.123153D+01
    281   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.124152D+01
    282   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.125194D+01
    283   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.126279D+01
    284   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.127406D+01
    285   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.128573D+01
    286   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.129780D+01
    287   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.131027D+01
    288   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.132314D+01
    289   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.133641D+01
    290   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.135006D+01
    291   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.136409D+01
    292   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.137849D+01
    293   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.139326D+01
    294   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.140839D+01
    295   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.142388D+01
    296   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.143972D+01
    297   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.145589D+01
    298   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.147240D+01
    299   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.148923D+01
    300   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.150637D+01
    301   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.152380D+01
    302   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.154152D+01
    303   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.155951D+01
    304   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.157777D+01
    305   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.159628D+01
    306   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.161503D+01
    307   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.163402D+01
    308   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.165321D+01
    309   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.167261D+01
    310   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.169219D+01
    311   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.171194D+01
    312   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.173184D+01
    313   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.175187D+01
    314   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.177202D+01
    315   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.179226D+01
    316   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.181260D+01
    317   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.183300D+01
    318   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.185345D+01
    319   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.187394D+01
    320   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.189444D+01
    321   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.191494D+01
    322   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.193542D+01
    323   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.195587D+01
    324   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.197627D+01
    325   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.199660D+01
    326   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.201684D+01
    327   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.203697D+01
    328   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.205697D+01
    329   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.207683D+01
    330   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.209654D+01
    331   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211606D+01
    332   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.213539D+01
    333   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.215450D+01
    334   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.217340D+01
    335   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.219206D+01
    336   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.221047D+01
    337   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.222861D+01
    338   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.224647D+01
    339   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.226403D+01
    340   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.228127D+01
    341   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.229817D+01
    342   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.231471D+01
    343   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.233088D+01
    344   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.234668D+01
    345   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.236209D+01
    346   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.237710D+01
    347   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.239170D+01
    348   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.240586D+01
    349   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.241958D+01
    350   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.243284D+01
    351   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.244562D+01
    352   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.245791D+01
    353   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.246971D+01
    354   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.248099D+01
    355   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.249176D+01
    356   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.250201D+01
    357   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.251171D+01
    358   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.252086D+01
    359   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.252945D+01
    360   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.253746D+01
    361   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.254488D+01
    362   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.255170D+01
    363   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.255790D+01
    364   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.256349D+01
    365   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.256844D+01
    366   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257274D+01
    367   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257638D+01
    368   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257938D+01
    369   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258173D+01
    370   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258341D+01
    371   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258442D+01
    372   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258476D+01
    373   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258439D+01
    374   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258332D+01
    375   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.258152D+01
    376   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257901D+01
    377   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257578D+01
    378   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.257184D+01
    379   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.256718D+01
    380   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.256179D+01
    381   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.255568D+01
    382   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.254883D+01
    383   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.254125D+01
    384   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.253294D+01
    385   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.252391D+01
    386   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.251414D+01
    387   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.250364D+01
    388   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.249241D+01
    389   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.248043D+01
    390   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.246770D+01
    391   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.245423D+01
    392   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.244002D+01
    393   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.242509D+01
    394   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.240943D+01
    395   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.239305D+01
    396   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.237596D+01
    397   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.235816D+01
    398   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.233965D+01
    399   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.232042D+01
    400   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.230049D+01
    401   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.227986D+01
    402   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.225853D+01
    403   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.223652D+01
    404   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.221383D+01
    405   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.219046D+01
    406   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.216644D+01
    407   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.214176D+01
    408   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211643D+01
    409   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.209047D+01
    410   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.206388D+01
    411   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.203668D+01
    412   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.200888D+01
    413   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.198048D+01
    414   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.195151D+01
    415   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.192198D+01
    416   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.189189D+01
    417   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.186126D+01
    418   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.183011D+01
    419   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.179846D+01
    420   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.176631D+01
    421   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.173369D+01
    422   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.170060D+01
    423   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.166707D+01
    424   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.163311D+01
    425   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.159873D+01
    426   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.156396D+01
    427   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.152881D+01
    428   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.149328D+01
    429   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.145742D+01
    430   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.142122D+01
    431   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.138471D+01
    432   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.134791D+01
    433   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.131084D+01
    434   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.127353D+01
    435   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.123598D+01
    436   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.119822D+01
    437   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.116026D+01
    438   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.112213D+01
    439   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.108384D+01
    440   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.104540D+01
    441   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.100684D+01
    442   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.968169D+00
    443   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.929419D+00
    444   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.890608D+00
    445   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.851755D+00
    446   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.812882D+00
    447   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.774007D+00
    448   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.735152D+00
    449   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.696335D+00
    450   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.657579D+00
    451   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.618905D+00
    452   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.580332D+00
    453   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.541882D+00
    454   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.503574D+00
    455   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.465425D+00
    456   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.427455D+00
    457   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.389686D+00
    458   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.352137D+00
    459   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.314828D+00
    460   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.277782D+00
