variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.104174D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.485905D+00 -0.623339D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.131972D+01  0.131972D+01  0.000000D+00  0.000000D+00  0.184227D+00  0.184227D+00
 0.104610D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.492155D+00 -0.605786D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.114460D+01  0.114460D+01  0.000000D+00  0.000000D+00  0.149394D+00  0.149394D+00
 0.105082D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.498675D+00 -0.588898D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.900908D+00  0.900908D+00  0.000000D+00  0.000000D+00  0.924532D-01  0.924532D-01
 0.105592D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.505431D+00 -0.573513D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.734763D+00  0.734763D+00  0.000000D+00  0.000000D+00  0.643487D-01  0.643487D-01
 0.106143D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.512405D+00 -0.557530D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.619361D+00  0.619361D+00  0.000000D+00  0.000000D+00  0.477888D-01  0.477888D-01
 0.106739D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.519599D+00 -0.541535D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.474991D+00  0.474991D+00  0.000000D+00  0.000000D+00  0.281550D-01  0.281550D-01
 0.107383D+01  0.865208D-02  0.000000D+00 1 0.100005D+01  0.526997D+00 -0.526152D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.377292D+00  0.377292D+00  0.000000D+00  0.000000D+00  0.168787D-01  0.168787D-01
 0.108078D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.534593D+00 -0.509953D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.315889D+00  0.315889D+00  0.000000D+00  0.000000D+00  0.956202D-02  0.956202D-02
 0.108830D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.542387D+00 -0.493477D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.240032D+00  0.240032D+00  0.000000D+00  0.000000D+00  0.356691D-02  0.356691D-02
 0.109642D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.550355D+00 -0.476762D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.210249D+00  0.210249D+00  0.000000D+00  0.000000D+00  0.415828D-03  0.415828D-03
 0.110520D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.558478D+00 -0.458360D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.201070D+00  0.201070D+00  0.000000D+00  0.000000D+00 -0.124723D-02 -0.124723D-02
 0.111469D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.566738D+00 -0.439231D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.177763D+00  0.177763D+00  0.000000D+00  0.000000D+00 -0.129902D-02 -0.129902D-02
 0.112494D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.575102D+00 -0.420421D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.173376D+00  0.173376D+00  0.000000D+00  0.000000D+00 -0.250300D-03 -0.250300D-03
 0.113602D+01  0.865208D-02  0.000000D+00 1 0.100004D+01  0.583579D+00 -0.400899D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.197020D+00  0.197020D+00  0.000000D+00  0.000000D+00  0.183359D-02  0.183359D-02
 0.114799D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.592201D+00 -0.380665D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.222587D+00  0.222587D+00  0.000000D+00  0.000000D+00  0.489047D-02  0.489047D-02
 0.116093D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.600970D+00 -0.359784D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.279346D+00  0.279346D+00  0.000000D+00  0.000000D+00  0.953695D-02  0.953695D-02
 0.117491D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.609891D+00 -0.338255D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.348390D+00  0.348390D+00  0.000000D+00  0.000000D+00  0.148270D-01  0.148270D-01
 0.119002D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.618978D+00 -0.317163D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.441672D+00  0.441672D+00  0.000000D+00  0.000000D+00  0.204273D-01  0.204273D-01
 0.120635D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.628226D+00 -0.297126D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.566763D+00  0.566763D+00  0.000000D+00  0.000000D+00  0.258461D-01  0.258461D-01
 0.122399D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.637648D+00 -0.277796D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.742808D+00  0.742808D+00  0.000000D+00  0.000000D+00  0.335425D-01  0.335425D-01
 0.124306D+01  0.865208D-02  0.000000D+00 1 0.100003D+01  0.647299D+00 -0.258128D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.979566D+00  0.979566D+00  0.000000D+00  0.000000D+00  0.444509D-01  0.444509D-01
 0.126367D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.657279D+00 -0.237418D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.129369D+01  0.129369D+01  0.000000D+00  0.000000D+00  0.595917D-01  0.595917D-01
 0.128594D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.667709D+00 -0.214766D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.171451D+01  0.171451D+01  0.000000D+00  0.000000D+00  0.833434D-01  0.833434D-01
 0.131001D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.678736D+00 -0.189209D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.227377D+01  0.227377D+01  0.000000D+00  0.000000D+00  0.117684D+00  0.117684D+00
 0.133601D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.690518D+00 -0.160090D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.300135D+01  0.300135D+01  0.000000D+00  0.000000D+00  0.165926D+00  0.165926D+00
 0.136412D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.703209D+00 -0.127595D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.390871D+01  0.390871D+01  0.000000D+00  0.000000D+00  0.220371D+00  0.220371D+00
 0.139449D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.717035D+00 -0.931301D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.500459D+01  0.500459D+01  0.000000D+00  0.000000D+00  0.271427D+00  0.271427D+00
 0.142732D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.732370D+00 -0.574169D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.630419D+01  0.630419D+01  0.000000D+00  0.000000D+00  0.331050D+00  0.331050D+00
 0.146279D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.749686D+00 -0.202846D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.781596D+01  0.781596D+01  0.000000D+00  0.000000D+00  0.396036D+00  0.396036D+00
 0.150112D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.769505D+00  0.183462D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.955163D+01  0.955163D+01  0.000000D+00  0.000000D+00  0.467940D+00  0.467940D+00
 0.154255D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.792392D+00  0.585778D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.115192D+02  0.115192D+02  0.000000D+00  0.000000D+00  0.544752D+00  0.544752D+00
 0.158731D+01  0.865208D-02  0.000000D+00 1 0.100002D+01  0.818941D+00  0.100534D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.137156D+02  0.137156D+02  0.000000D+00  0.000000D+00  0.628002D+00  0.628002D+00
 0.163569D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.849007D+00  0.144195D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.151397D+02  0.151397D+02  0.000000D+00  0.000000D+00  0.665636D+00  0.665636D+00
 0.168797D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.880063D+00  0.188360D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.144615D+02  0.144615D+02  0.000000D+00  0.000000D+00  0.580973D+00  0.580973D+00
 0.174447D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.908297D+00  0.231614D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.123014D+02  0.123014D+02  0.000000D+00  0.000000D+00  0.444125D+00  0.444125D+00
 0.180553D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.931775D+00  0.273559D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.991844D+01  0.991844D+01  0.000000D+00  0.000000D+00  0.320502D+00  0.320502D+00
 0.187151D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.950432D+00  0.314077D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.769085D+01  0.769085D+01  0.000000D+00  0.000000D+00  0.221491D+00  0.221491D+00
 0.194281D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.964684D+00  0.353166D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.573959D+01  0.573959D+01  0.000000D+00  0.000000D+00  0.147438D+00  0.147438D+00
 0.201987D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.975173D+00  0.390967D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.413998D+01  0.413998D+01  0.000000D+00  0.000000D+00  0.951269D-01  0.951269D-01
 0.210314D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.982646D+00  0.427666D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291846D+01  0.291846D+01  0.000000D+00  0.000000D+00  0.601835D-01  0.601835D-01
 0.219313D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.987850D+00  0.463340D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.205754D+01  0.205754D+01  0.000000D+00  0.000000D+00  0.379805D-01  0.379805D-01
 0.229038D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.991448D+00  0.497633D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.150812D+01  0.150812D+01  0.000000D+00  0.000000D+00  0.244088D-01  0.244088D-01
 0.239547D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.993972D+00  0.530186D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120458D+01  0.120458D+01  0.000000D+00  0.000000D+00  0.170523D-01  0.170523D-01
 0.250904D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.995823D+00  0.561024D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108370D+01  0.108370D+01  0.000000D+00  0.000000D+00  0.134582D-01  0.134582D-01
 0.263178D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.997279D+00  0.590177D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.109130D+01  0.109130D+01  0.000000D+00  0.000000D+00  0.118654D-01  0.118654D-01
 0.276441D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.998515D+00  0.617545D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.117515D+01  0.117515D+01  0.000000D+00  0.000000D+00  0.110903D-01  0.110903D-01
 0.290775D+01  0.865208D-02  0.000000D+00 1 0.100001D+01  0.999621D+00  0.642943D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129257D+01  0.129257D+01  0.000000D+00  0.000000D+00  0.104398D-01  0.104398D-01
 0.306264D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100063D+01  0.666299D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141449D+01  0.141449D+01  0.000000D+00  0.000000D+00  0.972857D-02  0.972857D-02
 0.323004D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100154D+01  0.687608D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.152205D+01  0.152205D+01  0.000000D+00  0.000000D+00  0.880091D-02  0.880091D-02
 0.341093D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100234D+01  0.706867D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.160495D+01  0.160495D+01  0.000000D+00  0.000000D+00  0.774852D-02  0.774852D-02
 0.360642D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100300D+01  0.724034D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165872D+01  0.165872D+01  0.000000D+00  0.000000D+00  0.653589D-02  0.653589D-02
 0.381768D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100351D+01  0.739169D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168392D+01  0.168392D+01  0.000000D+00  0.000000D+00  0.542302D-02  0.542302D-02
 0.404598D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100387D+01  0.752598D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168459D+01  0.168459D+01  0.000000D+00  0.000000D+00  0.448574D-02  0.448574D-02
 0.429270D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100409D+01  0.764496D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.166803D+01  0.166803D+01  0.000000D+00  0.000000D+00  0.361130D-02  0.361130D-02
 0.455932D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100419D+01  0.774851D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.164606D+01  0.164606D+01  0.000000D+00  0.000000D+00  0.284182D-02  0.284182D-02
 0.484744D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100420D+01  0.783853D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.161775D+01  0.161775D+01  0.000000D+00  0.000000D+00  0.227190D-02  0.227190D-02
 0.515882D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100412D+01  0.791929D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.156316D+01  0.156316D+01  0.000000D+00  0.000000D+00  0.186532D-02  0.186532D-02
 0.549530D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100393D+01  0.799535D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.147753D+01  0.147753D+01  0.000000D+00  0.000000D+00  0.157891D-02  0.157891D-02
 0.585894D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100360D+01  0.807108D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.137886D+01  0.137886D+01  0.000000D+00  0.000000D+00  0.139678D-02  0.139678D-02
 0.625191D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100317D+01  0.814974D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128521D+01  0.128521D+01  0.000000D+00  0.000000D+00  0.126806D-02  0.126806D-02
 0.667657D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100269D+01  0.823222D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120269D+01  0.120269D+01  0.000000D+00  0.000000D+00  0.114734D-02  0.114734D-02
 0.713550D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100218D+01  0.831948D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112540D+01  0.112540D+01  0.000000D+00  0.000000D+00  0.106297D-02  0.106297D-02
 0.763145D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100166D+01  0.841400D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104566D+01  0.104566D+01  0.000000D+00  0.000000D+00  0.100126D-02  0.100126D-02
 0.816740D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100113D+01  0.851828D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.961728D+00  0.961728D+00  0.000000D+00  0.000000D+00  0.945718D-03  0.945718D-03
 0.874659D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100058D+01  0.863367D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.876029D+00  0.876029D+00  0.000000D+00  0.000000D+00  0.879290D-03  0.879290D-03
 0.937250D+01  0.865208D-02  0.000000D+00 1 0.100000D+01  0.100002D+01  0.876032D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.790555D+00  0.790555D+00  0.000000D+00  0.000000D+00  0.801890D-03  0.801890D-03
 0.100489D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.999437D+00  0.889629D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.707697D+00  0.707697D+00  0.000000D+00  0.000000D+00  0.701589D-03  0.701589D-03
 0.107799D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.998855D+00  0.903848D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.630464D+00  0.630464D+00  0.000000D+00  0.000000D+00  0.598830D-03  0.598830D-03
 0.115698D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.998294D+00  0.918544D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.559183D+00  0.559183D+00  0.000000D+00  0.000000D+00  0.506847D-03  0.506847D-03
 0.124235D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.997773D+00  0.933742D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.494445D+00  0.494445D+00  0.000000D+00  0.000000D+00  0.429812D-03  0.429812D-03
 0.133460D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.997312D+00  0.949484D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.437657D+00  0.437657D+00  0.000000D+00  0.000000D+00  0.364284D-03  0.364284D-03
 0.143429D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.996920D+00  0.965647D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.388712D+00  0.388712D+00  0.000000D+00  0.000000D+00  0.304891D-03  0.304891D-03
 0.154203D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.996600D+00  0.981920D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.346254D+00  0.346254D+00  0.000000D+00  0.000000D+00  0.250085D-03  0.250085D-03
 0.165846D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.996339D+00  0.998055D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.307585D+00  0.307585D+00  0.000000D+00  0.000000D+00  0.203036D-03  0.203036D-03
 0.178428D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.996120D+00  0.101383D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269498D+00  0.269498D+00  0.000000D+00  0.000000D+00  0.159199D-03  0.159199D-03
 0.192025D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.995919D+00  0.102969D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229999D+00  0.229999D+00  0.000000D+00  0.000000D+00  0.131423D-03  0.131423D-03
 0.206719D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.995713D+00  0.104691D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188306D+00  0.188306D+00  0.000000D+00  0.000000D+00  0.111658D-03  0.111658D-03
 0.222598D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.995479D+00  0.106662D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143808D+00  0.143808D+00  0.000000D+00  0.000000D+00  0.915978D-04  0.915978D-04
 0.239758D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.995203D+00  0.108960D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.968589D-01  0.968589D-01  0.000000D+00  0.000000D+00  0.662996D-04  0.662996D-04
 0.258303D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.994896D+00  0.111250D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527305D-01  0.527305D-01  0.000000D+00  0.000000D+00  0.281918D-04  0.281918D-04
 0.278343D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.994641D+00  0.111494D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.193766D-01  0.193766D-01  0.000000D+00  0.000000D+00 -0.781676D-05 -0.781676D-05
 0.300000D+02  0.865208D-02  0.000000D+00 1 0.100000D+01  0.994535D+00  0.110687D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.622805D-02  0.622805D-02  0.000000D+00  0.000000D+00  0.105939D-18  0.105939D-18
 0.100000D+01  0.101651D-01  0.000000D+00 1 0.100004D+01  0.422515D+00 -0.123262D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.107814D+02  0.107814D+02  0.000000D+00  0.000000D+00  0.588837D+01  0.588837D+01
 0.100100D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.421672D+00 -0.116740D+00  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.509853D+01  0.509853D+01  0.000000D+00  0.000000D+00  0.221752D+01  0.221752D+01
 0.100208D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.422188D+00 -0.112786D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.446659D+01  0.446659D+01  0.000000D+00  0.000000D+00  0.186349D+01  0.186349D+01
 0.100325D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.423097D+00 -0.109109D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.403260D+01  0.403260D+01  0.000000D+00  0.000000D+00  0.159076D+01  0.159076D+01
 0.100451D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.424361D+00 -0.105517D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.375980D+01  0.375980D+01  0.000000D+00  0.000000D+00  0.139345D+01  0.139345D+01
 0.100587D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.425978D+00 -0.101873D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.354024D+01  0.354024D+01  0.000000D+00  0.000000D+00  0.121825D+01  0.121825D+01
 0.100735D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.427964D+00 -0.982513D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.316381D+01  0.316381D+01  0.000000D+00  0.000000D+00  0.978811D+00  0.978811D+00
 0.100894D+01  0.101651D-01  0.000000D+00 1 0.100006D+01  0.430323D+00 -0.947630D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.281822D+01  0.281822D+01  0.000000D+00  0.000000D+00  0.774567D+00  0.774567D+00
